Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Apr-2017,Turkey F15,3,Clay,R32,656,282,0,,3,Marsel Ilhan,Isak Arvidsson,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Turkey F14,3,Clay,QF,620,872,0,,SE,Wilson Leite,Isak Arvidsson,6-7(5) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Turkey F14,3,Clay,R16,620,227,1,,1,Isak Arvidsson,Kristijan Mesaros,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Turkey F14,3,Clay,R32,620,833,1,,Q,Isak Arvidsson,Juan Carlos Saez,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Drummondville CH,3,Hard,Q3,568,597,0,,,Tim Puetz,Isak Arvidsson,6-2 6-2,0.59,11.1%,14.8%,57.4%,64.5%,26.1%,3/7,39.8%,30.6%,12.2%,25.9%,36.4%,0/1,103,6,8,54,31,23,6,1:00
13-Mar-2017,Drummondville CH,3,Hard,Q2,568,378,1,,7,Isak Arvidsson,Lloyd Glasspool,4-6 7-6(4) 6-4,0.93,3.3%,4.1%,56.1%,76.8%,50.0%,10/12,50.4%,32.7%,11.9%,11.5%,55.1%,2/6,224,4,5,123,69,54,12,2:00
13-Mar-2017,Drummondville CH,3,Hard,Q1,568,888,1,,,Isak Arvidsson,David Pel,6-1 6-3,2.00,8.7%,6.5%,50.0%,87.0%,60.9%,1/1,63.3%,52.3%,13.6%,39.1%,66.7%,4/7,90,4,3,46,23,23,6,0:52
6-Mar-2017,Canada F2,3,Hard,R16,568,276,0,Q,3,Gleb Sakharov,Isak Arvidsson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Canada F2,3,Hard,R32,568,378,1,Q,,Isak Arvidsson,Lloyd Glasspool,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Feb-2017,Davis Cup G2 R1: SWE vs TUN,3,Hard,RR,569,51,0,,,Malek Jaziri,Isak Arvidsson,6-4 7-5 6-2,0.63,6.9%,4.9%,43.1%,68.2%,39.7%,9/16,42.5%,30.4%,5.1%,20.5%,42.9%,3/5,181,7,5,102,44,58,4,2:08
3-Feb-2017,Davis Cup G2 R1: SWE vs TUN,3,Hard,RR,569,812,1,,,Isak Arvidsson,Aziz Dougaz,6-7(7) 6-2 6-1 3-6 6-3,1.25,7.2%,7.2%,56.2%,72.1%,53.7%,8/12,53.8%,44.8%,2.9%,38.0%,56.1%,9/29,327,11,11,153,86,67,5,4:11
9-Jan-2017,Germany F1,3,Carpet,QF,574,285,0,8,1,Petr Michnev,Isak Arvidsson,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Germany F1,3,Carpet,R16,574,2064,1,8,Q,Isak Arvidsson,Janis Podzus,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Germany F1,3,Carpet,R32,574,1985,1,8,WC,Isak Arvidsson,Tim Ruehl,5-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Bratislava CH,3,Hard,Q3,549,616,0,,,Patrik Fabian,Isak Arvidsson,6-7(5) 6-4 7-6(4),0.74,13.7%,3.4%,68.4%,78.8%,45.9%,2/4,47.9%,23.5%,15.3%,16.2%,45.8%,1/4,215,16,4,117,80,37,15,2:11
7-Nov-2016,Bratislava CH,3,Hard,Q2,549,661,1,,,Isak Arvidsson,Marcin Gawron,6-1 7-6(4),1.60,14.5%,1.6%,62.9%,84.6%,47.8%,3/4,58.0%,46.4%,2.9%,36.6%,60.7%,3/9,131,9,1,62,39,23,2,1:22
7-Nov-2016,Bratislava CH,3,Hard,Q1,549,484,1,,7,Isak Arvidsson,Lenny Hampel,7-6(5) 7-6(4),1.63,18.1%,4.2%,77.8%,85.7%,56.3%,0/1,53.3%,34.0%,13.4%,20.7%,53.8%,1/6,169,13,3,72,56,16,13,1:37
3-Oct-2016,Sweden F5,3,Hard,R16,508,479,0,,,Andriej Kapas,Isak Arvidsson,3-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Sweden F5,3,Hard,R32,508,,1,,Q,Isak Arvidsson,Ben Jones,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Sweden F4,3,Hard,R16,505,343,0,,,Laurent Lokoli,Isak Arvidsson,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Sweden F4,3,Hard,R32,505,300,1,,4,Isak Arvidsson,Tim Van Rijthoven,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Genova CH,3,Clay,Q1,508,381,0,,,Yann Marti,Isak Arvidsson,6-2 6-2,0.67,1.7%,0.0%,65.5%,52.6%,40.0%,3/8,42.1%,34.7%,2.0%,20.7%,55.0%,1/4,107,1,0,58,38,20,1,1:08
29-Aug-2016,Como CH,3,Clay,Q1,508,269,0,,1,Jeremy Jahn,Isak Arvidsson,6-3 7-5,0.68,7.1%,1.8%,75.0%,61.9%,71.4%,4/7,43.9%,24.1%,6.9%,11.8%,41.7%,1/3,114,4,1,56,42,14,4,1:10
25-Jul-2016,Prague CH,3,Clay,Q1,508,967,0,2,,Matej Vocel,Isak Arvidsson,3-6 6-3 6-3,0.83,11.1%,7.4%,53.1%,69.8%,39.5%,1/6,46.3%,37.0%,7.4%,16.7%,53.3%,3/4,162,9,6,81,43,38,6,1:36
18-Jul-2016,Tampere CH,3,Clay,Q2,513,1273,0,6,,Henrik Sillanpaa,Isak Arvidsson,1-6 6-3 6-4,1.09,10.8%,8.1%,63.5%,72.3%,44.4%,0/3,50.6%,41.1%,6.7%,35.8%,48.6%,3/10,164,8,6,74,47,27,6,1:28
11-Jul-2016,Bastad,3,Clay,R32,507,68,0,WC,6,Aljaz Bedene,Isak Arvidsson,6-4 7-6(4),0.66,6.3%,3.8%,62.0%,63.3%,50.0%,11/14,44.4%,27.7%,3.1%,21.2%,34.4%,2/5,144,5,3,79,49,30,2,1:33
4-Jul-2016,Bastad CH,3,Clay,R16,524,115,0,WC,5,Roberto Carballes Baena,Isak Arvidsson,6-4 6-4,0.80,7.9%,3.2%,68.3%,65.1%,50.0%,3/6,46.0%,31.7%,4.8%,22.7%,52.6%,1/3,126,5,2,63,43,20,3,1:30
4-Jul-2016,Bastad CH,3,Clay,R32,524,262,1,WC,,Isak Arvidsson,Miki Jankovic,6-2 7-6(7),1.40,13.1%,1.6%,59.0%,80.6%,64.0%,0/0,55.4%,36.7%,11.7%,31.7%,47.4%,2/2,121,8,1,61,36,25,7,1:22
20-Jun-2016,Germany F4,3,Clay,R16,522,652,0,8,,Nik Razborsek,Isak Arvidsson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Germany F4,3,Clay,R32,522,611,1,8,,Isak Arvidsson,George Von Massow,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Poprad CH,3,Clay,Q3,515,303,0,7,3,Nikola Mektic,Isak Arvidsson,7-6(4) 6-3,1.07,3.7%,3.7%,51.9%,60.7%,69.2%,1/4,47.9%,37.8%,4.4%,25.5%,51.2%,2/7,144,2,2,54,28,26,4,1:39
13-Jun-2016,Poprad CH,3,Clay,Q2,515,,1,7,WC,Isak Arvidsson,Patrik Nema,7-6(5) 6-2,1.76,3.4%,6.8%,57.6%,79.4%,68.0%,0/1,57.7%,44.9%,1.3%,38.6%,52.9%,3/8,137,2,4,59,34,25,1,1:26
13-Jun-2016,Poprad CH,3,Clay,Q1,515,851,1,7,,Isak Arvidsson,Petar Conkic,5-7 7-5 6-4,1.04,13.8%,3.2%,59.6%,66.1%,55.3%,7/12,50.8%,40.0%,1.1%,32.1%,50.0%,6/8,189,13,3,94,56,38,1,1:58
6-Jun-2016,Prague CH,3,Clay,Q1,504,,0,,WC,Lukas Dlouhy,Isak Arvidsson,4-6 7-6(4) 6-3,1.04,8.5%,2.1%,58.5%,74.5%,43.6%,7/11,49.8%,39.6%,6.3%,28.9%,62.9%,4/9,205,8,2,94,55,39,7,1:52
16-May-2016,Sweden F3,3,Clay,F,614,732,1,,,Isak Arvidsson,Fred Simonsson,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Sweden F3,3,Clay,SF,614,948,1,,,Isak Arvidsson,Dragos Nicolae Madaras,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Sweden F3,3,Clay,QF,614,456,1,,3,Isak Arvidsson,Markus Eriksson,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Sweden F3,3,Clay,R16,614,878,1,,,Isak Arvidsson,Leon Schutt,2-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Sweden F3,3,Clay,R32,614,858,1,,,Isak Arvidsson,Milos Sekulic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Sweden F2,3,Clay,QF,652,438,0,,2,Markus Eriksson,Isak Arvidsson,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Sweden F2,3,Clay,R16,652,1483,1,,Q,Isak Arvidsson,Denis Kapric,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Sweden F2,3,Clay,R32,652,1750,1,,Q,Isak Arvidsson,Daniel Svensson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Sweden F1,3,Clay,SF,656,472,0,6,2,Kaichi Uchida,Isak Arvidsson,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Sweden F1,3,Clay,QF,656,947,1,6,,Isak Arvidsson,Kenneth Raisma,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Sweden F1,3,Clay,R16,656,978,1,6,,Isak Arvidsson,Christoffer Solberg,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Sweden F1,3,Clay,R32,656,1600,1,6,WC,Isak Arvidsson,Jakob Johansson Holm,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Greece F3,3,Hard,SF,720,457,0,8,3,Vladyslav Manafov,Isak Arvidsson,5-7 7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Greece F3,3,Hard,QF,720,282,1,8,1,Isak Arvidsson,Jan Mertl,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Greece F3,3,Hard,R16,720,1872,1,8,Q,Isak Arvidsson,Jeremy Efferding,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Greece F3,3,Hard,R32,720,653,1,8,,Isak Arvidsson,George Von Massow,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Greece F2,3,Hard,QF,611,841,0,,Q,Alex Molcan,Isak Arvidsson,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Greece F2,3,Hard,R16,611,541,1,,,Isak Arvidsson,Alexandre Folie,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Greece F2,3,Hard,R32,611,423,1,,5,Isak Arvidsson,Tom Kocevar Desman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Greece F1,3,Hard,R16,611,382,0,,4,Erik Crepaldi,Isak Arvidsson,2-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Greece F1,3,Hard,R32,611,1689,1,,Q,Isak Arvidsson,Luke Oakley,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Jonkoping CH,3,Hard,R16,658,208,0,WC,,Andrey Golubev,Isak Arvidsson,6-2 6-4,0.45,3.6%,3.6%,60.0%,54.5%,40.9%,4/8,36.9%,22.9%,16.7%,13.8%,36.8%,1/5,103,2,2,55,33,22,8,1:02
7-Mar-2016,Jonkoping CH,3,Hard,R32,658,100,1,WC,2,Isak Arvidsson,Dustin Brown,5-7 7-5 6-3,1.20,9.2%,2.0%,55.1%,88.9%,52.3%,6/7,53.1%,33.0%,17.0%,25.9%,44.4%,2/5,192,9,2,98,54,44,16,1:37
4-Mar-2016,Davis Cup G1 R1: RUS vs SWE,3,Hard,RR,658,55,0,,,Andrey Kuznetsov,Isak Arvidsson,4-6 6-1 6-1 6-4,0.53,7.1%,8.7%,58.7%,60.8%,34.6%,9/17,40.6%,26.7%,5.8%,19.1%,35.9%,3/7,212,9,11,126,74,52,5,2:09
4-Mar-2016,Davis Cup G1 R1: RUS vs SWE,3,Hard,RR,658,48,0,,,Teymuraz Gabashvili,Isak Arvidsson,6-4 6-0,0.60,11.8%,9.8%,47.1%,58.3%,40.7%,4/9,40.2%,30.4%,6.5%,11.1%,57.9%,1/1,97,6,5,51,24,27,3,0:58
25-Jan-2016,USA F5,3,Clay,R16,676,437,0,LL,6,Agustin Velotti,Isak Arvidsson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,USA F5,3,Clay,R32,676,875,1,LL,WC,Isak Arvidsson,Ryota Tanuma,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,USA F3,3,Clay,R16,681,370,0,,2,Adrien Puget,Isak Arvidsson,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,USA F3,3,Clay,R32,681,1273,1,,PR,Isak Arvidsson,Daniel Yoo,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Estonia F4,3,Hard,SF,713,728,0,,,Petr Michnev,Isak Arvidsson,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Estonia F4,3,Hard,QF,713,538,1,,6,Isak Arvidsson,Anton Zaitsev,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Estonia F4,3,Hard,R16,713,1011,1,,,Isak Arvidsson,Christian Hirschmueller,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Estonia F4,3,Hard,R32,713,1378,1,,Q,Isak Arvidsson,Vladimir Polyakov,2-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Stockholm Q,3,Hard,Q1,707,458,0,,,Peter Torebko,Isak Arvidsson,6-4 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Sweden F5,3,Hard,SF,746,785,0,,,Mikael Ymer,Isak Arvidsson,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Sweden F5,3,Hard,QF,746,481,1,,5,Isak Arvidsson,Sam Barry,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Sweden F5,3,Hard,R16,746,399,1,,2,Isak Arvidsson,Adrian Sikora,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Sweden F5,3,Hard,R32,746,1985,1,,Q,Isak Arvidsson,Jonathan Stenberg,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Sweden F4,3,Hard,R16,676,745,0,7,,Mikael Ymer,Isak Arvidsson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Sweden F4,3,Hard,R32,676,1134,1,7,,Isak Arvidsson,Carl Soderlund,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Slovakia F4,3,Clay,R32,670,994,0,6,,Alessandro Colella,Isak Arvidsson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Slovakia F3,3,Clay,QF,668,355,0,5,2,Filip Horansky,Isak Arvidsson,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Slovakia F3,3,Clay,R16,668,1746,1,5,Q,Isak Arvidsson,Niclas Braun,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Slovakia F3,3,Clay,R32,668,1991,1,5,Q,Isak Arvidsson,Joseph Guillin,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Bastad Q,3,Clay,Q2,647,196,0,,5,Giovanni Lapentti,Isak Arvidsson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Bastad Q,3,Clay,Q1,647,,1,,WC,Isak Arvidsson,Andre Goransson,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Austria F3,3,Clay,R16,614,1678,0,,WC,Lenny Hampel,Isak Arvidsson,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Austria F3,3,Clay,R32,614,669,1,,,Isak Arvidsson,Tobias Simon,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Austria F2,3,Clay,QF,614,407,0,8,2,Dmitry Popko,Isak Arvidsson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Austria F2,3,Clay,R16,614,1465,1,8,PR,Isak Arvidsson,Richard Waite,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Austria F2,3,Clay,R32,614,880,1,8,,Isak Arvidsson,Goncalo Oliveira,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Croatia F13,3,Clay,QF,606,514,0,5,4,Markus Eriksson,Isak Arvidsson,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Croatia F13,3,Clay,R16,606,,1,5,Q,Isak Arvidsson,Felix Wild,W/O,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Croatia F13,3,Clay,R32,606,775,1,5,WC,Isak Arvidsson,Mikael Ymer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Croatia F12,3,Clay,R16,596,719,0,7,,Leonardo Kirche,Isak Arvidsson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Croatia F12,3,Clay,R32,596,748,1,7,,Isak Arvidsson,Eduardo Dischinger,6-3 6-7(6) 7-6(1),,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Israel F3,3,Hard,F,675,,1,,WC,Isak Arvidsson,Noam Okun,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Israel F3,3,Hard,SF,675,184,1,,1,Isak Arvidsson,Liam Broady,7-6(2) 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Israel F3,3,Hard,QF,675,349,1,,4,Isak Arvidsson,Sam Barry,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Israel F3,3,Hard,R16,675,1389,1,,Q,Isak Arvidsson,Daniel Cukierman,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Israel F3,3,Hard,R32,675,1171,1,,WC,Isak Arvidsson,Edan Leshem,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Israel F2,3,Hard,R32,576,450,0,,5,Ruan Roelofse,Isak Arvidsson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Great Britain F2,3,Hard,R32,495,547,0,,,Richard Gabb,Isak Arvidsson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Stockholm Q,3,Hard,Q2,499,203,0,,,Matthias Bachinger,Isak Arvidsson,6-4 6-2,0.37,6.5%,9.7%,48.4%,63.3%,50.0%,5/8,39.6%,15.9%,18.2%,9.7%,30.8%,0/0,106,4,6,62,30,32,8,0:59
13-Oct-2014,Stockholm Q,3,Hard,Q1,499,163,1,,4,Isak Arvidsson,Vincent Millot,6-2 6-2,1.73,9.6%,0.0%,55.8%,82.8%,56.5%,1/1,61.0%,50.0%,2.1%,48.1%,52.4%,4/4,100,5,0,52,29,23,1,1:01
29-Sep-2014,Sweden F6,3,Hard,QF,501,393,0,,8,Adrien Bossel,Isak Arvidsson,6-7(1) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Sweden F6,3,Hard,R16,501,400,1,,2,Isak Arvidsson,Micke Kontinen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Sweden F6,3,Hard,R32,501,760,1,,,Isak Arvidsson,Franjo Raspudic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Sweden F5,3,Hard,R32,530,374,0,,3,Jurgen Zopp,Isak Arvidsson,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Sweden F4,3,Hard,SF,528,693,0,7,,Peter Kobelt,Isak Arvidsson,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Sweden F4,3,Hard,QF,528,1565,1,7,WC,Isak Arvidsson,Mikael Ymer,7-6(5) 7-6(10),,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Sweden F4,3,Hard,R16,528,1525,1,7,Q,Isak Arvidsson,Jesper Brunstrom,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Sweden F4,3,Hard,R32,528,833,1,7,,Isak Arvidsson,Lucas Renard,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Denmark F2,3,Clay,QF,536,423,0,,6,Patrik Rosenholm,Isak Arvidsson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Denmark F2,3,Clay,R16,536,874,1,,,Isak Arvidsson,Florian Barth,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Denmark F2,3,Clay,R32,536,467,1,,4,Isak Arvidsson,Vladyslav Manafov,4-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Tampere CH,3,Clay,R32,524,163,0,Q,5,Jesse Huta Galung,Isak Arvidsson,6-2 6-1,0.57,6.8%,2.3%,70.5%,45.2%,46.2%,2/7,38.2%,31.1%,13.3%,25.9%,38.9%,0/1,89,3,1,44,31,13,6,0:53
7-Jul-2014,Bastad Q,3,Clay,Q2,497,308,0,,6,Juan Lizariturry,Isak Arvidsson,7-6(2) 2-6 6-4,1.07,3.2%,5.3%,63.2%,68.3%,45.7%,4/8,50.5%,42.7%,4.3%,37.7%,52.5%,5/17,212,3,5,95,60,35,5,2:37
7-Jul-2014,Bastad Q,3,Clay,Q1,497,1120,1,,,Isak Arvidsson,William Boe Wiegaard,6-7(3) 6-4 7-5,1.10,0.0%,8.0%,67.9%,71.1%,38.9%,8/12,51.7%,43.2%,4.2%,35.1%,56.8%,6/16,230,0,9,112,76,36,5,2:22
16-Jun-2014,Hungary F3,3,Clay,F,522,479,0,4,5,Patrik Rosenholm,Isak Arvidsson,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Hungary F3,3,Clay,SF,522,354,1,4,1,Isak Arvidsson,Laslo Djere,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Hungary F3,3,Clay,QF,522,1108,1,4,Q,Isak Arvidsson,Jakub Filipsky,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Hungary F3,3,Clay,R16,522,1830,1,4,WC,Isak Arvidsson,Mate Zsiga,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Hungary F3,3,Clay,R32,522,902,1,4,,Isak Arvidsson,Mario Haider Maurer,4-6 7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Hungary F2,3,Clay,QF,521,676,0,1,,Maximilian Marterer,Isak Arvidsson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Hungary F2,3,Clay,R16,521,1000,1,1,,Isak Arvidsson,Levente Godry,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Hungary F2,3,Clay,R32,521,717,1,1,,Isak Arvidsson,Pietro Licciardi,6-3 0-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Hungary F1,3,Clay,R16,516,919,0,4,,Viktor Filipenko,Isak Arvidsson,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Hungary F1,3,Clay,R32,516,1627,1,4,WC,Isak Arvidsson,Gabor Borsos,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
