Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Apr-2019,Barletta CH,3,Clay,R32,487,192,1,WC,11,Jacopo Berrettini,Jurij Rodionov,6-3 6-4,1.43,4.8%,0.0%,62.9%,71.8%,56.5%,4/6,57.4%,48.3%,3.3%,45.5%,56.3%,4/9,122,3,0,62,39,23,2,1:14
8-Apr-2019,Barletta CH,3,Clay,R64,487,193,1,WC,,Jacopo Berrettini,Roberto Marcora,6-4 1-6 4-2 RET,0.86,2.6%,2.6%,62.3%,72.9%,37.9%,7/10,47.4%,34.7%,4.0%,31.0%,39.4%,3/9,152,2,2,77,48,29,3,1:42
25-Mar-2019,M15 Sharm El Sheikh,3,Hard,R32,491,577,0,2,,Pablo Vivero Gonzalez,Jacopo Berrettini,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Sharm El Sheikh,3,Hard,R16,491,,0,5,Q,Kacper Zuk,Jacopo Berrettini,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Sharm El Sheikh,3,Hard,R32,491,,1,5,,Jacopo Berrettini,Marco Brugnerotto,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Sharm El Sheikh,3,Hard,F,491,515,0,,7,Lukas Klein,Jacopo Berrettini,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Sharm El Sheikh,3,Hard,SF,491,607,1,,,Jacopo Berrettini,Daniel Altmaier,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Sharm El Sheikh,3,Hard,QF,491,469,1,,4,Jacopo Berrettini,Michael Vrbensky,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Sharm El Sheikh,3,Hard,R16,491,,1,,,Jacopo Berrettini,Claudio Fortuna,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Sharm El Sheikh,3,Hard,R32,491,,1,,Q,Jacopo Berrettini,Stefan Palosi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Faro,3,Hard,R32,494,646,0,7,,Genaro Alberto Olivieri,Jacopo Berrettini,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Vale Do Lobo,3,Hard,QF,492,,0,6,PR,Finn Tearney,Jacopo Berrettini,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Vale Do Lobo,3,Hard,R16,492,,1,6,,Jacopo Berrettini,Mateo Nicolas Martinez,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Vale Do Lobo,3,Hard,R32,492,641,1,6,,Jacopo Berrettini,Tiago Cacao,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Monastir,3,Hard,SF,491,556,0,,5,Felipe Meligeni Alves,Jacopo Berrettini,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Monastir,3,Hard,QF,491,594,1,,8,Jacopo Berrettini,Alvaro Lopez San Martin,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Monastir,3,Hard,R16,491,,1,,,Jacopo Berrettini,Valentin Guenther,5-7 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Monastir,3,Hard,R32,491,,1,,Q,Jacopo Berrettini,Buvaysar Gadamauri,6-1 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Monastir,3,Hard,QF,490,471,0,,4,Orlando Luz,Jacopo Berrettini,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Monastir,3,Hard,R16,490,,1,,,Jacopo Berrettini,Diego Hidalgo,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Monastir,3,Hard,R32,490,,1,,WC,Jacopo Berrettini,Arsav Mohanty,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Monastir,3,Hard,R32,491,,0,5,,Maxime Pauwels,Jacopo Berrettini,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Italy F32,3,Clay,R32,486,549,0,WC,,Nerman Fatic,Jacopo Berrettini,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Italy F31,3,Clay,F,482,717,0,5,,Nicolae Frunza,Jacopo Berrettini,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Italy F31,3,Clay,SF,482,698,1,5,,Jacopo Berrettini,Edoardo Eremin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Italy F31,3,Clay,QF,482,874,1,5,Q,Jacopo Berrettini,Franco Capalbo,6-4 7-6(11),,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Italy F31,3,Clay,R16,482,661,1,5,,Jacopo Berrettini,Peter Nagy,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Italy F31,3,Clay,R32,482,1572,1,5,,Jacopo Berrettini,Giovanni Rizzuti,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Kaohsiung CH,3,Hard,Q1,487,332,0,,,Tristan Lamasine,Jacopo Berrettini,6-2 7-5,0.82,4.4%,7.4%,61.8%,52.4%,53.8%,8/13,45.5%,38.7%,6.7%,32.1%,54.5%,2/6,143,3,5,68,42,26,5,1:27
10-Sep-2018,Shanghai CH,3,Hard,Q3,492,332,0,,7,Dayne Kelly,Jacopo Berrettini,6-2 6-3,0.53,0.0%,1.9%,58.5%,51.6%,50.0%,3/8,40.0%,26.2%,14.3%,22.6%,36.4%,1/3,95,0,1,53,31,22,6,1:05
10-Sep-2018,Shanghai CH,3,Hard,Q2,492,813,1,,WC,Jacopo Berrettini,Yecong He,6-3 3-6 6-3,1.15,7.4%,3.7%,60.5%,75.5%,59.4%,5/6,52.1%,35.4%,3.7%,30.0%,50.0%,2/5,163,6,3,81,49,32,3,1:49
10-Sep-2018,Shanghai CH,3,Hard,Q1,492,558,1,,,Jacopo Berrettini,Manish Sureshkumar,7-6(2) 6-4,1.46,3.0%,3.0%,59.7%,82.5%,59.3%,1/2,55.3%,39.2%,2.7%,36.2%,44.4%,2/6,141,2,2,67,40,27,2,1:28
3-Sep-2018,Zhangjiagang CH,3,Hard,Q1,596,328,0,,5,Arjun Kadhe,Jacopo Berrettini,3-6 6-1 6-4,0.69,5.0%,3.8%,55.0%,72.7%,41.7%,3/7,45.5%,28.6%,7.9%,13.2%,52.0%,2/2,143,4,3,80,44,36,5,1:38
20-Aug-2018,Switzerland F3,3,Clay,F,596,698,1,,,Jacopo Berrettini,Johan Nikles,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Switzerland F3,3,Clay,SF,596,328,1,,2,Jacopo Berrettini,Steven Diez,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Switzerland F3,3,Clay,QF,596,725,1,,,Jacopo Berrettini,Jakub Paul,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Switzerland F3,3,Clay,R16,596,815,1,,,Jacopo Berrettini,Adrien Bossel,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Switzerland F3,3,Clay,R32,596,807,1,,,Jacopo Berrettini,Yann Marti,6-1 4-6 2-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Cordenons CH,3,Clay,R32,593,260,0,WC,,Pedro Cachin,Jacopo Berrettini,3-6 6-1 6-2,0.65,0.0%,4.2%,50.7%,66.7%,34.3%,2/7,41.6%,31.8%,6.1%,15.4%,55.6%,2/2,137,0,3,71,36,35,4,1:40
23-Jul-2018,Padova CH,3,Clay,R32,606,256,0,WC,WC,Gian Marco Moroni,Jacopo Berrettini,6-7(2) 6-0 7-6(3),0.70,3.8%,1.9%,55.8%,75.9%,41.3%,7/11,45.1%,27.5%,4.4%,28.3%,26.3%,1/1,195,4,2,104,58,46,4,2:23
16-Jul-2018,San Benedetto Del Tronto CH,3,Clay,R16,653,197,0,WC,3,Luca Vanni,Jacopo Berrettini,6-4 6-3,0.67,5.3%,5.3%,59.2%,66.7%,41.9%,8/11,45.0%,29.1%,5.5%,22.6%,37.5%,0/2,131,4,4,76,45,31,3,1:33
16-Jul-2018,San Benedetto Del Tronto CH,3,Clay,R32,653,308,1,WC,SE,Jacopo Berrettini,Ulises Blanch,6-3 6-4,1.34,9.5%,3.2%,65.1%,73.2%,45.5%,4/6,57.0%,49.0%,2.0%,40.0%,61.9%,4/4,114,6,2,63,41,22,1,1:07
9-Jul-2018,Perugia CH,3,Clay,R32,657,185,0,WC,8,Carlos Taberner,Jacopo Berrettini,6-2 6-2,0.66,4.8%,3.2%,65.1%,51.2%,31.8%,11/16,40.9%,36.5%,1.9%,33.3%,50.0%,1/4,115,3,2,63,41,22,1,1:21
2-Jul-2018,Italy F17,3,Clay,R16,657,423,0,,2,Fabrizio Ornago,Jacopo Berrettini,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Italy F17,3,Clay,R32,657,1220,1,,WC,Jacopo Berrettini,Lorenzo Bocchi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Italy F14,3,Clay,SF,707,651,0,,,Nik Razborsek,Jacopo Berrettini,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Italy F14,3,Clay,QF,707,,1,,,Jacopo Berrettini,Gregorio Lulli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Italy F14,3,Clay,R16,707,813,1,,WC,Jacopo Berrettini,Enrico Dalla Valle,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Italy F14,3,Clay,R32,707,587,1,,8,Jacopo Berrettini,Matthias Haim,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Italy F13,3,Clay,R16,1174,389,0,SE,,Fabrizio Ornago,Jacopo Berrettini,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Italy F13,3,Clay,R32,1174,785,1,SE,,Jacopo Berrettini,Bogdan Ionut Apostol,6-2 7-6(0),,,,,,,,,,,,,,,,,,,,,
28-May-2018,Italy F12,3,Clay,F,1174,574,1,,,Jacopo Berrettini,Marco Bortolotti,0-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Italy F12,3,Clay,SF,1174,1063,1,,WC,Jacopo Berrettini,Andrea Guerrieri,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Italy F12,3,Clay,QF,1174,476,1,,,Jacopo Berrettini,Roberto Marcora,7-6(6) 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Italy F12,3,Clay,R16,1174,407,1,,,Jacopo Berrettini,Alessandro Petrone,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Italy F12,3,Clay,R32,1174,1115,1,,,Jacopo Berrettini,Corrado Summaria,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Italy F11,3,Clay,R32,1171,563,0,Q,,Raul Brancaccio,Jacopo Berrettini,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Italy F8,3,Clay,R16,1211,237,0,Q,,Andrea Collarini,Jacopo Berrettini,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Italy F8,3,Clay,R32,1211,449,1,Q,,Jacopo Berrettini,Alessandro Petrone,3-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Italy F7,3,Clay,R32,1212,258,0,WC,,Dmitry Popko,Jacopo Berrettini,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Italy F6,3,Clay,R16,1213,240,0,WC,,Tallon Griekspoor,Jacopo Berrettini,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Italy F6,3,Clay,R32,1213,672,1,WC,,Jacopo Berrettini,Walter Trusendi,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Turkey F6,3,Hard,R32,1164,879,0,,Q,Sho Shimabukuro,Jacopo Berrettini,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Rome CH,3,Clay,Q1,1110,475,0,,,Andreas Haider Maurer,Jacopo Berrettini,6-0 6-2,0.48,2.2%,6.5%,47.8%,50.0%,29.2%,3/9,34.5%,29.3%,7.3%,16.0%,50.0%,1/1,87,1,3,46,22,24,3,0:57
11-Sep-2017,Great Britain F4,3,Hard,R32,1110,449,0,,1,Lucas Catarina,Jacopo Berrettini,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Italy F27,3,Hard,R16,1152,681,0,,7,Jacopo Stefanini,Jacopo Berrettini,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Italy F27,3,Hard,R32,1152,1097,1,,,Jacopo Berrettini,Shalva Dzhanashia,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Portugal F17,3,Hard,R16,1156,294,0,Q,1,Joao Monteiro,Jacopo Berrettini,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Portugal F17,3,Hard,R32,1156,670,1,Q,,Jacopo Berrettini,Peter Bothwell,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Portoroz CH,3,Hard,Q2,1158,473,0,,6,Ljubomir Celebic,Jacopo Berrettini,6-1 6-2,0.59,0.0%,3.4%,48.3%,53.6%,26.7%,5/11,37.9%,35.6%,0.0%,28.0%,45.0%,1/4,103,0,2,58,28,30,0,1:14
31-Jul-2017,Italy F24,3,Clay,R32,1157,904,0,WC,,Luca Pancaldi,Jacopo Berrettini,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Cortina CH,3,Clay,R32,1139,316,0,WC,Q,Pedro Cachin,Jacopo Berrettini,6-0 4-6 7-6(5),0.78,0.0%,2.8%,53.8%,57.9%,44.9%,1/7,45.2%,37.4%,3.3%,34.0%,42.1%,4/8,197,0,3,106,57,49,3,2:15
24-Jul-2017,Cortina CH,3,Clay,Q2,1139,384,0,WC,3,Juan Pablo Paz,Jacopo Berrettini,W/O,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Italy F22,3,Clay,R32,1195,591,0,,4,Claudio Fortuna,Jacopo Berrettini,3-6 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Italy F21,3,Clay,R16,1192,780,0,,,Pietro Licciardi,Jacopo Berrettini,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Italy F21,3,Clay,R32,1192,1344,1,,Q,Jacopo Berrettini,Federico Maccari,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Italy F14,3,Clay,R16,1246,933,0,WC,,Riccardo Balzerani,Jacopo Berrettini,6-4 7-6(17),,,,,,,,,,,,,,,,,,,,,
22-May-2017,Italy F14,3,Clay,R32,1246,428,1,WC,2,Jacopo Berrettini,Lorenzo Frigerio,7-5 2-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Egypt F13,3,Hard,R32,1331,458,0,Q,4,Jaroslav Pospisil,Jacopo Berrettini,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Egypt F12,3,Hard,R16,1329,533,0,Q,,Filip Peliwo,Jacopo Berrettini,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Egypt F12,3,Hard,R32,1329,1061,1,Q,Q,Jacopo Berrettini,Riccardo Maiga,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Portugal F2,3,Hard,R16,1422,401,0,Q,7,Bernabe Zapata Miralles,Jacopo Berrettini,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Portugal F2,3,Hard,R32,1422,868,1,Q,Q,Jacopo Berrettini,Pietro Licciardi,6-1 6-7(1) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Portugal F1,3,Hard,R32,1427,438,0,Q,,Erik Crepaldi,Jacopo Berrettini,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Tunisia F5,3,Clay,R32,1592,584,0,Q,,Joao Monteiro,Jacopo Berrettini,2-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Tunisia F4,3,Clay,R16,1568,573,0,Q,,Ljubomir Celebic,Jacopo Berrettini,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Tunisia F4,3,Clay,R32,1568,391,1,Q,7,Jacopo Berrettini,Matteo Viola,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Tunisia F3,3,Clay,R32,1568,1261,0,Q,Q,Paco Climent Gregori,Jacopo Berrettini,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Italy F33,3,Clay,R32,1532,536,0,Q,5,Omar Giacalone,Jacopo Berrettini,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Italy F31,3,Clay,R16,1753,510,0,Q,7,Riccardo Bonadio,Jacopo Berrettini,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Italy F31,3,Clay,R32,1753,694,1,Q,,Jacopo Berrettini,Franco Agamenone,3-6 6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Italy F30,3,Clay,R32,1748,958,0,WC,Q,Santiago Maresca,Jacopo Berrettini,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Italy F26,3,Hard,R16,,357,0,WC,3,Edward Corrie,Jacopo Berrettini,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Italy F26,3,Hard,R32,,1136,1,WC,Q,Jacopo Berrettini,Alen Avidzba,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Italy F24,3,Clay,R32,,327,0,WC,8,Matteo Viola,Jacopo Berrettini,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
