Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-May-1994,Roland Garros,5,Clay,R128,52,79,1,,,Jordi Arrese,Rodolphe Gilbert,4-6 6-3 6-2 6-3,1.18,0.0%,0.0%,92.0%,62.1%,44.4%,4/8,53.6%,46.3%,6.5%,32.9%,78.1%,8/15,220,0,0,112,103,9,7,
16-May-1994,Bologna,3,Clay,R16,52,64,0,5,,Jordi Burillo,Jordi Arrese,6-4 6-2,0.64,1.5%,2.9%,83.8%,50.9%,63.6%,11/15,43.0%,30.2%,11.3%,24.3%,43.8%,1/4,121,1,2,68,57,11,6,1:18
16-May-1994,Bologna,3,Clay,R32,52,60,1,5,,Jordi Arrese,Greg Rusedski,7-5 7-6(1),1.07,0.0%,3.5%,72.9%,66.1%,56.5%,1/3,52.2%,39.2%,17.6%,27.0%,51.4%,3/5,159,0,3,85,62,23,13,1:50
9-May-1994,Rome Masters,3,Clay,R64,50,73,0,,,Jacco Eltingh,Jordi Arrese,6-4 6-3,0.96,1.9%,1.9%,80.8%,71.4%,60.0%,1/3,47.4%,29.7%,4.7%,15.4%,52.0%,0/3,116,1,1,52,42,10,3,1:10
2-May-1994,Hamburg Masters,3,Clay,R64,50,38,0,,,Renzo Furlan,Jordi Arrese,1-6 7-5 6-2,1.07,0.0%,0.0%,83.5%,65.2%,46.2%,2/5,50.3%,40.6%,5.2%,31.9%,49.0%,3/13,175,0,0,79,66,13,5,2:06
25-Apr-1994,Madrid,3,Clay,R16,48,70,0,,,Jakob Hlasek,Jordi Arrese,6-7(1) 7-6(4) 6-3,1.12,0.0%,0.0%,84.5%,67.1%,53.3%,2/6,50.2%,39.4%,6.8%,32.5%,50.0%,3/14,229,0,0,97,82,15,9,2:30
25-Apr-1994,Madrid,3,Clay,R32,48,107,1,,,Jordi Arrese,Horacio De La Pena,6-2 3-6 6-3,1.21,2.3%,1.2%,80.2%,62.3%,47.1%,4/8,54.3%,49.4%,1.1%,50.0%,48.3%,6/12,175,2,1,86,69,17,1,1:58
18-Apr-1994,Monte Carlo Masters,3,Clay,R32,50,4,0,,3,Jim Courier,Jordi Arrese,6-0 6-4,0.73,0.0%,1.6%,80.3%,38.8%,50.0%,4/10,41.9%,42.9%,1.8%,37.8%,52.6%,2/5,117,0,1,61,49,12,1,1:37
18-Apr-1994,Monte Carlo Masters,3,Clay,R64,50,380,1,,Q,Jordi Arrese,Roberto Carretero,6-4 6-0,1.66,0.0%,0.0%,87.2%,68.3%,50.0%,1/2,61.3%,56.5%,0.0%,65.5%,41.2%,5/8,93,0,0,47,41,6,0,1:03
11-Apr-1994,Nice,3,Clay,QF,61,16,0,,5,Marc Rosset,Jordi Arrese,6-4 3-6 7-6(6),0.97,0.0%,0.0%,77.4%,53.9%,61.5%,7/12,49.5%,42.9%,4.8%,18.2%,70.0%,5/13,220,0,0,115,89,26,5,2:56
11-Apr-1994,Nice,3,Clay,R16,61,10,1,,4,Jordi Arrese,Cedric Pioline,3-6 6-2 6-4,1.13,0.0%,1.2%,79.1%,57.4%,66.7%,8/12,52.6%,46.0%,1.1%,43.9%,47.8%,5/8,173,0,1,86,68,18,1,2:15
11-Apr-1994,Nice,3,Clay,R32,61,28,1,,,Jordi Arrese,Javier Sanchez,6-4 6-2,1.38,0.0%,0.0%,83.6%,69.6%,77.8%,4/4,56.2%,40.0%,0.0%,41.0%,36.4%,3/3,105,0,0,55,46,9,0,1:06
4-Apr-1994,Barcelona,3,Clay,QF,64,62,0,,,Alex Corretja,Jordi Arrese,4-6 6-4 6-3,0.94,0.0%,4.3%,68.5%,58.7%,44.8%,6/12,48.2%,42.7%,2.9%,35.8%,55.6%,5/17,195,0,4,92,63,29,3,2:51
4-Apr-1994,Barcelona,3,Clay,R16,64,86,1,,,Jordi Arrese,Jean Philippe Fleurian,7-5 6-4,1.15,0.0%,3.2%,87.3%,69.1%,37.5%,2/4,52.8%,40.0%,10.0%,26.5%,57.7%,4/11,123,0,2,63,55,8,6,1:36
4-Apr-1994,Barcelona,3,Clay,R32,64,51,1,,,Jordi Arrese,Younes El Aynaoui,7-5 6-3,1.30,0.0%,1.4%,82.6%,66.7%,66.7%,4/5,55.1%,43.3%,4.5%,26.5%,60.6%,4/7,136,0,1,69,57,12,3,1:33
4-Apr-1994,Barcelona,3,Clay,R64,64,35,1,,9,Jordi Arrese,Karel Novacek,6-2 7-5,1.15,1.3%,3.8%,70.5%,65.5%,52.2%,6/7,54.0%,44.3%,6.6%,29.4%,63.0%,4/7,139,1,3,78,55,23,4,1:37
28-Mar-1994,Estoril,3,Clay,R32,64,37,0,,7,Renzo Furlan,Jordi Arrese,6-2 6-2,0.61,0.0%,3.5%,70.2%,55.0%,29.4%,7/12,40.0%,32.1%,0.0%,33.3%,30.0%,1/6,110,0,2,57,40,17,0,1:26
21-Mar-1994,Agadir CH,3,Clay,R16,64,130,0,3,,Dimitri Poliakov,Jordi Arrese,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-1994,Agadir CH,3,Clay,R32,64,106,1,3,,Jordi Arrese,Fabrice Santoro,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-1994,Casablanca,3,Clay,R16,66,137,0,5,,Karim Alami,Jordi Arrese,6-2 7-6(5),0.82,0.0%,1.1%,82.0%,54.8%,43.8%,7/11,46.3%,38.7%,9.3%,31.6%,45.9%,2/10,164,0,1,89,73,16,7,2:09
14-Mar-1994,Casablanca,3,Clay,R32,66,306,1,5,Q,Jordi Arrese,German Puentes,6-3 6-2,1.44,0.0%,1.7%,69.5%,70.7%,55.6%,6/7,58.5%,48.9%,0.0%,50.0%,47.1%,4/5,106,0,1,59,41,18,0,1:15
8-Nov-1993,Buenos Aires,3,Clay,SF,81,38,0,,6,Alberto Berasategui,Jordi Arrese,6-4 3-6 6-3,0.91,0.0%,4.1%,74.2%,62.5%,44.0%,3/7,48.6%,38.6%,1.1%,36.5%,50.0%,3/12,185,0,4,97,72,25,1,2:36
8-Nov-1993,Buenos Aires,3,Clay,QF,81,55,1,,8,Jordi Arrese,Younes El Aynaoui,7-6(7) 5-7 7-5,1.04,0.0%,3.1%,76.6%,61.2%,53.3%,5/10,51.0%,42.3%,4.9%,32.1%,60.0%,5/11,251,0,4,128,98,30,6,3:03
8-Nov-1993,Buenos Aires,3,Clay,R16,81,102,1,,,Jordi Arrese,Francisco Clavet,3-6 6-4 6-0,1.18,2.7%,1.4%,74.3%,67.3%,47.4%,2/5,52.8%,44.7%,1.2%,32.7%,63.6%,5/13,159,2,1,74,55,19,1,2:21
8-Nov-1993,Buenos Aires,3,Clay,R32,81,82,1,,,Jordi Arrese,Marcelo Filippini,6-3 5-7 6-4,1.08,0.9%,0.9%,76.8%,58.1%,61.5%,11/16,52.5%,44.4%,0.0%,43.3%,46.7%,6/11,202,1,1,112,86,26,0,2:42
1-Nov-1993,Sao Paulo,3,Clay,SF,98,96,0,,,Slava Dosedel,Jordi Arrese,3-6 6-4 6-4,0.92,0.0%,1.9%,78.8%,61.0%,40.9%,10/15,49.5%,39.7%,2.6%,40.0%,39.3%,4/6,182,0,2,104,82,22,2,2:53
1-Nov-1993,Sao Paulo,3,Clay,QF,98,101,1,,,Jordi Arrese,Fernando Meligeni,5-7 7-5 6-4,1.02,2.3%,5.4%,69.2%,64.4%,45.0%,16/20,50.4%,42.5%,3.7%,33.3%,56.6%,5/16,264,3,7,130,90,40,5,3:25
1-Nov-1993,Sao Paulo,3,Clay,R16,98,67,1,,7,Jordi Arrese,Fabrice Santoro,3-6 6-2 6-3,1.23,0.0%,2.8%,78.9%,64.3%,60.0%,3/6,53.7%,44.9%,3.8%,39.6%,56.0%,5/9,149,0,2,71,56,15,3,2:03
1-Nov-1993,Sao Paulo,3,Clay,R32,98,92,1,,,Jordi Arrese,Tomas Carbonell,2-6 7-5 6-3,1.05,0.0%,3.4%,75.0%,60.6%,45.5%,5/10,50.2%,45.3%,4.3%,40.5%,53.5%,6/20,205,0,3,88,66,22,5,2:47
25-Oct-1993,Santiago,3,Clay,R32,93,73,0,,,Renzo Furlan,Jordi Arrese,6-3 1-6 7-5,1.07,1.1%,6.6%,68.1%,66.1%,41.4%,8/13,51.0%,44.8%,3.8%,32.4%,67.6%,5/9,196,1,6,91,62,29,4,2:25
11-Oct-1993,Tel Aviv,3,Hard,R32,87,529,0,,Q,Donald Johnson,Jordi Arrese,2-6 6-3 6-4,0.98,0.0%,4.8%,65.1%,68.5%,51.7%,7/10,50.0%,36.7%,3.8%,28.8%,51.9%,3/3,162,0,4,83,54,29,3,1:54
4-Oct-1993,Athens,3,Clay,F,88,48,1,,3,Jordi Arrese,Alberto Berasategui,6-4 3-6 6-3,1.05,2.2%,3.3%,69.6%,68.8%,42.9%,4/7,51.4%,41.0%,2.4%,35.5%,57.1%,4/6,175,2,3,92,64,28,2,2:11
4-Oct-1993,Athens,3,Clay,SF,88,34,1,,1,Jordi Arrese,Javier Sanchez,6-3 4-6 7-6(1),1.05,1.9%,1.9%,65.0%,56.7%,52.8%,3/9,51.2%,47.1%,0.0%,37.7%,76.0%,6/14,205,2,2,103,67,36,0,2:41
4-Oct-1993,Athens,3,Clay,QF,88,74,1,,5,Jordi Arrese,Renzo Furlan,6-4 7-5,1.31,0.0%,3.1%,71.9%,73.9%,44.4%,2/4,54.1%,45.1%,1.2%,37.7%,58.6%,4/12,146,0,2,64,46,18,1,1:53
4-Oct-1993,Athens,3,Clay,R16,88,141,1,,,Jordi Arrese,Carsten Arriens,6-4 6-2,1.26,1.7%,3.4%,69.0%,60.0%,61.1%,0/2,55.8%,50.0%,0.0%,44.4%,57.9%,5/5,104,1,2,58,40,18,0,1:17
4-Oct-1993,Athens,3,Clay,R32,88,85,1,,,Jordi Arrese,Bryan Shelton,6-7(4) 6-4 7-6(2),1.15,2.8%,1.9%,79.6%,74.4%,45.5%,1/3,52.6%,36.2%,14.3%,20.0%,57.8%,3/4,213,3,2,108,86,22,15,2:25
27-Sep-1993,Palermo,3,Clay,R32,89,4,0,,1,Sergi Bruguera,Jordi Arrese,6-7(3) 6-2 6-2,0.86,0.0%,1.1%,66.3%,59.0%,51.6%,10/16,46.8%,37.5%,2.1%,28.3%,48.8%,2/5,188,0,1,92,61,31,2,2:27
20-Sep-1993,Porto2 CH,3,Clay,R16,90,137,0,8,,Milen Velev,Jordi Arrese,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Porto2 CH,3,Clay,R32,90,136,1,8,,Jordi Arrese,Joao Cunha Silva,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-1993,Bucharest,3,Clay,R16,96,19,0,,5,Magnus Gustafsson,Jordi Arrese,6-7(2) 7-6(5) 6-4,1.00,0.9%,5.4%,68.5%,63.2%,51.4%,3/8,50.0%,40.7%,1.8%,32.9%,55.0%,4/7,224,1,6,111,76,35,2,2:34
13-Sep-1993,Bucharest,3,Clay,R32,96,63,1,,,Jordi Arrese,Horacio De La Pena,5-7 6-1 7-6(7),1.11,5.7%,1.0%,57.1%,66.7%,46.7%,6/10,51.5%,46.3%,3.7%,39.8%,58.3%,6/17,241,6,1,105,60,45,5,3:11
6-Sep-1993,Venice CH,3,Clay,R16,95,267,0,4,Q,Sandor Noszaly,Jordi Arrese,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,Venice CH,3,Clay,R32,95,174,1,4,,Jordi Arrese,Tomas Nydahl,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-1993,Umag,3,Clay,R32,80,155,0,7,Q,Juan Gisbert Jr,Jordi Arrese,7-6(4) 6-4,0.91,0.0%,2.7%,74.0%,64.8%,42.1%,4/7,47.4%,37.3%,3.6%,25.9%,58.6%,2/9,156,0,2,73,54,19,3,1:55
16-Aug-1993,Graz CH,3,Clay,QF,85,96,0,4,6,Slava Dosedel,Jordi Arrese,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Graz CH,3,Clay,R16,85,150,1,4,,Jordi Arrese,Francisco Roig,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Graz CH,3,Clay,R32,85,158,1,4,,Jordi Arrese,Juan Gisbert Jr,6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
2-Aug-1993,Prague,3,Clay,QF,90,5,0,,1,Sergi Bruguera,Jordi Arrese,6-2 6-1,0.32,0.0%,11.1%,62.2%,46.4%,29.4%,3/8,30.9%,19.4%,13.9%,13.3%,23.8%,1/1,81,0,5,45,28,17,5,1:02
2-Aug-1993,Prague,3,Clay,R16,90,80,1,,,Jordi Arrese,Jaime Oncins,7-5 6-3,1.18,7.2%,8.4%,68.7%,61.4%,38.5%,8/12,54.0%,53.8%,0.0%,45.9%,61.0%,6/15,161,6,7,83,57,26,0,1:54
2-Aug-1993,Prague,3,Clay,R32,90,66,1,,,Jordi Arrese,Alex Corretja,6-2 7-6(1),1.27,1.5%,4.5%,62.7%,59.5%,52.0%,2/6,55.9%,55.1%,2.9%,33.3%,69.0%,6/12,136,1,3,67,42,25,2,1:45
26-Jul-1993,Hilversum,3,Clay,R32,89,40,0,,,Javier Sanchez,Jordi Arrese,3-6 7-5 7-6(8),1.04,0.0%,1.0%,76.5%,59.0%,54.2%,7/12,50.7%,43.9%,5.6%,33.8%,66.7%,6/9,209,0,1,102,78,24,6,2:24
19-Jul-1993,Stuttgart Outdoor,3,Clay,R64,65,116,0,,,Gabriel Markus,Jordi Arrese,6-0 7-5,0.64,1.6%,6.3%,62.5%,62.5%,41.7%,3/7,42.3%,28.8%,0.0%,30.8%,25.0%,0/4,123,1,4,64,40,24,0,1:29
5-Jul-1993,Bastad,3,Clay,R32,56,125,0,4,,Lars Jonsson,Jordi Arrese,6-3 6-2,0.56,0.0%,8.3%,64.6%,54.8%,47.1%,3/6,39.0%,26.9%,5.8%,20.6%,38.9%,0/2,100,0,4,48,31,17,3,1:11
28-Jun-1993,Porto1 CH,3,Clay,F,40,131,0,2,,Younes El Aynaoui,Jordi Arrese,7-5 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-1993,Porto1 CH,3,Clay,SF,40,133,1,2,,Jordi Arrese,Fernando Meligeni,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-1993,Porto1 CH,3,Clay,QF,40,95,1,2,8,Jordi Arrese,Karsten Braasch,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jun-1993,Porto1 CH,3,Clay,R16,40,269,1,2,WC,Jordi Arrese,Nuno Marques,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-1993,Porto1 CH,3,Clay,R32,40,118,1,2,,Jordi Arrese,Sergio Cortes,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-1993,Florence,3,Clay,R16,39,107,0,8,Q,Jordi Burillo,Jordi Arrese,7-6(1) 6-1,0.60,3.1%,4.7%,65.6%,50.0%,40.9%,2/7,40.2%,32.1%,0.0%,26.9%,37.0%,2/3,117,2,3,64,42,22,0,1:27
7-Jun-1993,Florence,3,Clay,R32,39,81,1,8,,Jordi Arrese,Gabriel Markus,3-6 6-4 6-1,1.12,0.0%,5.3%,73.4%,69.6%,52.0%,9/11,53.9%,39.4%,0.0%,38.5%,40.6%,4/6,165,0,5,94,69,25,0,2:06
24-May-1993,Roland Garros,5,Clay,R32,51,13,0,,12,Richard Krajicek,Jordi Arrese,2-6 6-2 6-2 6-7(6) 6-2,0.69,0.0%,1.4%,73.0%,64.1%,55.3%,5/11,43.9%,26.4%,9.0%,19.4%,43.9%,2/2,285,0,2,141,103,38,13,3:00
24-May-1993,Roland Garros,5,Clay,R64,51,83,1,,,Jordi Arrese,Todd Woodbridge,4-6 6-4 3-6 7-5 6-0,1.06,0.7%,4.2%,71.5%,63.1%,41.5%,8/15,51.4%,45.6%,1.5%,44.2%,48.0%,10/13,280,1,6,144,103,41,2,3:18
24-May-1993,Roland Garros,5,Clay,R128,51,20,1,,,Jordi Arrese,Alexander Volkov,6-2 6-4 7-6(3),1.54,5.1%,2.0%,66.7%,75.8%,60.6%,2/4,57.1%,45.1%,4.4%,35.8%,68.8%,5/15,212,5,2,99,66,33,5,1:40
10-May-1993,Rome Masters,3,Clay,R64,53,10,0,,6,Michael Chang,Jordi Arrese,6-2 6-3,0.71,0.0%,0.0%,71.1%,53.1%,15.4%,3/8,41.7%,41.3%,3.2%,26.9%,51.4%,2/6,108,0,0,45,32,13,2,1:36
3-May-1993,Hamburg Masters,3,Clay,R32,50,11,0,,6,Michael Stich,Jordi Arrese,2-6 6-3 6-3,0.64,0.0%,2.6%,76.6%,66.1%,50.0%,2/5,44.8%,24.2%,4.5%,19.4%,30.0%,2/4,143,0,2,77,59,18,3,1:34
3-May-1993,Hamburg Masters,3,Clay,R64,50,99,1,,Q,Jordi Arrese,Ronald Agenor,6-3 4-6 7-6(3),1.06,1.1%,2.1%,84.2%,51.2%,53.3%,4/12,51.5%,51.4%,2.8%,44.1%,63.4%,8/16,204,1,2,95,80,15,3,2:30
26-Apr-1993,Madrid,3,Clay,R32,41,75,0,8,,Alex Corretja,Jordi Arrese,6-4 6-1,0.64,0.0%,5.1%,61.0%,63.9%,39.1%,4/7,41.7%,29.5%,3.3%,22.2%,40.0%,0/6,120,0,3,59,36,23,2,1:30
19-Apr-1993,Monte Carlo Masters,3,Clay,R64,40,60,0,,WC,Jonas Svensson,Jordi Arrese,7-5 6-4,0.80,0.0%,2.9%,77.9%,62.3%,46.7%,3/6,45.7%,32.9%,0.0%,28.3%,41.7%,1/5,138,0,2,68,53,15,0,1:37
5-Apr-1993,Barcelona,3,Clay,R16,42,11,0,13,4,Richard Krajicek,Jordi Arrese,6-4 6-2,0.71,0.0%,1.7%,78.3%,55.3%,61.5%,6/9,43.4%,30.6%,9.7%,15.6%,46.7%,0/7,122,0,1,60,47,13,6,1:26
5-Apr-1993,Barcelona,3,Clay,R32,42,544,1,13,WC,Jordi Arrese,Roberto Carretero,2-6 6-1 6-3,1.11,1.1%,1.1%,62.1%,63.0%,51.5%,3/6,52.8%,45.8%,4.2%,42.9%,52.2%,5/11,159,1,1,87,54,33,3,1:51
5-Apr-1993,Barcelona,3,Clay,R64,42,93,1,13,,Jordi Arrese,Tomas Carbonell,6-1 4-6 6-4,1.06,1.0%,3.1%,70.8%,60.3%,50.0%,6/10,51.7%,45.1%,2.4%,43.6%,48.1%,7/13,178,1,3,96,68,28,2,2:08
22-Mar-1993,Agadir CH,3,Clay,R16,33,141,0,1,,Martin Jaite,Jordi Arrese,7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Mar-1993,Agadir CH,3,Clay,R32,33,106,1,1,,Jordi Arrese,Alberto Berasategui,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-1993,Casablanca,3,Clay,R32,34,100,0,1,,Marc Kevin Goellner,Jordi Arrese,3-6 6-3 7-6(2),1.03,0.0%,1.9%,79.8%,54.2%,57.1%,5/11,50.7%,46.5%,5.9%,34.9%,65.8%,6/9,205,0,2,104,83,21,6,2:33
1-Mar-1993,Indian Wells Masters,3,Hard,R64,37,60,0,,WC,Richey Reneberg,Jordi Arrese,7-5 7-5,0.86,2.1%,7.4%,52.6%,70.0%,37.8%,11/16,47.7%,39.0%,7.8%,31.7%,47.2%,3/8,172,2,7,95,50,45,6,1:51
22-Feb-1993,Mexico City,3,Clay,R32,38,105,0,3,,Alberto Berasategui,Jordi Arrese,2-6 6-1 6-0,0.83,3.6%,5.4%,42.9%,54.2%,40.6%,3/9,45.1%,44.3%,4.1%,32.3%,65.7%,3/14,153,2,3,56,24,32,4,1:38
15-Feb-1993,Stuttgart Indoor,3,Carpet,R32,39,6,0,,2,Petr Korda,Jordi Arrese,6-2 6-2,0.38,1.7%,1.7%,66.1%,61.5%,25.0%,3/7,37.0%,19.5%,22.0%,0.0%,36.4%,0/1,100,1,1,59,39,20,9,0:55
2-Nov-1992,Buzios,3,Hard,R32,32,154,0,1,,Martin Stringari,Jordi Arrese,5-2 RET,0.62,0.0%,11.1%,48.1%,69.2%,35.7%,2/4,42.6%,30.0%,5.0%,21.4%,50.0%,0/1,47,0,3,27,13,14,1,0:33
26-Oct-1992,Guaruja,3,Hard,QF,29,210,0,1,Q,Carsten Arriens,Jordi Arrese,6-4 2-6 6-1,0.86,1.1%,2.2%,75.8%,56.5%,31.8%,7/13,46.8%,42.5%,2.5%,28.3%,61.8%,5/7,171,1,2,91,69,22,2,2:07
26-Oct-1992,Guaruja,3,Hard,R16,29,201,1,1,WC,Jordi Arrese,Cassio Motta,4-6 6-3 6-4,1.01,1.0%,3.0%,79.2%,65.0%,66.7%,2/3,51.6%,34.9%,4.8%,27.3%,50.0%,2/6,184,1,3,101,80,21,4,1:46
26-Oct-1992,Guaruja,3,Hard,R32,29,60,1,1,,Jordi Arrese,Luis Herrera,6-4 6-4,1.11,6.0%,0.0%,65.7%,68.2%,47.8%,5/7,51.8%,43.2%,4.1%,29.2%,69.2%,4/15,141,4,0,67,44,23,3,1:37
5-Oct-1992,Athens,3,Clay,F,33,16,1,3,1,Jordi Arrese,Sergi Bruguera,7-5 3-0 RET,1.32,0.0%,2.0%,63.3%,58.1%,55.6%,3/5,56.9%,56.6%,1.9%,37.9%,79.2%,5/6,102,0,1,49,31,18,1,1:01
5-Oct-1992,Athens,3,Clay,SF,33,22,1,3,2,Jordi Arrese,Francisco Clavet,7-5 6-2,1.23,1.2%,2.5%,65.4%,67.9%,60.7%,4/4,54.5%,42.5%,0.0%,28.2%,58.8%,3/10,154,1,2,81,53,28,0,2:05
5-Oct-1992,Athens,3,Clay,QF,33,159,1,3,,Jordi Arrese,Martin Jaite,6-3 6-2,2.17,7.3%,0.0%,65.9%,85.2%,64.3%,0/0,59.6%,47.6%,6.3%,39.4%,56.7%,4/9,104,3,0,41,27,14,4,1:18
5-Oct-1992,Athens,3,Clay,R16,33,91,1,3,,Jordi Arrese,Horst Skoff,6-2 6-4,1.23,4.1%,1.4%,64.9%,60.4%,50.0%,6/9,55.2%,53.3%,1.7%,32.0%,68.6%,6/12,134,3,1,74,48,26,1,1:43
5-Oct-1992,Athens,3,Clay,R32,33,128,1,3,,Jordi Arrese,Jose Francisco Altur,7-6(4) 6-2,1.31,0.0%,1.7%,68.3%,68.3%,68.4%,1/2,54.4%,41.5%,6.2%,31.0%,60.9%,3/6,125,0,1,60,41,19,4,1:23
28-Sep-1992,Palermo,3,Clay,R32,29,104,0,5,,German Lopez,Jordi Arrese,6-4 6-3,0.64,5.4%,3.6%,80.4%,66.7%,27.3%,1/4,43.1%,26.4%,20.8%,5.3%,38.2%,1/1,109,3,2,56,45,11,11,1:18
25-Sep-1992,Davis Cup WG PO: ESP vs ISR,3,Clay,RR,27,140,1,,,Jordi Arrese,Gilad Bloom,6-1 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-1992,Bordeaux,3,Clay,R32,26,79,0,6,,Rodolphe Gilbert,Jordi Arrese,7-6(6) 6-3,0.75,1.1%,4.2%,72.6%,56.5%,42.3%,14/18,45.6%,35.4%,6.2%,19.2%,46.2%,2/3,160,1,4,95,69,26,4,1:59
7-Sep-1992,Venice CH,3,Clay,R16,26,118,0,2,,Marcos Aurelio Gorriz,Jordi Arrese,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,Venice CH,3,Clay,R32,26,191,1,2,,Jordi Arrese,Marian Vajda,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R128,26,11,0,,12,Wayne Ferreira,Jordi Arrese,3-6 7-5 6-3 6-3,0.61,0.7%,3.6%,56.2%,62.3%,50.0%,6/11,43.3%,26.4%,7.3%,20.4%,32.1%,2/5,247,1,5,137,77,60,8,2:15
24-Aug-1992,Umag,3,Clay,SF,26,17,0,3,1,Thomas Muster,Jordi Arrese,6-4 6-4,0.82,1.4%,5.6%,70.4%,56.0%,52.4%,5/8,46.1%,37.1%,4.3%,31.7%,44.8%,1/9,141,1,4,71,50,21,3,1:51
24-Aug-1992,Umag,3,Clay,QF,26,135,1,3,,Jordi Arrese,Jose Francisco Altur,6-4 6-2,1.22,0.0%,3.8%,63.3%,66.0%,41.4%,11/13,55.1%,52.5%,3.4%,46.3%,66.7%,5/9,138,0,3,79,50,29,2,1:34
24-Aug-1992,Umag,3,Clay,R16,26,363,1,3,Q,Jordi Arrese,Brian Devening,7-5 7-5,1.18,1.2%,4.7%,77.6%,60.6%,42.1%,3/7,54.1%,51.4%,1.4%,46.7%,59.3%,6/12,157,1,4,85,66,19,1,1:44
24-Aug-1992,Umag,3,Clay,R32,26,108,1,3,,Jordi Arrese,Martin Strelba,6-4 6-3,1.77,2.2%,2.2%,69.6%,78.1%,57.1%,0/1,58.3%,50.0%,2.7%,38.1%,65.6%,4/12,120,1,1,46,32,14,2,1:27
10-Aug-1992,Prague,3,Clay,R16,28,76,0,2,,Franco Davin,Jordi Arrese,6-2 6-2,0.68,2.0%,0.0%,66.0%,54.5%,23.5%,3/8,41.0%,38.0%,0.0%,31.0%,47.6%,1/1,100,1,0,50,33,17,0,1:11
10-Aug-1992,Prague,3,Clay,R32,28,208,1,2,,Jordi Arrese,Markus Zillner,6-3 6-7(3) 6-2,1.11,0.0%,2.9%,55.8%,56.9%,43.5%,5/11,52.6%,54.2%,0.0%,48.0%,68.8%,10/25,211,0,3,104,58,46,0,2:36
27-Jul-1992,Barcelona Olympics,3,Clay,F,30,44,0,16,,Marc Rosset,Jordi Arrese,7-6 6-4 3-6 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Barcelona Olympics,3,Clay,SF,30,26,1,16,13,Jordi Arrese,Andrei Cherkasov,6-4 7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Barcelona Olympics,3,Clay,QF,30,84,1,16,,Jordi Arrese,Leonardo Lavalle,6-1 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Barcelona Olympics,3,Clay,R16,30,50,1,16,WC,Jordi Arrese,Renzo Furlan,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Barcelona Olympics,3,Clay,R32,30,38,1,16,,Jordi Arrese,Magnus Gustafsson,6-2 4-6 6-1 3-6 9-7,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Barcelona Olympics,3,Clay,R64,30,299,1,16,Q,Jordi Arrese,Eui Jong Chang,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Hilversum,3,Clay,F,29,23,0,2,3,Karel Novacek,Jordi Arrese,6-2 6-3 2-6 7-5,0.91,2.9%,1.9%,69.2%,65.3%,59.4%,4/8,47.7%,33.3%,8.8%,17.2%,50.0%,2/7,218,3,2,104,72,32,10,2:39
20-Jul-1992,Hilversum,3,Clay,SF,29,160,1,2,WC,Jordi Arrese,Mikael Tillstrom,6-3 6-3,1.40,5.0%,0.0%,73.3%,70.5%,56.3%,3/4,56.7%,46.7%,6.7%,42.4%,51.9%,4/5,120,3,0,60,44,16,4,1:18
20-Jul-1992,Hilversum,3,Clay,QF,29,95,1,2,,Jordi Arrese,Bart Wuyts,6-7(5) 6-3 6-2,1.24,3.8%,2.9%,71.2%,62.2%,56.7%,4/8,55.1%,48.9%,0.0%,47.1%,53.8%,7/12,198,4,3,104,74,30,0,2:34
