Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Dec-2017,Mexico F8,3,Hard,R32,860,1434,1,,,Luis Patino,Jose Antonio Rodriguez Rodriguez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Mexico F6,3,Hard,R32,860,471,0,,3,Gonzalo Escobar,Luis Patino,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Mexico F5,3,Hard,R32,976,704,0,,6,Mauricio Echazu,Luis Patino,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,USA F36,3,Clay,SF,1037,899,0,SE,,Patrick Kypson,Luis Patino,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,USA F36,3,Clay,QF,1037,1904,1,SE,,Luis Patino,Christopher G Haworth,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,USA F36,3,Clay,R16,1037,594,1,SE,,Luis Patino,Ulises Blanch,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,USA F36,3,Clay,R32,1037,733,1,SE,,Luis Patino,Cameron Silverman,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,USA F35,3,Clay,QF,1044,723,0,,,Gustav Hansson,Luis Patino,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,USA F35,3,Clay,R16,1044,779,1,,,Luis Patino,Santiago Fa Rodriguez Taverna,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,USA F35,3,Clay,R32,1044,449,1,,,Luis Patino,Sekou Bangoura,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Monterrey CH,3,Hard,R32,943,81,0,WC,1,Victor Estrella,Luis Patino,6-3 7-6(3),0.84,7.2%,2.9%,66.7%,67.4%,47.8%,4/6,46.5%,32.9%,4.1%,24.4%,43.8%,1/2,142,5,2,69,46,23,3,1:30
18-Sep-2017,Columbus CH,3,Hard,Q3,945,519,0,6,2,Matthew Barton,Luis Patino,4-6 7-6(3) 6-4,0.94,6.7%,1.9%,44.2%,73.9%,53.4%,5/8,48.4%,35.4%,15.0%,25.0%,49.0%,3/10,217,7,2,104,46,58,17,2:11
18-Sep-2017,Columbus CH,3,Hard,Q2,945,1674,1,6,,Luis Patino,Andrew Carter,6-2 6-4,1.60,16.4%,3.6%,56.4%,77.4%,66.7%,3/3,57.1%,43.8%,1.6%,36.4%,51.6%,3/6,119,9,2,55,31,24,1,1:24
11-Sep-2017,Cary CH,3,Hard,Q1,950,862,0,,8,Ryan Haviland,Luis Patino,6-3 6-1,0.74,1.8%,9.1%,67.3%,45.9%,44.4%,3/8,42.6%,40.3%,6.0%,30.8%,53.6%,1/4,122,1,5,55,37,18,4,1:15
7-Aug-2017,Floridablanca CH,3,Clay,Q1,912,626,0,,7,Felipe Mantilla,Luis Patino,6-1 6-3,0.69,2.3%,7.0%,69.8%,53.3%,30.8%,1/6,41.2%,37.0%,5.6%,32.1%,42.3%,1/5,97,1,3,43,30,13,3,1:06
17-Jul-2017,Colombia F1,3,Hard,R16,928,528,0,,5,Facundo Arguello,Luis Patino,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Colombia F1,3,Hard,R32,928,991,1,,,Luis Patino,Michel Vernier,7-6(3) 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Mexico F4,3,Hard,R16,736,388,0,,3,Juan Ignacio Londero,Luis Patino,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Mexico F4,3,Hard,R32,736,,1,,WC,Luis Patino,Humberto Lobo Guerra,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Mexico F3,3,Hard,R32,718,695,0,,,Shane Vinsant,Luis Patino,6-4 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Mexico F2,3,Hard,R32,721,1175,0,,WC,Tigre Hank,Luis Patino,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Leon CH,3,Hard,Q1,722,339,0,,,Nils Langer,Luis Patino,4-6 6-4 6-1,0.94,6.3%,6.3%,48.8%,69.2%,61.0%,7/10,47.5%,33.0%,4.1%,19.4%,57.1%,1/6,177,5,5,80,39,41,4,2:01
20-Mar-2017,Guadalajara CH,3,Hard,R32,722,195,0,WC,,Mohamed Safwat,Luis Patino,6-0 7-5,0.36,5.2%,10.3%,51.7%,56.7%,42.9%,4/8,36.3%,18.2%,11.4%,5.3%,28.0%,0/0,102,3,6,58,30,28,5,1:02
20-Feb-2017,Cuernavaca CH,3,Hard,R32,730,224,0,WC,7,Jordi Samper Montana,Luis Patino,6-2 7-5,0.63,1.8%,5.3%,64.9%,59.5%,35.0%,3/8,41.1%,30.9%,7.3%,25.7%,40.0%,2/2,112,1,3,57,37,20,4,1:12
3-Feb-2017,Davis Cup G2 R1: MEX vs GUA,3,Hard,RR,730,1019,0,,,Wilfredo Gonzalez,Luis Patino,6-4 6-2 6-4,0.76,1.1%,9.7%,54.8%,54.9%,45.2%,10/17,44.1%,37.6%,10.8%,24.6%,58.3%,3/12,186,1,9,93,51,42,10,2:11
21-Nov-2016,El Salvador F2,3,Clay,R16,775,1960,0,8,Q,Luis Britto,Luis Patino,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,El Salvador F2,3,Clay,R32,775,,1,8,Q,Luis Patino,Nicholas Shamma,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,El Salvador F1,3,Hard,SF,776,577,0,8,5,Benjamin Lock,Luis Patino,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,El Salvador F1,3,Hard,QF,776,819,1,8,,Luis Patino,Raleigh Smith,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,El Salvador F1,3,Hard,R16,776,1939,1,8,Q,Luis Patino,Farzin Danny Amiri,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,El Salvador F1,3,Hard,R32,776,,1,8,Q,Luis Patino,Pablo Nunez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Ecuador F2,3,Clay,QF,765,733,0,5,Q,Joao Menezes,Luis Patino,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Ecuador F2,3,Clay,R16,765,1925,1,5,,Luis Patino,Facundo Jofre,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Ecuador F2,3,Clay,R32,765,,1,5,WC,Luis Patino,Andres Meneses,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Ecuador F1,3,Clay,QF,772,606,0,6,1,Franco Agamenone,Luis Patino,6-1 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Ecuador F1,3,Clay,R16,772,1097,1,6,,Luis Patino,Ryusei Makiguchi,7-5 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Ecuador F1,3,Clay,R32,772,2002,1,6,,Luis Patino,Gerardo Irarrazabal,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,USA F30,3,Hard,R32,776,915,0,,,Santiago Fa Rodriguez Taverna,Luis Patino,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,USA F29,3,Hard,R32,774,849,0,,,Miomir Kecmanovic,Luis Patino,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,USA F28,3,Hard,R32,761,908,0,7,,Santiago Fa Rodriguez Taverna,Luis Patino,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Indonesia F3,3,Hard,R32,767,466,0,,2,Kento Takeuchi,Luis Patino,6-1 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Indonesia F2,3,Hard,R32,787,1916,0,,Q,Kelsey Stevenson,Luis Patino,6-4 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Indonesia F1,3,Hard,QF,793,564,0,,7,Christopher Rungkat,Luis Patino,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Indonesia F1,3,Hard,R16,793,523,1,,4,Luis Patino,Lucas Gomez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Indonesia F1,3,Hard,R32,793,1792,1,,Q,Luis Patino,Yu Hsiou Hsu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Los Cabos,3,Hard,Q1,785,225,0,ALT,5,Alexander Sarkissian,Luis Patino,6-1 6-3,0.38,2.1%,6.3%,47.9%,47.8%,48.0%,2/6,35.2%,20.0%,7.5%,8.0%,40.0%,0/0,88,1,3,48,23,25,3,1:02
15-Jul-2016,Davis Cup G2 R2: PER vs MEX,3,Clay,RR,780,665,0,,,Mauricio Echazu,Luis Patino,5-7 6-4 6-4 7-6(3),0.92,3.2%,2.6%,67.3%,64.8%,39.2%,13/21,48.7%,40.3%,1.4%,37.8%,45.7%,7/20,300,5,4,156,105,51,2,3:44
15-Jul-2016,Davis Cup G2 R2: PER vs MEX,3,Clay,RR,780,,0,,,Nicolas Alvarez,Luis Patino,6-4 6-7(2) 6-3,0.90,0.9%,2.6%,56.0%,52.3%,62.7%,10/15,48.2%,38.7%,2.8%,43.5%,29.7%,2/13,222,1,3,116,65,51,3,2:49
4-Jul-2016,Cali CH,3,Clay,Q3,774,509,0,,1,Juan Sebastian Gomez,Luis Patino,4-6 6-3 7-6(5),0.89,2.1%,5.2%,55.7%,64.8%,37.2%,3/8,47.0%,42.4%,0.0%,37.0%,51.1%,5/12,215,2,5,97,54,43,0,
4-Jul-2016,Cali CH,3,Clay,Q2,774,780,1,,,Luis Patino,Luis David Martinez,6-4 6-4,1.20,7.6%,3.0%,66.7%,63.6%,59.1%,4/6,53.8%,45.3%,3.1%,36.6%,60.9%,4/10,130,5,2,66,44,22,2,
4-Jul-2016,Cali CH,3,Clay,Q1,774,620,1,,6,Luis Patino,Ivan Endara,6-4 6-4,1.20,3.0%,1.5%,70.1%,70.2%,50.0%,5/6,53.8%,42.9%,4.8%,32.1%,51.4%,3/7,130,2,1,67,47,20,3,
27-Jun-2016,Colombia F3,3,Clay,R32,774,626,0,Q,,Juan Pablo Varillas,Luis Patino,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Colombia F2,3,Clay,R32,766,589,0,,,Cristian Rodriguez,Luis Patino,6-7(7) 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Mexico F5,3,Clay,F,848,564,0,WC,3,Adam El Mihdawy,Luis Patino,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Mexico F5,3,Clay,SF,848,565,1,WC,4,Luis Patino,Federico Zeballos,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Mexico F5,3,Clay,QF,848,806,1,WC,7,Luis Patino,Alejandro Mendoza,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Mexico F5,3,Clay,R16,848,524,1,WC,2,Luis Patino,Alejandro Gomez Gb42,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Mexico F5,3,Clay,R32,848,1511,1,WC,,Luis Patino,Ivar Jose Aramburu Contreras,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Mexico F4,3,Hard,QF,848,712,0,,,Roberto Quiroz,Luis Patino,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-May-2016,Mexico F4,3,Hard,R16,848,1071,1,,,Luis Patino,Daniel Mora,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Mexico F4,3,Hard,R32,848,1299,1,,Q,Luis Patino,Tim Kopinski,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Mexico F3,3,Hard,QF,870,1216,0,,Q,Fares Ghasya,Luis Patino,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Mexico F3,3,Hard,R16,870,681,1,,,Luis Patino,Tomas Barrios Vera,6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Mexico F3,3,Hard,R32,870,,1,,WC,Luis Patino,Francisco Javier Arce Vieyra,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Mexico F2,3,Hard,QF,878,708,0,,,Tomas Barrios Vera,Luis Patino,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Mexico F2,3,Hard,R16,878,1089,1,,,Luis Patino,Andrew Carter,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Mexico F2,3,Hard,R32,878,481,1,,4,Luis Patino,Luke Bambridge,7-6(3) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Mexico F1,3,Hard,R16,866,678,0,,8,Manuel Sanchez,Luis Patino,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Mexico F1,3,Hard,R32,866,822,1,,,Luis Patino,Jorge Brian Panta Herreros,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Leon CH,3,Hard,Q1,811,428,0,,,Mate Delic,Luis Patino,6-2 6-7(5) 6-2,0.67,9.0%,2.0%,62.0%,61.3%,55.3%,7/11,44.1%,27.3%,21.6%,20.8%,37.1%,0/5,188,9,2,100,62,38,19,1:34
21-Mar-2016,San Luis Potosi CH,3,Clay,Q1,811,288,0,,2,Robin Stanek,Luis Patino,6-3 6-3,0.79,3.4%,5.7%,57.5%,56.0%,54.1%,15/18,46.5%,35.3%,5.9%,22.5%,53.6%,0/5,155,3,5,87,50,37,4,1:33
14-Mar-2016,Guadalajara CH,3,Hard,Q2,805,315,0,WC,,Marcelo Arevalo,Luis Patino,6-3 6-3,0.68,1.7%,5.1%,62.7%,64.9%,18.2%,6/11,41.7%,35.7%,10.7%,30.8%,47.1%,2/7,115,1,3,59,37,22,6,1:10
14-Mar-2016,Guadalajara CH,3,Hard,Q1,805,1159,1,WC,WC,Luis Patino,Mauricio Astorga,7-5 4-6 7-6(5),1.18,2.9%,1.0%,59.0%,72.6%,58.1%,5/8,51.2%,39.3%,8.1%,23.9%,54.4%,3/16,240,3,1,105,62,43,11,2:46
7-Mar-2016,Puebla CH,3,Hard,R32,805,400,0,WC,Q,Stefano Napolitano,Luis Patino,6-3 6-1,0.70,2.0%,4.1%,44.9%,50.0%,44.4%,4/9,42.0%,37.3%,3.9%,21.4%,56.5%,1/5,100,1,2,49,22,27,2,1:06
22-Feb-2016,Acapulco,3,Hard,R32,809,62,0,WC,,Robin Haase,Luis Patino,6-1 6-2,0.41,3.2%,1.6%,56.5%,42.9%,40.7%,7/13,35.4%,23.5%,2.9%,16.7%,31.3%,1/1,96,2,1,62,35,27,1,0:59
15-Feb-2016,Morelos CH,3,Hard,R32,787,232,0,WC,,Oriol Roca Batalla,Luis Patino,5-7 6-3 7-5,0.97,3.7%,1.2%,71.6%,72.4%,56.5%,2/5,48.0%,31.3%,5.2%,24.0%,39.1%,2/5,177,3,1,81,58,23,5,1:48
1-Feb-2016,Dallas CH,3,Hard,Q1,783,1341,0,,,Jakob Sude,Luis Patino,7-6(5) 6-1,0.70,2.7%,8.0%,54.7%,58.5%,52.9%,6/10,45.4%,30.9%,10.9%,18.9%,55.6%,1/1,130,2,6,75,41,34,6,1:23
14-Dec-2015,Dominican Republic F3,3,Hard,R16,807,383,0,,2,Facundo Mena,Luis Patino,6-1 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Dominican Republic F3,3,Hard,R32,807,690,1,,,Luis Patino,Mateo Nicolas Martinez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Dominican Republic F2,3,Clay,R32,807,642,0,,,Alexios Halebian,Luis Patino,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Dominican Republic F1,3,Clay,R16,807,404,0,,7,Filip Horansky,Luis Patino,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Dominican Republic F1,3,Clay,R32,807,,1,,Q,Luis Patino,Conor Berg,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Monterrey CH,3,Hard,R32,860,367,0,Q,,Marcelo Arevalo,Luis Patino,6-3 7-5,0.76,2.0%,5.1%,57.1%,64.3%,42.9%,12/16,46.7%,34.3%,13.4%,22.9%,46.9%,1/6,165,2,5,98,56,42,9,
14-Sep-2015,Canada F10,3,Hard,R32,843,617,0,,,Jared Hiltzik,Luis Patino,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Canada F9,3,Clay,R16,707,1267,0,,Q,Nathan Pasha,Luis Patino,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Canada F9,3,Clay,R32,707,1893,1,,LL,Luis Patino,Joshua Peck,6-0 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Canada F8,3,Hard,R32,707,312,0,,6,Sanam Singh,Luis Patino,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Canada F7,3,Hard,R32,702,352,0,,2,Gonzalo Escobar,Luis Patino,6-2 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Mexico F8,3,Hard,R16,651,906,0,6,,Jorge Montero,Luis Patino,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Mexico F8,3,Hard,R32,651,1148,1,6,SE,Luis Patino,Clay Thompson,6-7(5) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Mexico F7,3,Hard,QF,662,715,0,7,,Luis David Martinez,Luis Patino,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Mexico F7,3,Hard,R16,662,904,1,7,,Luis Patino,Jorge Montero,5-7 7-6(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Mexico F7,3,Hard,R32,662,1026,1,7,,Luis Patino,Benjamin Ugarte,4-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Mexico F6,3,Hard,R16,707,463,0,,5,Daniel Garza,Luis Patino,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Mexico F6,3,Hard,R32,707,1076,1,,,Luis Patino,Collin Johns,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Mexico F5,3,Hard,SF,708,559,0,8,5,Tigre Hank,Luis Patino,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Mexico F5,3,Hard,QF,708,419,1,8,2,Luis Patino,Ivan Endara,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Mexico F5,3,Hard,R16,708,1007,1,8,,Luis Patino,Pavel Krainik,4-6 7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Mexico F5,3,Hard,R32,708,2076,1,8,Q,Luis Patino,Alejandro Moreno Figueroa,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Mexico F3,3,Hard,R32,692,717,0,,,Lucas Gomez,Luis Patino,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Mexico F2,3,Hard,R16,696,386,0,,2,Alexander Sarkissian,Luis Patino,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Mexico F2,3,Hard,R32,696,989,1,,,Luis Patino,Nikita Kryvonos,6-7(15) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Mexico F1,3,Hard,R16,704,505,0,,8,Ivan Endara,Luis Patino,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Mexico F1,3,Hard,R32,704,1682,1,,WC,Luis Patino,Alan Nunez Aguilera,6-7(3) 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Guadalajara CH,3,Hard,R32,741,349,0,Q,Q,Kevin King,Luis Patino,4-6 6-2 6-4,0.82,3.8%,1.3%,62.5%,72.0%,26.7%,2/8,45.9%,36.7%,5.1%,35.6%,38.2%,4/7,159,3,1,80,50,30,4,2:01
23-Feb-2015,Panama F1,3,Clay,R32,751,385,0,,3,Christopher Diaz Figueroa,Luis Patino,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Morelos CH,3,Hard,R32,775,271,0,WC,,Dennis Novikov,Luis Patino,6-4 6-2,0.68,11.8%,3.9%,39.2%,70.0%,45.2%,2/6,42.7%,30.8%,1.9%,22.9%,47.1%,1/2,103,6,2,51,20,31,1,0:56
9-Feb-2015,Guatemala F1,3,Hard,QF,774,317,0,,1,Marcelo Arevalo,Luis Patino,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Guatemala F1,3,Hard,R16,774,1105,1,,,Luis Patino,Keith Patrick Crowley,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Guatemala F1,3,Hard,R32,774,636,1,,6,Luis Patino,Luis David Martinez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Mexico F15,3,Hard,R32,762,593,0,,,Fares Ghasya,Luis Patino,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Mexico F14,3,Hard,R32,763,1150,0,,Q,Ryota Tanuma,Luis Patino,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Mexico F13,3,Hard,R32,751,304,0,,1,Agustin Velotti,Luis Patino,6-7(5) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Mexico F12,3,Hard,R16,752,595,0,,,Alexander Sarkissian,Luis Patino,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Mexico F12,3,Hard,R32,752,,1,,Q,Luis Patino,Lucas Moreno,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,USA F29,3,Hard,R32,738,852,0,,,Mico Santiago,Luis Patino,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Bolivia F3,3,Clay,R32,737,899,0,8,,Alexandre Tsuchiya,Luis Patino,6-7(5) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Bolivia F2,3,Clay,R32,746,,0,4,Q,Javier Araya,Luis Patino,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Bolivia F1,3,Clay,R16,744,1001,0,6,,Alejandro Mendoza,Luis Patino,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Bolivia F1,3,Clay,R32,744,1387,1,6,,Luis Patino,Yuri Andrade,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Mexico F11,3,Hard,QF,909,421,0,8,1,Adam El Mihdawy,Luis Patino,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Mexico F11,3,Hard,R16,909,998,1,8,,Luis Patino,Chris Letcher,W/O,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Mexico F11,3,Hard,R32,909,,1,8,Q,Luis Patino,Jarryd Chaplin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Mexico F10,3,Hard,F,909,493,0,8,3,Christopher Diaz Figueroa,Luis Patino,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Mexico F10,3,Hard,SF,909,1639,1,8,,Luis Patino,Alberto Rojas Maldonado,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Mexico F10,3,Hard,QF,909,1358,1,8,,Luis Patino,Collin Johns,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Mexico F10,3,Hard,R16,909,899,1,8,,Luis Patino,Mauricio Astorga,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Mexico F10,3,Hard,R32,909,,1,8,Q,Luis Patino,Pablo Nunez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Mexico F9,3,Hard,QF,874,492,0,8,2,Christopher Diaz Figueroa,Luis Patino,2-6 7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Mexico F9,3,Hard,R16,874,1225,1,8,,Luis Patino,Rogelio Siller,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Mexico F9,3,Hard,R32,874,1688,1,8,,Luis Patino,Mauricio Resendiz Dominguez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Venezuela F3,3,Hard,QF,918,700,0,,8,Jorge Brian Panta Herreros,Luis Patino,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Venezuela F3,3,Hard,R16,918,1014,1,,,Luis Patino,Matias Franco Descotte,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Venezuela F3,3,Hard,R32,918,1971,1,,LL,Luis Patino,Carlos Anez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Venezuela F2,3,Hard,R16,920,657,0,,7,Roberto Quiroz,Luis Patino,6-3 5-7 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Venezuela F2,3,Hard,R32,920,931,1,,,Luis Patino,Jesus Bandres,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Mexico F8,3,Hard,QF,1014,,0,,Q,Spencer Papa,Luis Patino,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Mexico F8,3,Hard,R16,1014,1400,1,,,Luis Patino,Zhizhen Zhang,4-6 7-5 RET,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Mexico F8,3,Hard,R32,1014,855,1,,8,Luis Patino,Mauricio Astorga,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Mexico F7,3,Hard,R16,1014,669,0,,7,Matias Sborowitz,Luis Patino,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Mexico F7,3,Hard,R32,1014,1400,1,,Q,Luis Patino,Zhizhen Zhang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Mexico F6,3,Hard,R16,1007,470,0,,2,Michael Quintero,Luis Patino,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Mexico F6,3,Hard,R32,1007,,1,,WC,Luis Patino,Ricardo David Mayagoitia,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Mexico F5,3,Hard,R32,951,467,0,WC,4,Ivan Endara,Luis Patino,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Turkey F15,3,Hard,QF,1007,585,0,,3,Jaime Pulgar Garcia,Luis Patino,7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Turkey F15,3,Hard,R16,1007,784,1,,7,Luis Patino,Andrei Ciumac,7-5 5-0 RET,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Turkey F15,3,Hard,R32,1007,1008,1,,,Luis Patino,Bastian Wagner,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Turkey F14,3,Hard,R32,1010,657,0,,5,Yusuke Watanuki,Luis Patino,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
