Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Mar-2016,Azerbaijan F4,3,Carpet,R32,784,1042,0,,,David Poljak,Timur Khabibulin,6-7(5) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Azerbaijan F3,3,Carpet,F,920,686,0,,,Mikelis Libietis,Timur Khabibulin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Azerbaijan F3,3,Carpet,SF,920,475,1,,3,Timur Khabibulin,Evgeny Karlovskiy,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Azerbaijan F3,3,Carpet,QF,920,947,1,,,Timur Khabibulin,Peter Vajda,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Azerbaijan F3,3,Carpet,R16,920,1006,1,,,Timur Khabibulin,Enrico Dalla Valle,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Azerbaijan F3,3,Carpet,R32,920,407,1,,2,Timur Khabibulin,Petru Alexandru Luncanu,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Azerbaijan F2,3,Carpet,R32,918,863,0,,,George Tsivadze,Timur Khabibulin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Kazakhstan F2,3,Hard,R32,905,510,0,WC,6,Johan Sebastien Tatlot,Timur Khabibulin,7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Kazakhstan F1,3,Hard,R32,905,728,0,WC,,Andrei Vasilevski,Timur Khabibulin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Greece F11,3,Hard,R32,878,756,0,,8,Tim Van Rijthoven,Timur Khabibulin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Greece F9,3,Hard,R16,886,395,0,,3,Vaclav Safranek,Timur Khabibulin,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Greece F9,3,Hard,R32,886,2079,1,,WC,Timur Khabibulin,Ioannis Stergiou,6-7(3) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Kazakhstan F6,3,Clay,QF,963,369,0,,2,Aleksandre Metreveli,Timur Khabibulin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Kazakhstan F6,3,Clay,R16,963,1057,1,,,Timur Khabibulin,Paul Monteban,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Kazakhstan F6,3,Clay,R32,963,803,1,,7,Timur Khabibulin,Daniiar Duldaev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Kazakhstan F5,3,Clay,QF,941,400,0,,3,Ivan Gakhov,Timur Khabibulin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Kazakhstan F5,3,Clay,R16,941,1209,1,,,Timur Khabibulin,Roy Sarut De Valk,7-5 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Kazakhstan F5,3,Clay,R32,941,1199,1,,Q,Timur Khabibulin,Timur Razmaitov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,India F13,3,Hard,R16,917,731,0,,6,Markos Kalovelonis,Timur Khabibulin,7-6(3) 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,India F13,3,Hard,R32,917,,1,,WC,Timur Khabibulin,Abhinav Sanjeev Shanmugam,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,India F12,3,Hard,R32,917,2151,0,,WC,Basil Khuma,Timur Khabibulin,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,India F11,3,Hard,R32,904,754,0,,,Sumit Nagal,Timur Khabibulin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Astana CH,3,Hard,R16,989,191,0,WC,5,Yannick Mertens,Timur Khabibulin,6-2 6-3,0.35,1.8%,7.1%,58.9%,63.6%,43.5%,1/5,39.4%,15.8%,7.9%,13.6%,18.8%,0/0,94,1,4,56,33,23,3,
27-Jul-2015,Astana CH,3,Hard,R32,989,908,1,WC,WC,Timur Khabibulin,Djurabek Karimov,6-2 6-4,1.71,0.0%,5.6%,61.1%,81.8%,61.9%,2/2,57.3%,44.3%,2.9%,48.8%,37.0%,3/8,124,0,3,54,33,21,2,
29-Jun-2015,Turkey F26,3,Hard,R32,927,252,0,Q,1,Yannick Jankovits,Timur Khabibulin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Uzbekistan F4,3,Hard,R16,932,430,0,,5,Ruan Roelofse,Timur Khabibulin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Uzbekistan F4,3,Hard,R32,932,,1,,Q,Timur Khabibulin,Rasul Akhmadaliev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Uzbekistan F3,3,Hard,R32,931,573,0,,6,Sanjar Fayziev,Timur Khabibulin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Kazakhstan F4,3,Clay,R32,922,527,0,,6,Ivan Gakhov,Timur Khabibulin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Kazakhstan F3,3,Clay,R32,924,544,0,,7,Dmytro Badanov,Timur Khabibulin,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Uzbekistan F2,3,Hard,R32,928,646,0,,,Richard Muzaev,Timur Khabibulin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Uzbekistan F1,3,Hard,R32,883,640,0,,,Richard Muzaev,Timur Khabibulin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Turkey F11,3,Hard,R32,881,947,0,,,Gabor Borsos,Timur Khabibulin,2-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Kazakhstan F2,3,Hard,R32,888,516,0,,7,Evgeny Tyurnev,Timur Khabibulin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Kazakhstan F1,3,Hard,R16,888,371,0,,4,Karen Khachanov,Timur Khabibulin,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Kazakhstan F1,3,Hard,R32,888,621,1,,,Timur Khabibulin,Richard Muzaev,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Cambodia F3,3,Hard,R16,918,592,0,,5,Yuichi Ito,Timur Khabibulin,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Cambodia F3,3,Hard,R32,918,791,1,,,Timur Khabibulin,Chieh Fu Wang,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Cambodia F2,3,Hard,R16,906,898,0,,,Dylan Seong Kwan Kim,Timur Khabibulin,7-6(7) 6-0,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Cambodia F2,3,Hard,R32,906,,1,,WC,Timur Khabibulin,Kenny Bun,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Cambodia F1,3,Hard,R32,903,800,0,,8,Bowen Ouyang,Timur Khabibulin,5-7 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Kazakhstan F14,3,Clay,R32,940,580,0,,7,Aleksandre Metreveli,Timur Khabibulin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Kazakhstan F13,3,Clay,R16,970,224,0,,1,Enrique Lopez Perez,Timur Khabibulin,4-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Kazakhstan F13,3,Clay,R32,970,1596,1,,Q,Timur Khabibulin,Olexiy Kolisnyk,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Kazakhstan F12,3,Clay,R16,970,217,0,,1,Enrique Lopez Perez,Timur Khabibulin,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Kazakhstan F12,3,Clay,R32,970,1661,1,,WC,Timur Khabibulin,Serizhan Yessenbekov,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Turkey F32,3,Hard,R16,1026,663,0,,6,Matija Pecotic,Timur Khabibulin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Turkey F32,3,Hard,R32,1026,1312,1,,Q,Timur Khabibulin,Soichiro Moritani,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Turkey F31,3,Hard,R16,1050,491,0,,7,Ruan Roelofse,Timur Khabibulin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Turkey F31,3,Hard,R32,1050,779,1,,,Timur Khabibulin,Peter Goldsteiner,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Turkey F30,3,Hard,R16,1039,574,0,,4,Tucker Vorster,Timur Khabibulin,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Turkey F30,3,Hard,R32,1039,,1,,WC,Timur Khabibulin,Robert Ziganshin,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Turkey F29,3,Hard,R32,1039,918,0,,,Ugo Nastasi,Timur Khabibulin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Kazakhstan F11,3,Hard,QF,1247,282,0,,3,Liang Chi Huang,Timur Khabibulin,7-6(12) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Kazakhstan F11,3,Hard,R16,1247,518,1,,8,Timur Khabibulin,Temur Ismailov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Kazakhstan F11,3,Hard,R32,1247,,1,,Q,Timur Khabibulin,Fedor Doudtchik,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Kazakhstan F10,3,Hard,R16,1244,453,0,WC,8,Denis Matsukevitch,Timur Khabibulin,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Kazakhstan F10,3,Hard,R32,1244,2082,1,WC,Q,Timur Khabibulin,Aliaksandr Prudnikau,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Kazakhstan F9,3,Hard,QF,1502,763,0,,7,Andrei Vasilevski,Timur Khabibulin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Kazakhstan F9,3,Hard,R16,1502,908,1,,,Timur Khabibulin,Vladimir Polyakov,7-5 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Kazakhstan F9,3,Hard,R32,1502,1842,1,,Q,Timur Khabibulin,Rasul Akhmadaliev,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Kazakhstan F8,3,Hard,R32,1502,888,0,WC,,Ilya Lebedev,Timur Khabibulin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Kazakhstan F7,3,Hard,R16,1495,662,0,,4,Daniiar Duldaev,Timur Khabibulin,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Kazakhstan F7,3,Hard,R32,1495,1110,1,,,Timur Khabibulin,Dmitry Surchenko,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Kazakhstan F5,3,Clay,R32,1501,649,0,WC,,Yaraslau Shyla,Timur Khabibulin,3-1 RET,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Kazakhstan F4,3,Clay,QF,1495,774,0,WC,Q,Dmytro Badanov,Timur Khabibulin,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Kazakhstan F4,3,Clay,R16,1495,650,1,WC,8,Timur Khabibulin,Yaraslau Shyla,7-6(3) 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Kazakhstan F4,3,Clay,R32,1495,1465,1,WC,Q,Timur Khabibulin,Alexey Nikiforov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Kazakhstan F3,3,Hard,R32,1479,921,0,,,Kirill Dmitriev,Timur Khabibulin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Kazakhstan F2,3,Hard,R16,1479,625,0,,6,Denis Yevseyev,Timur Khabibulin,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Kazakhstan F2,3,Hard,R32,1479,979,1,,,Timur Khabibulin,Fedor Chervyakov,4-6 7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Kazakhstan F1,3,Hard,R32,1479,651,0,Q,7,Andrey Rublev,Timur Khabibulin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Astana CH,3,Hard,R32,1474,652,0,WC,WC,Denis Yevseyev,Timur Khabibulin,4-6 6-4 6-1,0.84,1.4%,4.3%,72.9%,56.9%,42.1%,1/7,45.8%,39.8%,2.4%,39.0%,41.7%,4/9,153,1,3,70,51,19,2,1:32
25-Nov-2013,India F11,3,Hard,R32,1473,588,0,Q,5,Ranjeet Virali Murugesan,Timur Khabibulin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Kazakhstan F8,3,Hard,R32,1481,873,0,WC,,Stanislav Poplavskyy,Timur Khabibulin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Kazakhstan F6,3,Hard,R32,1464,799,0,,6,Mikhail Vaks,Timur Khabibulin,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Turkey F32,3,Hard,R32,1434,754,0,,8,Borna Coric,Timur Khabibulin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Turkey F31,3,Hard,R32,1418,723,0,Q,7,Ramkumar Ramanathan,Timur Khabibulin,6-0 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Turkey F30,3,Hard,R32,1415,887,0,,,Alex Llompart,Timur Khabibulin,2-6 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Astana CH,3,Hard,R32,1428,358,0,WC,,Victor Baluda,Timur Khabibulin,6-2 6-0,0.35,1.9%,1.9%,71.7%,44.7%,40.0%,3/8,34.1%,20.0%,11.4%,13.6%,30.8%,0/0,88,1,1,53,38,15,4,0:49
13-May-2013,Kazakhstan F5,3,Clay,R32,1556,556,0,WC,1,Andrei Ciumac,Timur Khabibulin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Kazakhstan F4,3,Clay,R16,1962,641,0,WC,4,Mikhail Biryukov,Timur Khabibulin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Kazakhstan F4,3,Clay,R32,1962,1133,1,WC,,Timur Khabibulin,Ronald Slobodchikov,6-7(6) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Kazakhstan F3,3,Clay,R16,1936,986,0,WC,8,Kirill Dmitriev,Timur Khabibulin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Kazakhstan F3,3,Clay,R32,1936,,1,WC,WC,Timur Khabibulin,Roman Hassanov,6-7(5) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Uzbekistan F2,3,Hard,R32,1924,601,0,Q,,Denis Matsukevitch,Timur Khabibulin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Uzbekistan F1,3,Hard,R32,1926,527,0,Q,,Ranjeet Virali Murugesan,Timur Khabibulin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Kazakhstan F2,3,Hard,R16,,357,0,WC,7,Mao Xin Gong,Timur Khabibulin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Kazakhstan F2,3,Hard,R32,,,1,WC,WC,Timur Khabibulin,Sagadat Ayap,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Kazakhstan F1,3,Hard,R32,,1253,0,WC,Q,Yahor Yatsyk,Timur Khabibulin,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Kazakhstan F9,3,Hard,R32,,604,0,WC,,Sergei Krotiouk,Timur Khabibulin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Kazakhstan F8,3,Hard,R32,,530,0,WC,,Egor Gerasimov,Timur Khabibulin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Kazakhstan F7,3,Hard,R32,,,0,WC,Q,Syrym Abdukhalikov,Timur Khabibulin,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Kazakhstan F6,3,Hard,R32,,1164,0,WC,,Vaja Uzakov,Timur Khabibulin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Kazakhstan F2,3,Hard,R32,,1879,0,Q,Q,Vladzimir Kruk,Timur Khabibulin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Kazakhstan F7,3,Hard,R32,,747,0,WC,,Sergei Krotiouk,Timur Khabibulin,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Kazakhstan F6,3,Hard,R32,,658,0,WC,7,Mikhail Fufygin,Timur Khabibulin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Kazakhstan F4,3,Hard,R32,,340,0,WC,5,Sergey Betov,Timur Khabibulin,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Kazakhstan F1,3,Hard,R32,,1404,0,Q,Q,Artem Pudovkin,Timur Khabibulin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Kazakhstan F5,3,Hard,R32,,787,0,Q,3,Alexey Kedryuk,Timur Khabibulin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
