Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-May-2009,Roland Garros Q,3,Clay,Q1,259,279,0,,,Peter Polansky,Fernando Vicente,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2009,Madrid Masters Q,3,Clay,Q1,251,77,0,WC,4,Guillermo Garcia Lopez,Fernando Vicente,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2009,Munich Q,3,Clay,Q2,258,140,0,,3,Lamine Ouahab,Fernando Vicente,4-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-May-2009,Munich Q,3,Clay,Q1,258,276,1,,,Fernando Vicente,Deniss Pavlovs,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Tenerife CH,3,Hard,R32,240,284,0,,Q,Filip Prpic,Fernando Vicente,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,Johannesburg CH,3,Hard,R16,243,1536,0,,WC,Fritz Wolmarans,Fernando Vicente,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,Johannesburg CH,3,Hard,R32,243,85,1,,2,Fernando Vicente,Gilles Muller,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Casablanca Q,3,Clay,Q1,241,424,0,,,Sergio Gutierrez Ferrol,Fernando Vicente,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Bogota CH,3,Clay,R32,215,230,0,,,Santiago Gonzalez,Fernando Vicente,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Meknes CH,3,Clay,QF,208,165,0,,6,Lamine Ouahab,Fernando Vicente,6-7(3) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Meknes CH,3,Clay,R16,208,143,1,,4,Fernando Vicente,Pere Riba,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Meknes CH,3,Clay,R32,208,275,1,,,Fernando Vicente,Gabriel Moraru,6-3 6-7(7) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Tanger CH,3,Clay,R32,207,559,0,7,WC,Rabie Chaki,Fernando Vicente,7-6(7) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2009,Bucaramanga CH,3,Clay,R32,205,311,0,8,WC,Carlos Salamanca,Fernando Vicente,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,Salinas CH,3,Hard,R32,205,127,0,,Q,Maximo Gonzalez,Fernando Vicente,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,Sao Paulo1 CH,3,Hard,R32,203,102,0,,1,Marcos Daniel,Fernando Vicente,7-6(5) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Cancun CH,3,Clay,SF,224,241,0,,,Grega Zemlja,Fernando Vicente,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Cancun CH,3,Clay,QF,224,298,1,,,Fernando Vicente,Rainer Eitzinger,4-4 RET,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Cancun CH,3,Clay,R16,224,408,1,,,Fernando Vicente,Eric Nunez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Cancun CH,3,Clay,R32,224,760,1,,Q,Fernando Vicente,Greg Ouellette,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Puebla CH,3,Hard,R32,227,569,0,6,WC,Cesar Ramirez,Fernando Vicente,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Lyon Q,3,Carpet,Q2,205,266,0,7,,Alexander Slabinsky,Fernando Vicente,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Lyon Q,3,Carpet,Q1,205,1529,1,7,WC,Fernando Vicente,Francois Arthur Vibert,0-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Seville CH,3,Clay,R16,192,128,0,,,Flavio Cipolla,Fernando Vicente,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Seville CH,3,Clay,R32,192,445,1,,Q,Fernando Vicente,Leandro Migani,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Alphen aan den Rijn CH,3,Clay,R16,192,228,0,8,,Thiemo De Bakker,Fernando Vicente,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Alphen aan den Rijn CH,3,Clay,R32,192,669,1,8,WC,Fernando Vicente,Thomas Schoorel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Como CH,3,Clay,R32,192,159,0,,7,Mathieu Montcourt,Fernando Vicente,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,San Sebastian CH,3,Clay,R16,198,553,0,5,Q,Sergio Gutierrez Ferrol,Fernando Vicente,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,San Sebastian CH,3,Clay,R32,198,973,1,5,WC,Fernando Vicente,Adolfo Gomez Pinter,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Istanbul CH,3,Hard,QF,208,146,0,,,Bjorn Phau,Fernando Vicente,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Istanbul CH,3,Hard,R16,208,83,1,,2,Fernando Vicente,Teymuraz Gabashvili,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Istanbul CH,3,Hard,R32,208,,1,,WC,Fernando Vicente,Adem Ozmeral,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Manta CH,3,Hard,QF,181,200,0,2,5,Ricardo Mello,Fernando Vicente,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Manta CH,3,Hard,R16,181,349,1,2,,Fernando Vicente,Julio Cesar Campozano,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Manta CH,3,Hard,R32,181,955,1,2,WC,Fernando Vicente,Patricio Alvarado,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Bogota CH,3,Clay,R32,176,267,0,3,,Ricardo Hocevar,Fernando Vicente,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Cordoba CH,3,Hard,SF,176,133,0,6,3,Ivan Navarro,Fernando Vicente,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Cordoba CH,3,Hard,QF,176,275,1,6,,Fernando Vicente,Samuel Groth,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Cordoba CH,3,Hard,R16,176,641,1,6,WC,Fernando Vicente,Sergei Bubka,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Cordoba CH,3,Hard,R32,176,290,1,6,,Fernando Vicente,George Bastl,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q1,176,280,0,,,Jaroslav Pospisil,Fernando Vicente,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-May-2008,Izmir CH,3,Hard,QF,183,532,0,,Q,Vladimir Obradovic,Fernando Vicente,7-6(5) RET,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Izmir CH,3,Hard,R16,183,72,1,,1,Fernando Vicente,Yen Hsun Lu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Izmir CH,3,Hard,R32,183,222,1,,,Fernando Vicente,Gary Lugassy,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros Q,3,Clay,Q1,183,267,0,,,David Marrero,Fernando Vicente,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Marrakech CH,3,Clay,R16,177,141,0,,8,Frederico Gil,Fernando Vicente,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Marrakech CH,3,Clay,R32,177,550,1,,WC,Fernando Vicente,Mehdi Ziadi,6-2 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Tunis CH,3,Clay,R16,172,136,0,,4,Paul Capdeville,Fernando Vicente,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Tunis CH,3,Clay,R32,172,257,1,,,Fernando Vicente,Ivan Sergeyev,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Houston,3,Clay,R32,169,79,0,Q,,Donald Young,Fernando Vicente,6-3 7-6(5),0.91,0.0%,1.5%,50.0%,61.8%,44.1%,5/10,47.3%,42.7%,0.0%,33.3%,60.7%,4/14,150,0,1,68,34,34,0,1:42
14-Apr-2008,Houston Q,3,Clay,Q2,169,678,1,3,6,Fernando Vicente,Chris Wettengel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Houston Q,3,Clay,Q1,169,,1,3,,Fernando Vicente,Jim Thomas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2008,Humacao CH,3,Hard,R32,173,750,0,8,Q,Ricardas Berankis,Fernando Vicente,6-7(4) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Leon CH,3,Hard,R16,149,262,0,2,,Louk Sorensen,Fernando Vicente,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Leon CH,3,Hard,R32,149,641,1,2,WC,Fernando Vicente,Cesar Ramirez,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,San Luis Potosi CH,3,Clay,QF,155,264,0,4,,Mariano Puerta,Fernando Vicente,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,San Luis Potosi CH,3,Clay,R16,155,345,1,4,Q,Fernando Vicente,Peter Polansky,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,San Luis Potosi CH,3,Clay,R32,155,641,1,4,WC,Fernando Vicente,Cesar Ramirez,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Salinas CH,3,Hard,R16,155,214,0,6,,Diego Junqueira,Fernando Vicente,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Salinas CH,3,Hard,R32,155,224,1,6,,Fernando Vicente,Franco Ferreiro,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Bogota CH,3,Clay,QF,161,167,0,,,Daniel Koellerer,Fernando Vicente,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Bogota CH,3,Clay,R16,161,153,1,,,Fernando Vicente,Leonardo Mayer,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Bogota CH,3,Clay,R32,161,133,1,,6,Fernando Vicente,Nicolas Devilder,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Belgrade CH,3,Carpet,R32,159,167,0,,,Dick Norman,Fernando Vicente,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-2008,Bergamo CH,3,Hard,R16,165,93,0,,,Thierry Ascione,Fernando Vicente,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2008,Bergamo CH,3,Hard,R32,165,513,1,,WC,Fernando Vicente,Thomas Fabbiano,2-6 6-4 5-4 RET,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Heilbronn CH,3,Carpet,R32,165,118,0,,8,Rik De Voest,Fernando Vicente,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Puebla CH,3,Hard,R32,169,546,0,2,,Bruno Rodriguez,Fernando Vicente,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Guayaquil CH,3,Clay,QF,176,140,0,,,Marcel Granollers,Fernando Vicente,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Guayaquil CH,3,Clay,R16,176,72,1,,1,Fernando Vicente,Sergio Roitman,2-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Guayaquil CH,3,Clay,R32,176,313,1,,,Fernando Vicente,Benjamin Balleret,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Montevideo CH,3,Clay,R32,159,371,0,,WC,Andre Ghem,Fernando Vicente,2-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Belo Horizonte CH,3,Clay,R16,156,222,0,,Q,Daniel Gimeno Traver,Fernando Vicente,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Belo Horizonte CH,3,Clay,R32,156,146,1,,,Fernando Vicente,Santiago Giraldo,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Bogota CH,3,Clay,R32,152,375,0,4,Q,Joao Souza,Fernando Vicente,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Quito CH,3,Clay,R16,153,270,0,2,Q,Caio Zampieri,Fernando Vicente,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Quito CH,3,Clay,R32,153,1474,1,2,WC,Fernando Vicente,Carlton Fiorentino,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Tarragona CH,3,Clay,QF,159,88,0,,3,Peter Luczak,Fernando Vicente,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Tarragona CH,3,Clay,R16,159,292,1,,Q,Fernando Vicente,Lamine Ouahab,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Tarragona CH,3,Clay,R32,159,265,1,,,Fernando Vicente,Paolo Lorenzi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Napoli CH,3,Clay,R32,158,50,0,,1,Oscar Hernandez,Fernando Vicente,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Seville CH,3,Clay,R32,143,315,0,2,,Lamine Ouahab,Fernando Vicente,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Cherkassy CH,3,Clay,R32,140,294,0,3,,Daniel Munoz De La Nava,Fernando Vicente,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Cordenons CH,3,Clay,R16,145,229,0,4,,Maximo Gonzalez,Fernando Vicente,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Cordenons CH,3,Clay,R32,145,240,1,4,,Fernando Vicente,Hector Ruiz Cadenas,6-2 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Vigo CH,3,Clay,QF,131,250,0,3,,Alberto Martin,Fernando Vicente,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Vigo CH,3,Clay,R16,131,542,1,3,LL,Fernando Vicente,Pablo Santos,6-4 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Vigo CH,3,Clay,R32,131,535,1,3,,Fernando Vicente,Igor Sijsling,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Segovia CH,3,Hard,R32,133,231,0,6,,Ivo Klec,Fernando Vicente,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Poznan CH,3,Clay,SF,144,141,0,7,,Raemon Sluiter,Fernando Vicente,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Poznan CH,3,Clay,QF,144,216,1,7,,Fernando Vicente,Flavio Cipolla,5-7 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Poznan CH,3,Clay,R16,144,197,1,7,,Fernando Vicente,Ivo Klec,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Poznan CH,3,Clay,R32,144,578,1,7,Q,Fernando Vicente,David Novak,6-7(3) 6-1 5-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Scheveningen CH,3,Clay,R32,147,371,0,,,Alex Calatrava,Fernando Vicente,6-7(6) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Cordoba CH,3,Hard,QF,165,196,0,7,,Dudi Sela,Fernando Vicente,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Cordoba CH,3,Hard,R16,165,749,1,7,WC,Fernando Vicente,Roberto Bautista Agut,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Cordoba CH,3,Hard,R32,165,209,1,7,,Fernando Vicente,George Bastl,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,R128,165,35,0,Q,19,Jonas Bjorkman,Fernando Vicente,6-3 6-1 6-2,0.47,2.4%,0.0%,79.8%,53.7%,41.2%,9/15,38.7%,22.7%,4.5%,14.3%,37.5%,0/2,150,2,0,84,67,17,3,1:27
25-Jun-2007,Wimbledon Q,3,Grass,Q3,165,287,1,15,,Fernando Vicente,Michael Lammer,6-2 0-6 6-4 1-6 9-7,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q2,165,163,1,15,,Fernando Vicente,Alex Kuznetsov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q1,165,175,1,15,,Fernando Vicente,Rajeev Ram,6-7(6) 6-2 10-8,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Lugano CH,3,Clay,R32,129,160,0,,,Ricardo Mello,Fernando Vicente,3-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Furth CH,3,Clay,R16,133,353,0,4,Q,Steve Darcis,Fernando Vicente,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Furth CH,3,Clay,R32,133,177,1,4,,Fernando Vicente,Denis Gremelmayr,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,R128,133,25,0,LL,22,Marat Safin,Fernando Vicente,6-1 6-3 6-1,0.45,2.4%,2.4%,78.3%,49.2%,27.8%,6/14,36.7%,25.0%,14.3%,14.3%,35.7%,1/1,139,2,2,83,65,18,8,1:24
28-May-2007,Roland Garros Q,3,Clay,Q3,133,96,0,23,3,Lukas Dlouhy,Fernando Vicente,0-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros Q,3,Clay,Q2,133,195,1,23,,Fernando Vicente,Michal Mertinak,7-5 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros Q,3,Clay,Q1,133,215,1,23,,Fernando Vicente,Tobias Clemens,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Prague CH,3,Clay,R32,126,208,0,,,Ivo Minar,Fernando Vicente,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Tunis CH,3,Clay,QF,136,168,0,8,,Denis Gremelmayr,Fernando Vicente,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Tunis CH,3,Clay,R16,136,808,1,8,WC,Fernando Vicente,Haithem Abid,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Tunis CH,3,Clay,R32,136,631,1,8,Q,Fernando Vicente,Malek Jaziri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2007,Barcelona,3,Clay,R64,133,114,0,WC,,Paul Goldstein,Fernando Vicente,6-3 6-7(6) 6-3,0.79,2.2%,2.2%,69.6%,65.6%,53.6%,3/6,45.5%,29.9%,1.0%,28.4%,33.3%,1/5,189,2,2,92,64,28,1,2:12
16-Apr-2007,Marrakech CH,3,Clay,R16,109,130,0,6,,Jiri Vanek,Fernando Vicente,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Marrakech CH,3,Clay,R32,109,115,1,6,,Fernando Vicente,Gilles Muller,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,San Luis Potosi CH,3,Clay,F,113,142,1,2,4,Fernando Vicente,Santiago Giraldo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,San Luis Potosi CH,3,Clay,SF,113,266,1,2,,Fernando Vicente,Horacio Zeballos,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,San Luis Potosi CH,3,Clay,QF,113,616,1,2,Q,Fernando Vicente,Gustavo Marcaccio,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,San Luis Potosi CH,3,Clay,R16,113,329,1,2,WC,Fernando Vicente,Miguel Gallardo Valles,6-7(4) 6-1 5-2 RET,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,San Luis Potosi CH,3,Clay,R32,113,221,1,2,,Fernando Vicente,Tobias Clemens,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,Mexico City1 CH,3,Clay,R16,114,184,0,3,,Adrian Garcia,Fernando Vicente,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,Mexico City1 CH,3,Clay,R32,114,426,1,3,WC,Fernando Vicente,Daniel Garza,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Bogota CH,3,Clay,R32,114,281,0,3,WC,Carlos Salamanca,Fernando Vicente,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Salinas CH,3,Hard,R32,114,195,0,1,,Andre Ghem,Fernando Vicente,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
