Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Feb-2024,M15 Monastir,3,Hard,R32,513,1161,1,3,Q,Fausto Tabacco,Samuel Puskar,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M15 Monastir,3,Hard,R32,519,1148,0,7,,Joel Schwaerzler,Fausto Tabacco,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M15 Monastir,3,Hard,QF,520,776,0,7,Q,Stuart Parker,Fausto Tabacco,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M15 Monastir,3,Hard,R16,520,664,1,7,,Fausto Tabacco,Ilia Simakin,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M15 Monastir,3,Hard,R32,520,817,1,7,Q,Fausto Tabacco,Diego Fernandez Flores,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M25 Sunderland,3,Hard,R32,526,308,0,,1,Dan Added,Fausto Tabacco,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M25 Loughborough,3,Hard,QF,528,539,0,,,Kyle Edmund,Fausto Tabacco,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M25 Loughborough,3,Hard,R16,528,382,1,,4,Fausto Tabacco,Raphael Collignon,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M25 Loughborough,3,Hard,R32,528,463,1,,,Fausto Tabacco,Toby Samuel,7-5 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M15 Selva Gardena,3,Hard,R32,525,1871,0,5,Q,Leonardo Malgaroli,Fausto Tabacco,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Santa Margherita di Pula,3,Clay,R16,515,261,0,,3,Daniel Michalski,Fausto Tabacco,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Santa Margherita di Pula,3,Clay,R32,515,1668,1,,Q,Fausto Tabacco,Gian Marco Ortenzi,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M25 Santa Margherita di Pula,3,Clay,R16,465,251,0,,3,Edoardo Lavagno,Fausto Tabacco,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M25 Santa Margherita di Pula,3,Clay,R32,465,1328,1,,Q,Fausto Tabacco,Giorgio Ricca,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25 Santa Margherita di Pula,3,Clay,R32,452,244,0,,2,Goncalo Oliveira,Fausto Tabacco,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Santa Margherita di Pula,3,Clay,R32,452,575,0,4,,Ryuki Matsuda,Fausto Tabacco,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Santa Margherita di Pula,3,Clay,R32,447,1202,0,8,WC,Mariano Tammaro,Fausto Tabacco,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,Genoa CH,3,Clay,Q1,464,2029,0,9,WC,Gianluca Cadenasso,Fausto Tabacco,3-6 6-4 6-3,0.91,2.2%,18.3%,52.7%,67.3%,38.6%,7/12,47.9%,42.3%,1.0%,34.7%,50.0%,4/13,190,2,17,93,49,44,1,2:30
28-Aug-2023,M25 Maribor,3,Clay,R16,464,622,0,6,,Viacheslav Bielinskyi,Fausto Tabacco,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Maribor,3,Clay,R32,464,1096,1,6,,Fausto Tabacco,Domagoj Biljesko,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Lesa,3,Clay,QF,460,487,0,4,7,Tim Handel,Fausto Tabacco,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Lesa,3,Clay,R16,460,1063,1,4,,Fausto Tabacco,Niccolo Catini,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Lesa,3,Clay,R32,460,1197,1,4,Q,Fausto Tabacco,Alessandro Ragazzi,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,Todi CH,3,Clay,Q1,433,572,0,6,Alt,Miguel Damas,Fausto Tabacco,6-1 6-3,0.63,5.3%,10.5%,54.4%,48.4%,42.3%,6/11,40.2%,34.0%,0.0%,25.0%,50.0%,1/1,107,3,6,57,31,26,0,1:25
7-Aug-2023,Cordenons CH,3,Clay,R32,438,368,0,Q,,Carlos Sanchez Jover,Fausto Tabacco,6-1 5-7 6-4,0.94,0.9%,12.1%,69.8%,59.3%,22.9%,14/23,48.3%,48.4%,1.1%,44.1%,55.9%,7/13,209,1,14,116,81,35,1,2:43
7-Aug-2023,Cordenons CH,3,Clay,Q2,438,408,1,9,2,Fausto Tabacco,Alex Barrena,5-7 6-4 6-4,1.07,0.0%,10.9%,68.2%,60.0%,28.6%,11/20,51.6%,53.3%,1.0%,46.3%,65.8%,10/17,215,0,12,110,75,35,1,2:56
7-Aug-2023,Cordenons CH,3,Clay,Q1,438,754,1,9,,Fausto Tabacco,Aleksandr Braynin,2-6 7-5 6-3,1.04,1.2%,13.4%,65.9%,64.8%,35.7%,5/11,50.3%,47.0%,0.9%,36.1%,65.1%,7/17,197,1,11,82,54,28,1,2:23
31-Jul-2023,San Marino CH,3,Clay,Q2,488,305,0,,3,Alexander Weis,Fausto Tabacco,7-6(1) 6-4,0.72,0.0%,11.0%,65.8%,70.8%,28.0%,5/8,44.9%,31.7%,1.6%,29.7%,34.6%,2/4,136,0,8,73,48,25,1,1:46
31-Jul-2023,San Marino CH,3,Clay,Q1,488,428,1,,11,Fausto Tabacco,Federico Arnaboldi,3-6 6-1 6-4,1.17,1.3%,12.7%,72.2%,68.4%,27.3%,0/5,53.5%,50.5%,0.0%,35.2%,71.8%,7/17,172,1,10,79,57,22,0,2:12
24-Jul-2023,M15 Perugia,3,Clay,F,500,644,1,3,5,Fausto Tabacco,Andrea Picchione,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Perugia,3,Clay,SF,500,862,1,3,,Fausto Tabacco,Luca Castagnola,6-4 1-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Perugia,3,Clay,QF,500,784,1,3,8,Fausto Tabacco,Riccardo Balzerani,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Perugia,3,Clay,R16,500,956,1,3,,Fausto Tabacco,Pietro Marino,6-7(6) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Perugia,3,Clay,R32,500,891,1,3,,Fausto Tabacco,Nicolas Parizzia,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Gubbio,3,Clay,SF,505,419,0,3,1,Gabriel Debru,Fausto Tabacco,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Gubbio,3,Clay,QF,505,1288,1,3,Q,Fausto Tabacco,Daniel Bagnolini,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Gubbio,3,Clay,R16,505,864,1,3,Q,Fausto Tabacco,Luca Castagnola,5-7 7-6(2) 5-3 RET,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Gubbio,3,Clay,R32,505,1659,1,3,Q,Fausto Tabacco,Gian Marco Ortenzi,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Padova,3,Clay,QF,498,562,0,7,,Kirill Kivattsev,Fausto Tabacco,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Padova,3,Clay,R16,498,964,1,7,LL,Fausto Tabacco,Lukas Palovic,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Padova,3,Clay,R32,498,1665,1,7,WC,Fausto Tabacco,Giammarco Gandolfi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,Montechiarugolo CH,3,Clay,Q1,490,344,0,,3,Dmitry Popko,Fausto Tabacco,6-0 6-4,0.68,0.0%,19.0%,39.7%,56.5%,31.4%,12/18,40.5%,39.6%,13.2%,25.0%,56.0%,2/5,111,0,11,58,23,35,7,1:28
12-Jun-2023,Perugia CH,3,Clay,Q1,492,325,0,WC,6,Oriol Roca Batalla,Fausto Tabacco,6-1 6-2,0.59,7.5%,22.5%,65.0%,69.2%,14.3%,6/10,38.5%,29.4%,7.8%,21.2%,44.4%,0/3,91,3,9,40,26,14,4,1:08
8-May-2023,Francavilla Al Mare CH,3,Clay,R32,498,150,0,WC,2,Thiago Agustin Tirante,Fausto Tabacco,6-1 7-6(7),0.70,0.0%,7.1%,65.7%,54.3%,41.7%,4/9,42.4%,34.8%,1.4%,38.3%,27.3%,2/6,139,0,5,70,46,24,1,1:47
24-Apr-2023,Rome CH,3,Clay,R16,495,347,0,WC,Q,Sumit Nagal,Fausto Tabacco,6-3 6-0,0.56,0.0%,14.0%,70.0%,51.4%,33.3%,4/8,37.9%,30.2%,1.9%,26.8%,41.7%,0/2,103,0,7,50,35,15,1,1:22
24-Apr-2023,Rome CH,3,Clay,R32,495,207,1,WC,,Fausto Tabacco,Adrian Andreev,3-0 RET,2.25,16.7%,0.0%,66.7%,100.0%,0.0%,0/0,72.2%,75.0%,0.0%,80.0%,50.0%,2/4,18,1,0,6,4,2,0,0:13
17-Apr-2023,M25 Santa Margherita di Pula,3,Clay,R16,489,749,0,6,,Julian Ocleppo,Fausto Tabacco,6-7(4) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Santa Margherita di Pula,3,Clay,R32,489,1277,1,6,Q,Fausto Tabacco,Andrea Gola,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,Sanremo CH,3,Clay,Q1,502,330,0,WC,11,Viktor Durasovic,Fausto Tabacco,6-3 3-6 6-4,1.04,3.5%,7.1%,63.5%,72.2%,41.9%,2/6,50.3%,40.4%,2.1%,36.7%,44.4%,3/8,179,3,6,85,54,31,2,2:11
20-Mar-2023,M15 Opatija,3,Clay,R16,502,1629,0,5,,Matej Dodig,Fausto Tabacco,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Opatija,3,Clay,R32,502,1191,1,5,Q,Fausto Tabacco,Daniel Paty,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Rovinj,3,Clay,SF,502,,0,7,,Matej Dodig,Fausto Tabacco,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Rovinj,3,Clay,QF,502,718,1,7,Q,Fausto Tabacco,Sergi Perez Contri,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Rovinj,3,Clay,R16,502,564,1,7,,Fausto Tabacco,Federico Iannaccone,4-6 5-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Rovinj,3,Clay,R32,502,,1,7,,Fausto Tabacco,Tommaso Compagnucci,1-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Monastir,3,Hard,F,604,386,1,,4,Fausto Tabacco,Moez Echargui,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Monastir,3,Hard,SF,604,279,1,,1,Fausto Tabacco,Oriol Roca Batalla,6-7(0) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Monastir,3,Hard,QF,604,1508,1,,Q,Fausto Tabacco,Mischa Zverev,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Monastir,3,Hard,R16,604,370,1,,3,Fausto Tabacco,Filip Peliwo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Monastir,3,Hard,R32,604,705,1,,PR,Fausto Tabacco,Guy Den Ouden,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Monastir,3,Hard,R32,607,434,0,,,Omni Kumar,Fausto Tabacco,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Monastir,3,Hard,R32,605,791,0,5,,Lorenzo Rottoli,Fausto Tabacco,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Monastir,3,Hard,R32,614,464,0,,6,Francesco Forti,Fausto Tabacco,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Monastir,3,Hard,QF,614,746,0,6,,John Echeverria,Fausto Tabacco,6-4 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Monastir,3,Hard,R16,614,1303,1,6,Q,Fausto Tabacco,Shohei Chikami,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Monastir,3,Hard,R32,614,1453,1,6,LL,Fausto Tabacco,Mohamed Ali Abibsi,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Santa Margherita di Pula,3,Clay,QF,735,380,0,SE,4,Cezar Cretu,Fausto Tabacco,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R16,735,385,1,SE,5,Fausto Tabacco,Damien Wenger,6-0 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R32,735,703,1,SE,,Fausto Tabacco,Manuel Mazza,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Santa Margherita di Pula,3,Clay,F,743,425,0,WC,,Timo Stodder,Fausto Tabacco,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Santa Margherita di Pula,3,Clay,SF,743,652,1,WC,,Fausto Tabacco,Giorgio Tabacco,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Santa Margherita di Pula,3,Clay,QF,743,304,1,WC,2,Fausto Tabacco,Lukas Neumayer,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R16,743,371,1,WC,6,Fausto Tabacco,Edoardo Lavagno,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R32,743,648,1,WC,,Fausto Tabacco,Luigi Sorrentino,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,Parma CH,3,Clay,R32,782,159,0,Q,,Flavio Cobolli,Fausto Tabacco,6-4 7-5,0.92,3.0%,9.1%,54.5%,44.4%,50.0%,8/15,47.9%,48.7%,1.3%,33.3%,66.7%,5/11,144,2,6,66,36,30,1,1:40
3-Oct-2022,Parma CH,3,Clay,Q2,782,447,1,WC,10,Fausto Tabacco,Luca Potenza,6-4 7-5,1.12,3.7%,22.0%,57.3%,66.0%,31.4%,6/11,53.0%,54.8%,0.0%,54.2%,56.0%,7/12,166,3,18,82,47,35,0,2:01
3-Oct-2022,Parma CH,3,Clay,Q1,782,351,1,WC,6,Fausto Tabacco,Moez Echargui,6-0 7-6(4),1.23,1.2%,13.6%,61.7%,58.0%,35.5%,6/11,54.9%,62.3%,0.0%,52.9%,74.1%,8/12,142,1,11,81,50,31,0,1:47
26-Sep-2022,M25 Santa Margherita di Pula,3,Clay,R32,811,444,0,,7,Luca Potenza,Fausto Tabacco,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Santa Margherita di Pula,3,Clay,QF,813,399,0,,3,Carlos Lopez Montagud,Fausto Tabacco,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Santa Margherita di Pula,3,Clay,R16,813,700,1,,8,Fausto Tabacco,Giorgio Tabacco,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Santa Margherita di Pula,3,Clay,R32,813,1154,1,,,Fausto Tabacco,Marco De Rossi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Craiova,3,Clay,R32,829,625,0,,8,Calin Manda,Fausto Tabacco,6-3 2-2 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Padova,3,Clay,SF,821,757,0,,,Gabriele Piraino,Fausto Tabacco,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Padova,3,Clay,QF,821,432,1,,5,Fausto Tabacco,Oleksandr Ovcharenko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Padova,3,Clay,R16,821,520,1,,,Fausto Tabacco,Duarte Vale,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Padova,3,Clay,R32,821,295,1,,1,Fausto Tabacco,Eduard Esteve Lobato,3-6 6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,Cordenons CH,3,Clay,Q1,820,374,0,WC,3,Nicolas Moreno De Alboran,Fausto Tabacco,6-2 6-4,0.66,1.4%,7.1%,60.0%,73.8%,25.0%,12/15,42.9%,30.2%,0.0%,26.2%,38.1%,0/4,133,1,5,70,42,28,0,1:45
25-Jul-2022,M15 Kottingbrunn,3,Clay,R32,826,1647,0,,,Kalin Ivanovski,Fausto Tabacco,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,Trieste CH,3,Clay,Q1,822,452,0,WC,11,Elliot Benchetrit,Fausto Tabacco,6-3 7-6(5),0.94,0.0%,15.4%,67.9%,69.8%,36.0%,9/12,48.2%,38.4%,2.3%,34.5%,46.4%,2/8,164,0,12,78,53,25,2,2:00
27-Jun-2022,M25 Bourg-en-Bresse,3,Clay,R32,842,565,0,,7,Tim Handel,Fausto Tabacco,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Montauban,3,Clay,R16,839,408,0,,2,Harold Mayot,Fausto Tabacco,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Montauban,3,Clay,R32,839,,1,,Q,Fausto Tabacco,Cyril Respaut,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,Parma CH,3,Clay,Q1,844,169,0,WC,1,Andrej Martin,Fausto Tabacco,6-0 6-4,0.72,0.0%,15.4%,61.5%,52.5%,20.0%,3/10,41.4%,43.1%,2.0%,48.6%,31.3%,3/6,116,0,10,65,40,25,1,1:21
30-May-2022,M25 Kiseljak,3,Clay,R32,849,613,0,,,Raphael Collignon,Fausto Tabacco,2-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Brcko,3,Clay,R32,849,801,0,,,Luigi Sorrentino,Fausto Tabacco,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Prijedor,3,Clay,R32,845,,0,,,Kalin Ivanovski,Fausto Tabacco,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Doboj,3,Clay,R32,847,645,0,,4,Sebastian Gima,Fausto Tabacco,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Santa Margherita di Pula,3,Clay,SF,1111,303,0,WC,2,Laurent Lokoli,Fausto Tabacco,6-1 7-6(0),,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Santa Margherita di Pula,3,Clay,QF,1111,389,1,WC,4,Fausto Tabacco,Edoardo Lavagno,6-4 5-2 RET,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Santa Margherita di Pula,3,Clay,R16,1111,779,1,WC,,Fausto Tabacco,Michal Dembek,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Santa Margherita di Pula,3,Clay,R32,1111,441,1,WC,7,Fausto Tabacco,Felix Gill,7-6(5) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Santa Margherita di Pula,3,Clay,R16,1151,685,0,WC,,Francesco Maestrelli,Fausto Tabacco,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Santa Margherita di Pula,3,Clay,R32,1151,1852,1,WC,LL,Fausto Tabacco,Noah Thurner,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M25 Santa Margherita di Pula,3,Clay,R16,1156,331,0,WC,1,Laurent Lokoli,Fausto Tabacco,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M25 Santa Margherita di Pula,3,Clay,R32,1156,,1,WC,Q,Fausto Tabacco,Noah Schlagenhauf,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Monastir,3,Hard,R32,1203,617,0,Q,6,Terence Atmane,Fausto Tabacco,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Monastir,3,Hard,R16,1203,607,0,Q,6,Alexander Donski,Fausto Tabacco,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Monastir,3,Hard,R32,1203,1322,1,Q,Q,Fausto Tabacco,Takuya Kumasaka,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Monastir,3,Hard,R32,1216,733,0,Q,,Arnaud Bovy,Fausto Tabacco,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Porec,3,Clay,R32,1216,326,0,Q,2,Dragos Nicolae Madaras,Fausto Tabacco,7-6(0) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Trento,3,Hard,R32,1216,751,0,WC,,Federico Iannaccone,Fausto Tabacco,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Antalya,3,Clay,R32,1214,488,0,WC,SE,Martin Cuevas,Fausto Tabacco,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Antalya,3,Clay,R32,1216,495,0,WC,,Titouan Droguet,Fausto Tabacco,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Bad Waltersdorf,3,Clay,QF,1370,860,0,Q,,Timo Stodder,Fausto Tabacco,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Bad Waltersdorf,3,Clay,R16,1370,767,1,Q,,Fausto Tabacco,Sebastian Prechtel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Bad Waltersdorf,3,Clay,R32,1370,,1,Q,,Fausto Tabacco,Luka Mikrut,1-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
