Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jul-2013,Japan F8,3,Hard,QF,742,577,1,,4,Arata Onozawa,Toshihide Matsui,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Japan F8,3,Hard,R16,742,1974,1,,Q,Arata Onozawa,Thomas Shubert,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Japan F8,3,Hard,R32,742,1893,1,,Q,Arata Onozawa,Daiki Kondo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Japan F7,3,Clay,SF,742,372,0,,3,Shuichi Sekiguchi,Arata Onozawa,6-2 RET,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Japan F7,3,Clay,QF,742,1205,1,,,Arata Onozawa,Keita Koyama,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Japan F7,3,Clay,R16,742,582,1,,6,Arata Onozawa,Yuichi Ito,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Japan F7,3,Clay,R32,742,,1,,WC,Arata Onozawa,Kazuma Kawachi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Japan F6,3,Carpet,R16,685,,0,8,,Takeshi Endo,Arata Onozawa,6-4 RET,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Japan F6,3,Carpet,R32,685,1468,1,8,WC,Arata Onozawa,Shintaro Imai,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Japan F5,3,Clay,R32,699,900,0,8,,Yuuya Kibi,Arata Onozawa,7-6(7) 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Thailand F3,3,Hard,QF,679,1598,0,5,,Andrew Harris,Arata Onozawa,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Thailand F3,3,Hard,R16,679,,1,5,WC,Arata Onozawa,Phassawit Burapharitta,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Thailand F3,3,Hard,R32,679,,1,5,Q,Arata Onozawa,Nut Rungsithmongkol,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Thailand F2,3,Hard,R16,679,1598,0,8,Q,Andrew Harris,Arata Onozawa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Thailand F2,3,Hard,R32,679,1918,1,8,Q,Arata Onozawa,Thomas Shubert,RET,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Thailand F1,3,Hard,R32,657,900,0,,,Karunuday Singh,Arata Onozawa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Israel F9,3,Hard,SF,676,627,0,4,2,James Marsalek,Arata Onozawa,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Israel F9,3,Hard,QF,676,,1,4,WC,Arata Onozawa,Mor Bulis,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Israel F9,3,Hard,R16,676,1127,1,4,,Arata Onozawa,Igor Smilansky,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Israel F9,3,Hard,R32,676,938,1,4,,Arata Onozawa,Stepan Khotulev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Israel F8,3,Hard,R32,683,570,0,,4,Shuichi Sekiguchi,Arata Onozawa,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Israel F7,3,Hard,R16,684,822,0,8,,Nico Matic,Arata Onozawa,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Israel F7,3,Hard,R32,684,1247,1,8,Q,Arata Onozawa,Dor Belfer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Japan F4,3,Hard,R32,657,1114,0,4,,Masato Shiga,Arata Onozawa,7-6(4) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Japan F3,3,Hard,R16,648,604,0,,8,Hyun Woo Nam,Arata Onozawa,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Japan F3,3,Hard,R32,648,,1,,Q,Arata Onozawa,Daiki Kondo,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Japan F1,3,Hard,R16,619,315,0,,2,Liang Chi Huang,Arata Onozawa,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Japan F1,3,Hard,R32,619,646,1,,,Arata Onozawa,Sho Katayama,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,India F2,3,Clay,R32,619,1067,0,8,Q,Tom Schonenberg,Arata Onozawa,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,India F1,3,Clay,R32,616,1072,0,8,Q,Vivek Shokeen,Arata Onozawa,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jan-2013,Turkey F1,3,Hard,R16,628,381,0,,5,Mao Xin Gong,Arata Onozawa,6-7(6) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jan-2013,Turkey F1,3,Hard,R32,628,720,1,,,Arata Onozawa,Yaraslau Shyla,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Japan F9,3,Hard,R32,553,1303,0,6,,Sho Katayama,Arata Onozawa,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Japan F8,3,Hard,R32,552,1299,0,,Q,Sho Katayama,Arata Onozawa,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Vietnam F6,3,Hard,R16,556,541,0,7,,Junn Mitsuhashi,Arata Onozawa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Vietnam F6,3,Hard,R32,556,914,1,7,LL,Arata Onozawa,Kaza Vinayak Sharma,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Vietnam F5,3,Hard,R32,562,395,0,,4,Zhe Li,Arata Onozawa,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Vietnam F4,3,Hard,R16,561,976,0,2,,Sidharth Rawat,Arata Onozawa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Vietnam F4,3,Hard,R32,561,1447,1,2,Q,Arata Onozawa,Fei Yun Liao,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,An-Ning CH,3,Clay,R32,538,465,0,Q,,Liang Chi Huang,Arata Onozawa,7-5 7-6(5),0.87,2.4%,12.9%,50.6%,74.4%,40.5%,2/5,47.1%,36.8%,11.5%,38.3%,33.3%,2/6,172,2,11,85,43,42,10,1:43
25-Jun-2012,Japan F7,3,Clay,SF,542,365,0,6,2,Yasutaka Uchiyama,Arata Onozawa,2-6 6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Japan F7,3,Clay,QF,542,1276,1,6,,Arata Onozawa,Yuuya Kibi,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Japan F7,3,Clay,R16,542,1404,1,6,Q,Arata Onozawa,Keita Koyama,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Japan F7,3,Clay,R32,542,990,1,6,,Arata Onozawa,Yusuke Watanuki,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Japan F6,3,Grass,R32,556,1395,0,6,Q,Keita Koyama,Arata Onozawa,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Japan F5,3,Clay,SF,539,313,0,4,1,Adam El Mihdawy,Arata Onozawa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Japan F5,3,Clay,QF,539,616,1,4,7,Arata Onozawa,Woong Sun Jun,5-7 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Japan F5,3,Clay,R16,539,,1,4,WC,Arata Onozawa,Daichi Kato,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Japan F5,3,Clay,R32,539,1152,1,4,,Arata Onozawa,Masaki Sasai,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2012,China F8,3,Hard,QF,493,352,0,5,3,Zhe Li,Arata Onozawa,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2012,China F8,3,Hard,R16,493,,1,5,WC,Arata Onozawa,Xiao Gong,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2012,China F8,3,Hard,R32,493,1306,1,5,,Arata Onozawa,Bei Liu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2012,China F7,3,Hard,QF,495,894,0,5,,Yan Bai,Arata Onozawa,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2012,China F7,3,Hard,R16,495,1371,1,5,Q,Arata Onozawa,Zhaoyi Cao,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-2012,China F7,3,Hard,R32,495,1026,1,5,,Arata Onozawa,Jun Chao Xu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Thailand F1,3,Hard,QF,497,742,0,6,,Luke Saville,Arata Onozawa,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Thailand F1,3,Hard,R16,497,653,1,6,,Arata Onozawa,Abdullah Maqdas,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Thailand F1,3,Hard,R32,497,953,1,6,,Arata Onozawa,Jean Andersen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,China F6,3,Hard,R16,503,510,0,8,,Mao Xin Gong,Arata Onozawa,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,China F6,3,Hard,R32,503,,1,8,WC,Arata Onozawa,Siyu Liu,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,China F5,3,Hard,QF,499,388,0,8,3,Zhe Li,Arata Onozawa,5-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,China F5,3,Hard,R16,499,1126,1,8,Q,Arata Onozawa,Yusuke Watanuki,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,China F5,3,Hard,R32,499,1797,1,8,WC,Arata Onozawa,Xin Gao,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Japan F4,3,Hard,R32,503,807,0,3,,Luke Saville,Arata Onozawa,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Japan F2,3,Hard,R16,506,,0,4,,Sho Katayama,Arata Onozawa,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Japan F2,3,Hard,R32,506,1711,1,4,WC,Arata Onozawa,Takeshi Endo,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Japan F1,3,Hard,QF,513,1022,0,3,Q,Shota Tagawa,Arata Onozawa,7-6(2) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Japan F1,3,Hard,R16,513,1154,1,3,Q,Arata Onozawa,Yusuke Watanuki,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Japan F1,3,Hard,R32,513,902,1,3,,Arata Onozawa,Lucas Renard,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,India F3,3,Hard,R16,513,673,0,5,,Saketh Myneni,Arata Onozawa,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,India F3,3,Hard,R32,513,1715,1,5,Q,Arata Onozawa,Rakshay Thakkar,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,India F2,3,Hard,QF,518,784,0,2,,Shuichi Sekiguchi,Arata Onozawa,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,India F2,3,Hard,R16,518,761,1,2,Q,Arata Onozawa,Chieh Fu Wang,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,India F2,3,Hard,R32,518,1485,1,2,Q,Arata Onozawa,Vivek Shokeen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,India F1,3,Hard,QF,515,537,0,2,5,Ranjeet Virali Murugesan,Arata Onozawa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,India F1,3,Hard,R16,515,1475,1,2,Q,Arata Onozawa,Matthieu Vierin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,India F1,3,Hard,R32,515,1199,1,2,WC,Arata Onozawa,Abhijeet Tiwari,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,China F2,3,Hard,R32,489,373,0,,6,Zhe Li,Arata Onozawa,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-2012,China F1,3,Hard,R32,490,518,0,8,,Kittipong Wachiramanowong,Arata Onozawa,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Toyota CH,3,Carpet,R16,514,201,0,WC,3,Yuichi Sugita,Arata Onozawa,7-6(4) 6-1,0.42,17.3%,7.7%,59.6%,87.1%,33.3%,0/2,39.3%,14.5%,10.9%,0.0%,32.0%,0/2,107,9,4,52,31,21,6,1:12
21-Nov-2011,Toyota CH,3,Carpet,R32,514,1011,1,WC,Q,Arata Onozawa,Wan Gao,6-3 7-6(10),1.58,3.1%,3.1%,58.5%,71.1%,74.1%,2/3,55.3%,43.6%,4.3%,34.9%,61.3%,3/8,159,2,2,65,38,27,4,1:56
14-Nov-2011,Chinese Taipei F4,3,Clay,QF,478,694,0,3,8,Liang Chi Huang,Arata Onozawa,5-2 RET,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Chinese Taipei F4,3,Clay,R16,478,1275,1,3,PR,Arata Onozawa,Adam Vejmelka,4-6 6-4 7-6(12),,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Chinese Taipei F4,3,Clay,R32,478,,1,3,Q,Arata Onozawa,Ting Yu Chuang,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Thailand F4,3,Hard,R32,483,602,0,7,,Rohan Gajjar,Arata Onozawa,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Laos F1,3,Hard,QF,483,621,0,3,6,Woong Sun Jun,Arata Onozawa,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Laos F1,3,Hard,R16,483,1080,1,3,,Arata Onozawa,Kirati Siributwong,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Laos F1,3,Hard,R32,483,1368,1,3,,Arata Onozawa,Nutthanon Kadchapanan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Indonesia F5,3,Hard,R32,485,391,0,,4,Jimmy Wang,Arata Onozawa,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Indonesia F4,3,Hard,R16,483,430,0,,5,Yuki Bhambri,Arata Onozawa,6-0 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Indonesia F4,3,Hard,R32,483,610,1,,,Arata Onozawa,Rohan Gajjar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Kazakhstan F5,3,Hard,SF,517,498,0,4,5,Mohamed Safwat,Arata Onozawa,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Kazakhstan F5,3,Hard,QF,517,571,1,4,6,Arata Onozawa,Vijayant Malik,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Kazakhstan F5,3,Hard,R16,517,757,1,4,,Arata Onozawa,Ilia Starkov,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Kazakhstan F5,3,Hard,R32,517,1096,1,4,,Arata Onozawa,Yuki Matsuo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Kazakhstan F4,3,Hard,QF,497,583,0,8,,Ranjeet Virali Murugesan,Arata Onozawa,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Kazakhstan F4,3,Hard,R16,497,892,1,8,,Arata Onozawa,Dmitriy Makeyev,4-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Kazakhstan F4,3,Hard,R32,497,,1,8,Q,Arata Onozawa,Daniyal Zagidullin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Chinese Taipei F2,3,Hard,R32,489,604,0,6,,Kento Takeuchi,Arata Onozawa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Chinese Taipei F1,3,Hard,R32,495,662,0,3,,Liang Chi Huang,Arata Onozawa,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Japan F8,3,Clay,QF,516,587,0,4,7,Hiroyasu Ehara,Arata Onozawa,3-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Japan F8,3,Clay,R16,516,820,1,4,,Arata Onozawa,Bumpei Sato,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Japan F8,3,Clay,R32,516,608,1,4,,Arata Onozawa,Kento Takeuchi,6-3 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Japan F7,3,Grass,R16,516,684,0,7,,Shuichi Sekiguchi,Arata Onozawa,7-5 RET,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Japan F7,3,Grass,R32,516,1676,1,7,LL,Arata Onozawa,Yasuo Miyazaki,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Japan F6,3,Hard,SF,542,361,0,5,1,Hiroki Moriya,Arata Onozawa,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Japan F6,3,Hard,QF,542,575,1,5,4,Arata Onozawa,Hsin Han Lee,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Japan F6,3,Hard,R16,542,,1,5,Q,Arata Onozawa,Yuuya Kibi,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Japan F6,3,Hard,R32,542,684,1,5,,Arata Onozawa,Kento Takeuchi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Japan F5,3,Clay,SF,574,715,0,2,7,Hiroyasu Ehara,Arata Onozawa,3-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Japan F5,3,Clay,QF,574,845,1,2,,Arata Onozawa,Bumpei Sato,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Japan F5,3,Clay,R16,574,1365,1,2,,Arata Onozawa,Fumiaki Kita,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Japan F5,3,Clay,R32,574,1562,1,2,WC,Arata Onozawa,Gengo Kikuchi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Indonesia F2,3,Hard,F,590,594,0,2,3,Christopher Rungkat,Arata Onozawa,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-May-2011,Indonesia F2,3,Hard,SF,590,838,1,2,,Arata Onozawa,Kento Takeuchi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Indonesia F2,3,Hard,QF,590,1784,1,2,SE,Arata Onozawa,Richard Becker,4-2 RET,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Indonesia F2,3,Hard,R16,590,944,1,2,,Arata Onozawa,Weerapat Doakmaiklee,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Indonesia F2,3,Hard,R32,590,1125,1,2,Q,Arata Onozawa,Cheng Peng Hsieh,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-May-2011,Indonesia F1,3,Hard,SF,590,594,0,3,2,Christopher Rungkat,Arata Onozawa,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-May-2011,Indonesia F1,3,Hard,QF,590,666,1,3,6,Arata Onozawa,Hsin Han Lee,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Indonesia F1,3,Hard,R16,590,,1,3,Q,Arata Onozawa,Ega Uneputty,7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Indonesia F1,3,Hard,R32,590,966,1,3,,Arata Onozawa,Bowen Ouyang,3-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Kazakhstan F3,3,Hard,QF,578,598,0,4,8,Ervand Gasparyan,Arata Onozawa,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Kazakhstan F3,3,Hard,R16,578,1612,1,4,Q,Arata Onozawa,Ilia Shatskiy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Kazakhstan F3,3,Hard,R32,578,771,1,4,,Arata Onozawa,Vitali Reshetnikov,6-0 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-May-2011,Kazakhstan F2,3,Hard,R32,590,1315,0,5,Q,Mikhail Biryukov,Arata Onozawa,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Kazakhstan F1,3,Hard,R16,594,950,0,5,,Leonard Stakhovsky,Arata Onozawa,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Kazakhstan F1,3,Hard,R32,594,789,1,5,,Arata Onozawa,Mikhail Fufygin,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Thailand F3,3,Hard,R16,574,659,0,6,,Jae Sung An,Arata Onozawa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Thailand F3,3,Hard,R32,574,903,1,6,,Arata Onozawa,Kirati Siributwong,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Thailand F2,3,Hard,R16,572,499,0,,7,Alexander Ward,Arata Onozawa,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Thailand F2,3,Hard,R32,572,656,1,,,Arata Onozawa,Jae Sung An,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Cambodia F2,3,Hard,SF,602,676,0,,,N Vijay Sundar Prashanth,Arata Onozawa,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Cambodia F2,3,Hard,QF,602,838,1,,,Arata Onozawa,Peng Gao,6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Cambodia F2,3,Hard,R16,602,800,1,,,Arata Onozawa,Vijayant Malik,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Cambodia F2,3,Hard,R32,602,836,1,,,Arata Onozawa,Liang Chi Huang,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Cambodia F1,3,Hard,R32,605,422,0,,2,Nikolaus Moser,Arata Onozawa,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,China F1,3,Hard,R32,605,868,0,,,Cheong Eui Kim,Arata Onozawa,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Toyota CH,3,Carpet,R32,618,398,0,WC,,Hiroki Moriya,Arata Onozawa,6-1 7-6(8),0.61,11.0%,3.7%,62.2%,74.5%,35.5%,7/9,43.7%,24.6%,10.1%,21.7%,30.4%,0/2,151,9,3,82,51,31,7,1:50
15-Nov-2010,Thailand F5,3,Hard,QF,683,387,0,8,2,Hiroki Moriya,Arata Onozawa,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Thailand F5,3,Hard,R16,683,811,1,8,,Arata Onozawa,Dong Whee Choi,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Thailand F5,3,Hard,R32,683,843,1,8,,Arata Onozawa,Peng Gao,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Thailand F4,3,Hard,F,682,212,0,7,1,Yuichi Sugita,Arata Onozawa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Thailand F4,3,Hard,SF,682,1361,1,7,Q,Arata Onozawa,Cheong Eui Kim,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Thailand F4,3,Hard,QF,682,1637,1,7,Q,Arata Onozawa,Matt Simpson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Thailand F4,3,Hard,R16,682,1121,1,7,,Arata Onozawa,Sean Berman,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Thailand F4,3,Hard,R32,682,862,1,7,,Arata Onozawa,Peng Gao,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Japan F10,3,Hard,R16,691,480,0,,5,Toshihide Matsui,Arata Onozawa,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Japan F10,3,Hard,R32,691,1289,1,,Q,Arata Onozawa,Ken Onoda,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Japan F9,3,Hard,R16,697,642,0,,,Ti Chen,Arata Onozawa,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Japan F9,3,Hard,R32,697,553,1,,8,Arata Onozawa,Tasuku Iwami,7-6(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Australia F6,3,Hard,R32,686,680,0,,,Ti Chen,Arata Onozawa,4-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Australia F5,3,Hard,R32,,,0,,4,Dayne Kelly,Arata Onozawa,6-7(5) 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Thailand F3,3,Hard,R32,672,796,0,8,,Suk Young Jeong,Arata Onozawa,6-1 3-2 RET,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Thailand F2,3,Hard,R32,670,863,0,,Q,Vijayant Malik,Arata Onozawa,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,USA F20,3,Hard,SF,719,798,0,,SE,Robbye Poole,Arata Onozawa,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,USA F20,3,Hard,QF,719,845,1,,Q,Arata Onozawa,Dovydas Sakinis,6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,USA F20,3,Hard,R16,719,853,1,,LL,Arata Onozawa,Bumpei Sato,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,USA F20,3,Hard,R32,719,944,1,,Q,Arata Onozawa,Ruben Gonzales,6-4 0-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,USA F19,3,Hard,R32,720,636,0,,5,Denis Zivkovic,Arata Onozawa,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,USA F18,3,Clay,R32,721,,0,,WC,Evan King,Arata Onozawa,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Japan F8,3,Clay,R16,,1402,0,7,Q,Hiromasa Oku,Arata Onozawa,6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Japan F8,3,Clay,R32,,1234,1,7,,Arata Onozawa,Yusuke Watanuki,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
