Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Oct-2009,Chile F1,3,Clay,R32,1528,1741,0,,LL,Luis Ignacio Morales,Victor Nunez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Bolivia F4,3,Clay,R32,1087,703,0,,,Guillermo Carry,Victor Nunez,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Bolivia F3,3,Clay,R32,1134,1435,0,,WC,Erick Reyes,Victor Nunez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Bolivia F2,3,Clay,R32,1134,1247,0,Q,Q,Francisco Carbajal,Victor Nunez,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Vina del Mar,3,Clay,Q1,1232,1564,0,,,Francisco Olivares,Victor Nunez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Chile F4,3,Clay,R32,1246,964,0,,,Juan Enrique Crosa,Victor Nunez,1-6 7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Chile F2,3,Clay,R16,1328,599,0,WC,6,Benjamin Dracos,Victor Nunez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Chile F2,3,Clay,R32,1328,,1,WC,Q,Victor Nunez,Alvaro Nazal,6-3 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Chile F1,3,Clay,R32,1324,1752,0,,,Matias Castro,Victor Nunez,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Bolivia F3,3,Clay,R32,1636,1235,0,Q,,Mauricio Estivariz,Victor Nunez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Bolivia F2,3,Clay,QF,,829,0,Q,8,Gonzalo Tur,Victor Nunez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Bolivia F2,3,Clay,R16,,1112,1,Q,,Victor Nunez,Agustin Picco,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Bolivia F2,3,Clay,R32,,706,1,Q,4,Victor Nunez,Miguel Cicenia,2-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Bolivia F1,3,Clay,R16,,553,0,Q,2,Andres Molteni,Victor Nunez,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Bolivia F1,3,Clay,R32,,,1,Q,WC,Victor Nunez,Alejandro Arias,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Chile F2,3,Clay,R32,,1039,0,WC,,Laurent Vigne,Victor Nunez,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Chile F4,3,Clay,R32,,431,0,WC,3,Diego Cristin,Victor Nunez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Chile F3,3,Clay,R32,,431,0,WC,5,Diego Cristin,Victor Nunez,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
