Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Aug-2010,Italy F24,3,Clay,QF,941,1385,1,,Q,Enrico Fioravante,Luca Rovetta,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Italy F24,3,Clay,R16,941,1397,1,,Q,Enrico Fioravante,Nicola Ghedin,2-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Italy F24,3,Clay,R32,941,375,1,,1,Enrico Fioravante,Stefano Ianni,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Italy F23,3,Hard,R16,937,554,0,,5,Rudy Coco,Enrico Fioravante,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Italy F23,3,Hard,R32,937,1095,1,,,Enrico Fioravante,Damiano Di Ienno,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Italy F22,3,Clay,R32,935,325,0,Q,8,Romain Jouan,Enrico Fioravante,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Italy F20,3,Clay,R16,971,487,0,,2,Francesco Piccari,Enrico Fioravante,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Italy F20,3,Clay,R32,971,1214,1,,Q,Enrico Fioravante,Davide Della Tommasina,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,Italy F19,3,Clay,R32,976,397,0,Q,7,Matteo Marrai,Enrico Fioravante,7-6(5) 7-6(7),,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,San Benedetto CH,3,Clay,R32,999,190,0,WC,7,Dusan Lojda,Enrico Fioravante,6-4 6-4,0.78,2.8%,13.9%,65.3%,57.4%,36.0%,4/9,44.9%,39.1%,4.7%,25.7%,55.2%,3/6,136,2,10,72,47,25,3,1:45
28-Jun-2010,Italy F15,3,Clay,R16,1009,UNR,0,,8,Stefano Ianni,Enrico Fioravante,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Italy F15,3,Clay,R32,1009,UNR,1,,,Enrico Fioravante,Claudio Fortuna,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Milan CH,3,Clay,R32,992,277,0,WC,,Daniele Giorgini,Enrico Fioravante,6-3 6-1,0.61,0.0%,8.9%,64.4%,48.3%,37.5%,2/7,38.8%,34.0%,0.0%,30.0%,39.1%,1/5,98,0,4,45,29,16,0,1:06
24-May-2010,Italy F10,3,Clay,R32,1003,318,0,WC,8,Pablo Santos,Enrico Fioravante,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Biella CH,3,Clay,R16,1458,94,0,WC,3,Paolo Lorenzi,Enrico Fioravante,7-5 6-0,0.74,0.0%,8.6%,72.4%,59.5%,18.8%,3/8,43.0%,38.1%,3.2%,28.6%,57.1%,1/2,121,0,5,58,42,16,2,1:35
10-May-2010,Biella CH,3,Clay,R32,1458,913,1,WC,WC,Enrico Fioravante,Federico Gaio,6-0 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Italy F7,3,Clay,R32,1464,654,0,WC,,Marco Viola,Enrico Fioravante,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,Italy F2,3,Clay,R32,1004,353,0,Q,,Rainer Eitzinger,Enrico Fioravante,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Italy F1,3,Hard,R32,1006,UNR,0,Q,,Laurynas Grigelis,Enrico Fioravante,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,Egypt F2,3,Clay,R32,973,540,0,Q,,Gerard Granollers,Enrico Fioravante,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Egypt F1,3,Clay,R32,955,1048,0,Q,PR,Karan Rastogi,Enrico Fioravante,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Napoli2 CH,3,Clay,R32,1052,72,0,WC,2,Oscar Hernandez,Enrico Fioravante,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2009,San Remo CH,3,Clay,R32,1260,232,0,WC,,Alexander Flock,Enrico Fioravante,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-2009,Napoli CH,3,Clay,R32,1141,UNR,0,WC,,David Marrero,Enrico Fioravante,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
31-Mar-2008,Napoli CH,3,Clay,R32,UNR,UNR,0,WC,,Yuri Schukin,Enrico Fioravante,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Napoli CH,3,Clay,R32,UNR,431,0,WC,Q,Andrea Arnaboldi,Enrico Fioravante,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
