Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Sep-2003,Gramado CH,3,Hard,R16,UNR,UNR,0,,2,Werner Eschauer,Andres Pedroso,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Gramado CH,3,Hard,R32,UNR,UNR,1,,,Andres Pedroso,Juan Monaco,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Belo Horizonte CH,3,Hard,R32,316,446,0,,,Thiago Alves,Andres Pedroso,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Campos Do Jordao1 CH,3,Hard,R32,292,190,0,,4,Giovanni Lapentti,Andres Pedroso,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Aptos CH,3,Hard,R16,290,341,0,Q,WC,Matias Boeker,Andres Pedroso,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Aptos CH,3,Hard,R32,290,219,1,Q,,Andres Pedroso,Yen Hsun Lu,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Granby CH,3,Hard,R16,298,395,0,,Q,Christian Vinck,Andres Pedroso,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Granby CH,3,Hard,R32,298,225,1,,8,Andres Pedroso,Jan Hernych,7-6(3) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Atlantic City CH,3,Hard,R16,309,161,0,,4,Paul Goldstein,Andres Pedroso,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Atlantic City CH,3,Hard,R32,309,291,1,,,Andres Pedroso,Nicolas Todero,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Tallahassee CH,3,Hard,R32,UNR,UNR,0,,,Jean Julien Rojer,Andres Pedroso,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Birmingham CH,3,Clay,R32,304,196,0,WC,,Oscar Hernandez,Andres Pedroso,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Salinas CH,3,Hard,R32,280,304,0,,LL,Julio Silva,Andres Pedroso,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,Dallas CH,3,Hard,R32,289,207,0,WC,,Sebastien De Chaunac,Andres Pedroso,7-6(5) 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-Dec-2002,Sao Paulo1 CH,3,Hard,R32,UNR,UNR,0,,Q,Carlos Berlocq,Andres Pedroso,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
18-Nov-2002,Puebla CH,3,Hard,QF,311,198,0,,6,Alex Bogomolov Jr,Andres Pedroso,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Nov-2002,Puebla CH,3,Hard,R16,311,119,1,,1,Andres Pedroso,Mariano Puerta,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2002,Puebla CH,3,Hard,R32,311,281,1,,,Andres Pedroso,Marco Chiudinelli,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Gramado CH,3,Hard,R32,343,356,0,Q,,Gilles Muller,Andres Pedroso,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Belo Horizonte CH,3,Hard,R32,346,376,0,Q,Q,Gilles Muller,Andres Pedroso,3-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Campos Do Jordao1 CH,3,Hard,R16,374,204,0,Q,8,Ivan Miranda,Andres Pedroso,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Campos Do Jordao1 CH,3,Hard,R32,374,UNR,1,Q,WC,Andres Pedroso,Bruno Rosa,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Tallahassee CH,3,Hard,R32,UNR,UNR,0,WC,4,Johan Settergren,Andres Pedroso,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2002,Rocky Mount CH,3,Clay,R32,409,202,0,LL,,Eric Taino,Andres Pedroso,6-7(7) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Puebla CH,3,Hard,R32,529,542,0,LL,WC,Marcelo Amador,Andres Pedroso,6-3 7-6(9),,,,,,,,,,,,,,,,,,,,,
18-Dec-1997,Orange Bowl Jrs,3,Clay,R64,,,0,,7,Rodolfo Rake,Andres Pedroso,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Dec-1997,Orange Bowl Jrs,3,Clay,R128,,,1,,,Andres Pedroso,Alexander Hur,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-1996,Orange Bowl Jrs,3,Clay,R128,,,0,,,Ingo Neumuller,Andres Pedroso,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
