Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Aug-2021,M15 Zilina,3,Clay,R32,1444,1754,0,Q,Q,Lukas Hellum Lilleengen,Dominik Kellovsky,6-4 1-6 7-6(9),,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Grodzisk Mazowiecki,3,Clay,R32,1426,576,0,,,Wilson Leite,Dominik Kellovsky,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Fayetteville AR,3,Hard,QF,1129,839,0,Q,,Aleksandar Kovacevic,Dominik Kellovsky,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Fayetteville AR,3,Hard,R16,1129,445,1,Q,4,Dominik Kellovsky,Filip Cristian Jianu,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Fayetteville AR,3,Hard,R32,1129,,1,Q,,Dominik Kellovsky,Murphy Cassone,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Fayetteville AR,3,Hard,R32,998,964,0,,,Carl Soderlund,Dominik Kellovsky,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,Phoenix CH,3,Hard,R32,,168,0,LL,Alt,Salvatore Caruso,Dominik Kellovsky,4-6 7-6(2) 6-2,0.74,9.7%,6.5%,47.6%,62.7%,44.6%,14/19,45.5%,34.5%,5.7%,33.9%,35.7%,4/6,211,12,8,124,59,65,5,2:32
11-Mar-2019,Phoenix CH,3,Hard,Q1,,,0,2,WC,Nathan Ponwith,Dominik Kellovsky,6-4 6-2,0.60,4.0%,6.0%,44.0%,81.8%,35.7%,3/6,40.8%,26.4%,3.8%,11.5%,40.7%,0/2,103,2,3,50,22,28,2,1:27
19-Nov-2018,USA F33,3,Hard,R32,912,423,0,,4,Gijs Brouwer,Dominik Kellovsky,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,USA F31,3,Hard,SF,908,943,0,,,Matej Vocel,Dominik Kellovsky,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,USA F31,3,Hard,QF,908,667,1,,,Dominik Kellovsky,Evan Zhu,6-7(5) 7-6(7) 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,USA F31,3,Hard,R16,908,1567,1,,,Dominik Kellovsky,Andrea Bolla,7-6(8) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,USA F31,3,Hard,R32,908,690,1,,,Dominik Kellovsky,Michael Geerts,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,USA F25,3,Hard,R16,926,1083,0,,,Brandon Nakashima,Dominik Kellovsky,7-6(1) 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,USA F25,3,Hard,R32,926,1048,1,,,Dominik Kellovsky,Tyler Mercier,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,USA F24,3,Hard,R16,928,1217,0,5,,Brandon Holt,Dominik Kellovsky,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,USA F24,3,Hard,R32,928,1022,1,5,,Dominik Kellovsky,Tyler Mercier,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Liberec CH,3,Clay,R32,910,487,0,WC,PR,Riccardo Bellotti,Dominik Kellovsky,6-1 7-5,0.73,1.9%,7.7%,53.8%,71.4%,29.2%,1/6,42.9%,35.0%,0.0%,31.4%,55.6%,2/6,112,1,4,52,28,24,0,1:09
23-Jul-2018,Prague CH,3,Clay,Q2,823,439,0,,6,Marc Sieber,Dominik Kellovsky,6-3 7-6(6),0.97,13.0%,4.3%,63.8%,72.7%,36.0%,5/8,48.4%,39.3%,3.6%,28.6%,60.7%,2/7,153,9,3,69,44,25,3,1:35
23-Jul-2018,Prague CH,3,Clay,Q1,823,825,1,,,Dominik Kellovsky,Vladimir Uzhylovsky,3-6 6-2 6-3,1.62,13.2%,2.9%,73.5%,80.0%,61.1%,4/5,54.9%,40.4%,2.1%,30.6%,51.1%,3/10,162,9,2,68,50,18,2,1:41
9-Jul-2018,Czech Republic F6,3,Clay,QF,839,,0,,,Tomas Jirousek,Dominik Kellovsky,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Czech Republic F6,3,Clay,R16,839,,1,,,Dominik Kellovsky,Martin Bugaj,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Czech Republic F6,3,Clay,R32,839,1277,1,,,Dominik Kellovsky,Roman Boychuk,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Czech Republic F4,3,Clay,R32,844,539,0,,WC,Vit Kopriva,Dominik Kellovsky,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Poprad Tatry CH,3,Clay,Q1,843,623,0,,,Pavel Nejedly,Dominik Kellovsky,6-1 6-3,0.67,2.1%,10.6%,59.6%,46.4%,26.3%,3/9,39.8%,41.2%,3.9%,12.5%,66.7%,2/5,98,1,5,47,28,19,2,1:05
4-Jun-2018,Prostejov CH,3,Clay,Q1,833,611,0,,,Jaroslav Pospisil,Dominik Kellovsky,6-3 6-4,0.77,3.2%,3.2%,66.1%,63.4%,23.8%,4/9,44.7%,38.5%,0.0%,22.7%,50.0%,2/3,114,2,2,62,41,21,0,1:22
28-May-2018,Czech Republic F3,3,Clay,R32,833,515,0,,,Jan Mertl,Dominik Kellovsky,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Czech Republic F2,3,Clay,R16,823,650,0,,8,Peter Heller,Dominik Kellovsky,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Czech Republic F2,3,Clay,R32,823,,1,,,Dominik Kellovsky,Jiri Lehecka,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Ostrava CH,3,Clay,R32,808,237,0,WC,,Zdenek Kolar,Dominik Kellovsky,6-2 6-7(1) 7-5,0.87,3.7%,7.5%,59.8%,54.7%,39.5%,6/15,46.7%,44.7%,1.9%,30.6%,65.9%,6/9,210,4,8,107,64,43,2,2:23
23-Apr-2018,Francavilla Al Mare CH,3,Clay,Q2,808,345,0,,8,Elliot Benchetrit,Dominik Kellovsky,6-1 6-4,0.47,0.0%,3.4%,55.9%,69.7%,30.8%,5/8,38.9%,22.4%,4.1%,18.5%,27.3%,0/3,108,0,2,59,33,26,2,1:09
23-Apr-2018,Francavilla Al Mare CH,3,Clay,Q1,808,724,1,,,Dominik Kellovsky,Marek Gengel,7-5 1-0 RET,1.34,2.9%,8.8%,58.8%,70.0%,50.0%,3/5,56.0%,51.2%,7.3%,17.6%,75.0%,4/5,75,1,3,34,20,14,3,0:47
2-Apr-2018,Egypt F12,3,Hard,R16,832,354,0,Q,2,Lucas Miedler,Dominik Kellovsky,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Egypt F12,3,Hard,R32,832,821,1,Q,,Dominik Kellovsky,Peter Goldsteiner,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Bahrain F1,3,Hard,SF,957,1299,0,,,Riccardo Maiga,Dominik Kellovsky,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Bahrain F1,3,Hard,QF,957,991,1,,,Dominik Kellovsky,Vladyslav Orlov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Bahrain F1,3,Hard,R16,957,858,1,,,Dominik Kellovsky,Claudio Fortuna,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Bahrain F1,3,Hard,R32,957,1165,1,,,Dominik Kellovsky,Skyler Butts,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Qatar F3,3,Hard,R16,956,534,0,Q,,Fajing Sun,Dominik Kellovsky,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Qatar F3,3,Hard,R32,956,840,1,Q,,Dominik Kellovsky,Adrian Obert,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Qatar F2,3,Hard,R16,956,416,0,,,Tobias Simon,Dominik Kellovsky,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Qatar F2,3,Hard,R32,956,1161,1,,Q,Dominik Kellovsky,Marek Semjan,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Switzerland F1,3,Carpet,R32,959,861,0,Q,,Maxime Tchoutakian,Dominik Kellovsky,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Czech Republic F11,3,Hard,QF,798,670,0,,,Yanais Laurent,Dominik Kellovsky,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Czech Republic F11,3,Hard,R16,798,544,1,,,Dominik Kellovsky,Danylo Kalenichenko,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Czech Republic F11,3,Hard,R32,798,1159,1,,Q,Dominik Kellovsky,Marek Semjan,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Greece F7,3,Hard,R32,700,794,0,,,Kevin Griekspoor,Dominik Kellovsky,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Greece F6,3,Hard,R16,697,701,0,7,,Markos Kalovelonis,Dominik Kellovsky,7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Greece F6,3,Hard,R32,697,1251,1,7,,Dominik Kellovsky,Mousheg Hovhannisyan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Liberec CH,3,Clay,R32,633,233,0,WC,,Petr Michnev,Dominik Kellovsky,6-3 6-3,0.70,3.7%,2.4%,58.5%,60.4%,29.4%,12/18,43.3%,36.5%,19.2%,20.8%,50.0%,3/5,134,3,2,82,48,34,10,1:13
24-Jul-2017,Prague CH,3,Clay,R16,676,195,0,WC,9,Joao Domingues,Dominik Kellovsky,6-2 6-2,0.41,1.6%,4.8%,50.8%,53.1%,48.4%,5/9,38.8%,20.0%,0.0%,17.1%,40.0%,0/0,103,1,3,63,32,31,0,1:00
24-Jul-2017,Prague CH,3,Clay,R32,676,306,1,WC,SE,Dominik Kellovsky,Marko Tepavac,7-5 3-6 6-4,1.04,10.3%,3.7%,56.1%,61.7%,48.9%,4/10,51.3%,45.7%,7.6%,40.4%,52.5%,6/12,199,11,4,107,60,47,7,2:11
17-Jul-2017,Czech Republic F6,3,Clay,R16,673,470,0,,5,Juan Pablo Ficovich,Dominik Kellovsky,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Czech Republic F6,3,Clay,R32,673,1624,1,,Q,Dominik Kellovsky,David Juras,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Czech Republic F5,3,Clay,R32,646,575,0,,,Fabien Reboul,Dominik Kellovsky,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Poprad-Tatry CH,3,Clay,Q2,635,1088,0,5,,Bogdan Bobrov,Dominik Kellovsky,6-2 3-6 7-5,0.96,3.7%,10.3%,51.4%,70.9%,44.2%,8/12,48.7%,40.2%,1.7%,32.3%,50.0%,2/19,224,4,11,107,55,52,2,2:07
5-Jun-2017,Prostejov CH,3,Clay,Q1,597,300,0,,7,Joao Pedro Sorgi,Dominik Kellovsky,6-1 6-3,0.48,5.7%,7.5%,69.8%,64.9%,12.5%,7/11,37.8%,24.4%,13.3%,17.9%,35.3%,0/3,98,3,4,53,37,16,6,0:59
22-May-2017,Czech Republic F2,3,Clay,R16,595,904,0,8,,Piotr Matuszewski,Dominik Kellovsky,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Czech Republic F2,3,Clay,R32,595,880,1,8,,Dominik Kellovsky,Matej Vocel,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Czech Republic F1,3,Clay,R32,595,156,0,,1,Jan Satral,Dominik Kellovsky,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-May-2017,Ostrava CH,3,Clay,R32,596,127,0,WC,4,Roberto Carballes Baena,Dominik Kellovsky,7-5 6-0,0.64,3.3%,0.0%,50.8%,48.4%,40.0%,9/15,40.4%,35.8%,3.8%,34.2%,40.0%,2/2,114,2,0,61,31,30,2,1:17
24-Apr-2017,Italy F10,3,Clay,R32,598,692,0,,,Grzegorz Panfil,Dominik Kellovsky,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Qatar F3,3,Hard,R32,598,596,0,8,,Jonas Merckx,Dominik Kellovsky,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Qatar F2,3,Hard,R32,597,514,0,,,Markus Eriksson,Dominik Kellovsky,6-7(7) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Qatar F1,3,Hard,R32,592,658,0,8,,Mick Lescure,Dominik Kellovsky,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Greece F3,3,Hard,R32,512,457,0,,,Tomas Barrios Vera,Dominik Kellovsky,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Greece F2,3,Hard,R32,507,827,0,,SE,Kevin Griekspoor,Dominik Kellovsky,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Greece F1,3,Hard,R16,507,675,0,,,Richard Gabb,Dominik Kellovsky,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Greece F1,3,Hard,R32,507,1141,1,,Q,Dominik Kellovsky,Mirko Martinez,7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Wroclaw CH,3,Hard,Q2,509,467,0,,8,Andriej Kapas,Dominik Kellovsky,6-7(8) 6-3 6-4,0.56,5.6%,4.7%,52.3%,80.4%,47.1%,4/6,44.6%,19.8%,19.8%,12.8%,28.2%,0/0,193,6,5,107,56,51,17,2:04
27-Feb-2017,Wroclaw CH,3,Hard,Q1,509,,1,,WC,Dominik Kellovsky,Pawel Zawisza,6-4 5-7 6-2,1.25,8.0%,6.8%,54.5%,83.3%,47.5%,3/6,54.3%,41.2%,2.4%,31.7%,64.0%,5/6,173,7,6,88,48,40,2,1:36
20-Feb-2017,Indonesia F3,3,Hard,R32,513,,0,7,Q,Valentin Nourrissat,Dominik Kellovsky,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Indonesia F2,3,Hard,R32,513,340,0,,3,Evan King,Dominik Kellovsky,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Indonesia F1,3,Hard,R32,511,608,0,8,,Fajing Sun,Dominik Kellovsky,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Greece F11,3,Hard,F,503,351,0,4,2,Sebastian Ofner,Dominik Kellovsky,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Greece F11,3,Hard,SF,503,274,1,4,1,Dominik Kellovsky,Vaclav Safranek,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Greece F11,3,Hard,QF,503,629,1,4,5,Dominik Kellovsky,Pascal Meis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Greece F11,3,Hard,R16,503,,1,4,Q,Dominik Kellovsky,Stylianos Perdikogiannis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Greece F11,3,Hard,R32,503,892,1,4,,Dominik Kellovsky,Mor Bulis,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Greece F10,3,Hard,R16,512,772,0,5,,Carlos Gomez Herrera,Dominik Kellovsky,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Greece F10,3,Hard,R32,512,986,1,5,,Dominik Kellovsky,Timur Khabibulin,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Greece F9,3,Hard,R16,514,1205,0,8,Q,Sora Fukuda,Dominik Kellovsky,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Greece F9,3,Hard,R32,514,841,1,8,,Dominik Kellovsky,Darko Jandric,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Greece F8,3,Hard,R32,551,840,0,8,,Darko Jandric,Dominik Kellovsky,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Greece F7,3,Hard,F,553,290,0,5,1,Germain Gigounon,Dominik Kellovsky,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Greece F7,3,Hard,SF,553,697,1,5,6,Dominik Kellovsky,Filipp Kekercheni,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Greece F7,3,Hard,QF,553,372,1,5,2,Dominik Kellovsky,Yannick Jankovits,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Greece F7,3,Hard,R16,553,871,1,5,,Dominik Kellovsky,Milan Drinic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Greece F7,3,Hard,R32,553,1837,1,5,Q,Dominik Kellovsky,Giovani Samaha,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Czech Republic F8,3,Carpet,R16,581,1061,0,4,,Ondrej Krstev,Dominik Kellovsky,4-6 7-6(7) 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Czech Republic F8,3,Carpet,R32,581,,1,4,Q,Dominik Kellovsky,Patrik Rikl,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Czech Republic F7,3,Carpet,SF,574,760,0,5,,Niels Lootsma,Dominik Kellovsky,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Czech Republic F7,3,Carpet,QF,574,527,1,5,4,Dominik Kellovsky,Tomas Papik,6-3 3-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Czech Republic F7,3,Carpet,R16,574,921,1,5,,Dominik Kellovsky,Bastian Wagner,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Czech Republic F7,3,Carpet,R32,574,1752,1,5,Q,Dominik Kellovsky,Jakub Filipsky,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Austria F8,3,Clay,R32,573,276,0,,1,Riccardo Bellotti,Dominik Kellovsky,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Slovakia F4,3,Clay,R16,579,900,0,5,,Julian Onken,Dominik Kellovsky,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Slovakia F4,3,Clay,R32,579,820,1,5,,Dominik Kellovsky,David Poljak,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Slovakia F3,3,Clay,R16,581,852,0,6,SE,Pavel Nejedly,Dominik Kellovsky,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Slovakia F3,3,Clay,R32,581,1278,1,6,,Dominik Kellovsky,Marek Semjan,4-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Liberec CH,3,Clay,R32,591,175,0,WC,7,Arthur De Greef,Dominik Kellovsky,7-6(6) 4-6 6-2,0.78,7.7%,5.8%,51.9%,74.1%,48.0%,6/9,46.9%,30.0%,7.8%,22.8%,42.4%,2/2,194,8,6,104,54,50,7,2:05
25-Jul-2016,Slovakia F1,3,Clay,QF,593,881,0,5,,Filipp Kekercheni,Dominik Kellovsky,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Slovakia F1,3,Clay,R16,593,,1,5,WC,Dominik Kellovsky,Karol Beck,4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Slovakia F1,3,Clay,R32,593,993,1,5,,Dominik Kellovsky,Marek Semjan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Czech Republic F6,3,Clay,R32,615,1692,0,7,Q,Eros Siringo,Dominik Kellovsky,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Czech Republic F5,3,Clay,SF,607,486,0,6,5,Pawel Cias,Dominik Kellovsky,6-7(5) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Czech Republic F5,3,Clay,QF,607,1707,1,6,LL,Dominik Kellovsky,Eros Siringo,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Czech Republic F5,3,Clay,R16,607,1707,1,6,WC,Dominik Kellovsky,Ivo Minar,5-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Czech Republic F5,3,Clay,R32,607,815,1,6,,Dominik Kellovsky,Jerome Inzerillo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Czech Republic F4,3,Clay,R32,607,242,0,WC,1,Marek Michalicka,Dominik Kellovsky,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Poprad CH,3,Clay,Q1,609,770,0,,,Gibril Diarra,Dominik Kellovsky,6-1 6-4,0.38,10.4%,7.5%,55.2%,75.7%,26.7%,5/9,40.2%,17.5%,15.0%,13.3%,30.0%,0/2,107,7,5,67,37,30,6,1:04
6-Jun-2016,Prague CH,3,Clay,R32,615,184,0,WC,8,Jurgen Zopp,Dominik Kellovsky,7-5 6-4,0.54,6.1%,3.7%,48.8%,77.5%,40.5%,5/8,44.1%,22.2%,5.6%,16.7%,33.3%,1/2,136,5,3,82,40,42,3,1:26
