Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jul-2004,Los Angeles,3,Hard,SF,77,91,0,,,Tommy Haas,Cyril Saulnier,7-5 7-5,0.85,7.2%,2.4%,53.0%,75.0%,51.3%,3/5,46.8%,30.7%,6.8%,20.0%,44.7%,0/8,171,6,2,83,44,39,6,2:02
12-Jul-2004,Los Angeles,3,Hard,QF,77,18,1,,3,Cyril Saulnier,Mardy Fish,7-6(6) 7-6(7),1.18,13.3%,3.6%,56.6%,74.5%,58.3%,6/8,52.7%,38.4%,11.6%,17.8%,61.0%,2/4,169,11,3,83,47,36,10,1:54
12-Jul-2004,Los Angeles,3,Hard,R16,77,116,1,,,Cyril Saulnier,Jan Hernych,6-3 6-7(5) 6-3,1.28,15.2%,1.0%,51.5%,84.3%,54.2%,3/4,54.0%,38.8%,1.9%,35.1%,48.3%,3/8,202,15,1,99,51,48,2,2:13
12-Jul-2004,Los Angeles,3,Hard,R32,77,24,1,,6,Cyril Saulnier,Vincent Spadea,6-4 RET,1.54,0.0%,3.7%,44.4%,83.3%,66.7%,0/0,56.1%,40.0%,10.0%,36.8%,45.5%,1/2,57,0,1,27,12,15,3,0:37
5-Jul-2004,Newport,3,Grass,SF,84,111,0,5,7,Alexander Popp,Cyril Saulnier,6-4 7-6(5),1.03,3.2%,1.6%,74.6%,63.8%,68.8%,3/6,49.3%,36.0%,6.7%,34.0%,40.9%,2/8,138,2,1,63,47,16,5,1:23
5-Jul-2004,Newport,3,Grass,QF,84,46,1,5,3,Cyril Saulnier,Jurgen Melzer,6-1 7-5,1.65,25.9%,1.9%,74.1%,82.5%,28.6%,0/2,60.2%,51.9%,7.4%,29.2%,70.0%,5/9,108,14,1,54,40,14,4,0:59
5-Jul-2004,Newport,3,Grass,R16,84,98,1,5,,Cyril Saulnier,Gilles Elseneer,5-7 6-3 7-6(3),1.08,7.4%,3.3%,56.2%,72.1%,45.3%,7/11,51.0%,42.9%,7.9%,32.6%,62.5%,4/25,261,9,4,121,68,53,11,2:43
5-Jul-2004,Newport,3,Grass,R32,84,200,1,5,WC,Cyril Saulnier,Justin Gimelstob,6-1 3-6 6-1,1.23,9.9%,7.4%,53.1%,76.7%,50.0%,7/8,54.4%,44.2%,14.3%,35.6%,56.3%,4/12,158,8,6,81,43,38,11,1:40
21-Jun-2004,Wimbledon,5,Grass,R64,83,22,0,,18,Feliciano Lopez,Cyril Saulnier,3-6 6-3 6-4 6-7(3) 8-6,0.83,8.4%,1.7%,58.4%,73.1%,51.4%,11/15,48.2%,29.9%,14.9%,21.7%,41.9%,2/5,332,15,3,178,104,74,23,3:17
21-Jun-2004,Wimbledon,5,Grass,R128,83,50,1,,,Cyril Saulnier,Michael Llodra,7-5 4-6 7-6(6) 7-6(3),1.12,9.4%,2.9%,54.0%,80.0%,65.6%,3/4,51.6%,29.7%,13.8%,27.2%,33.3%,1/6,277,13,4,139,75,64,19,2:41
7-Jun-2004,Queen's Club,3,Grass,R64,81,35,0,,12,Robby Ginepri,Cyril Saulnier,6-2 6-1,0.38,3.9%,7.8%,52.9%,48.1%,37.5%,5/10,34.1%,21.6%,2.7%,16.7%,30.8%,0/0,88,2,4,51,27,24,1,0:48
24-May-2004,Roland Garros,5,Clay,R128,79,9,0,,9,Tim Henman,Cyril Saulnier,4-6 4-6 7-6(2) 6-4 6-3,0.92,3.5%,6.4%,52.3%,66.7%,52.4%,13/19,49.1%,36.8%,4.6%,27.0%,50.8%,5/9,324,6,11,172,90,82,7,3:48
17-May-2004,Casablanca,3,Clay,R16,79,133,0,5,,Christophe Rochus,Cyril Saulnier,6-0 6-3,0.57,3.8%,9.4%,41.5%,50.0%,35.5%,3/9,37.9%,33.3%,2.4%,37.0%,26.7%,1/2,95,2,5,53,22,31,1,0:57
17-May-2004,Casablanca,3,Clay,R32,79,129,1,5,,Cyril Saulnier,Stefano Pescosolido,6-3 6-2,1.53,10.4%,4.2%,54.2%,84.6%,68.2%,1/1,58.0%,35.0%,10.0%,17.4%,58.8%,3/4,88,5,2,48,26,22,4,0:55
10-May-2004,Hamburg Masters,3,Clay,R64,81,22,0,Q,,Andrei Pavel,Cyril Saulnier,6-2 7-5,0.67,8.1%,4.8%,53.2%,66.7%,48.3%,8/11,42.9%,28.1%,3.1%,26.1%,33.3%,0/2,126,5,3,62,33,29,2,1:22
26-Apr-2004,Aix En Provence CH,3,Clay,QF,87,137,0,6,,Ivo Heuberger,Cyril Saulnier,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-2004,Aix En Provence CH,3,Clay,R16,87,112,1,6,,Cyril Saulnier,Marc Rosset,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-2004,Aix En Provence CH,3,Clay,R32,87,187,1,6,,Cyril Saulnier,Edouard Roger Vasselin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Estoril,3,Clay,R32,85,32,0,,8,Marat Safin,Cyril Saulnier,5-7 6-2 6-2,0.76,5.1%,5.1%,49.0%,66.7%,44.0%,8/13,45.2%,34.1%,15.9%,25.6%,42.2%,2/7,186,5,5,98,48,50,14,2:03
22-Mar-2004,Miami Masters,3,Hard,R64,84,27,0,,25,Juan Ignacio Chela,Cyril Saulnier,2-6 6-4 7-5,0.97,1.1%,4.3%,49.5%,73.9%,48.9%,8/11,49.2%,37.5%,7.3%,34.9%,42.4%,3/7,189,1,4,93,46,47,7,2:07
22-Mar-2004,Miami Masters,3,Hard,R128,84,309,1,,WC,Cyril Saulnier,Brian Baker,6-4 6-3,1.43,18.2%,1.8%,65.5%,77.8%,57.9%,1/2,55.7%,41.7%,3.3%,29.4%,57.7%,3/7,115,10,1,55,36,19,2,1:05
8-Mar-2004,Indian Wells Masters,3,Hard,R128,75,58,0,,,David Sanchez,Cyril Saulnier,4-6 6-4 6-2,0.90,5.7%,2.3%,59.8%,65.4%,51.4%,2/6,47.8%,36.3%,9.9%,30.5%,46.9%,2/6,178,5,2,87,52,35,9,1:48
23-Feb-2004,Marseille,3,Hard,R16,69,28,0,WC,4,Max Mirnyi,Cyril Saulnier,6-4 6-4,0.76,5.5%,5.5%,50.9%,75.0%,59.3%,1/3,45.9%,25.0%,17.9%,18.8%,33.3%,0/1,111,3,3,55,28,27,10,1:06
23-Feb-2004,Marseille,3,Hard,R32,69,229,1,WC,Q,Cyril Saulnier,Julian Knowle,6-1 6-3,2.28,26.8%,7.3%,58.5%,83.3%,70.6%,0/0,61.9%,50.0%,7.1%,42.9%,61.9%,4/6,97,11,3,41,24,17,4,1:06
16-Feb-2004,Memphis,3,Hard,R16,69,65,0,,,Xavier Malisse,Cyril Saulnier,7-6(4) 6-2,0.71,5.1%,3.8%,55.7%,70.5%,37.1%,6/9,44.8%,31.3%,7.8%,27.0%,37.0%,1/4,143,4,3,79,44,35,5,1:28
16-Feb-2004,Memphis,3,Hard,R32,69,26,1,,4,Cyril Saulnier,Robby Ginepri,3-6 7-6(3) 6-2,1.04,7.8%,5.8%,54.4%,75.0%,57.4%,10/11,51.3%,34.4%,6.3%,28.6%,40.4%,2/7,199,8,6,103,56,47,6,1:56
9-Feb-2004,San Jose,3,Hard,QF,73,139,0,,WC,Robert Kendrick,Cyril Saulnier,7-6(6) 4-6 6-3,1.11,11.1%,1.0%,54.5%,77.8%,62.2%,4/5,50.2%,32.5%,9.6%,17.5%,51.0%,1/7,213,11,1,99,54,45,11,2:02
9-Feb-2004,San Jose,3,Hard,R16,73,25,1,,5,Cyril Saulnier,Robby Ginepri,3-6 7-5 6-4,1.02,12.0%,7.6%,46.7%,86.0%,42.9%,9/12,50.0%,37.8%,6.1%,25.5%,51.1%,4/12,190,11,7,92,43,49,6,1:53
9-Feb-2004,San Jose,3,Hard,R32,73,85,1,,,Cyril Saulnier,Brian Vahaly,6-3 7-6(4),1.46,16.7%,3.0%,62.1%,82.9%,56.0%,3/4,55.4%,39.7%,0.0%,40.0%,39.3%,2/10,139,11,2,66,41,25,0,1:25
19-Jan-2004,Australian Open,5,Hard,R64,76,51,0,,,Hicham Arazi,Cyril Saulnier,3-6 6-1 6-2 RET,0.77,3.3%,3.3%,58.3%,68.6%,40.0%,0/5,44.2%,33.3%,1.4%,29.4%,37.1%,2/4,129,2,2,60,35,25,1,1:20
19-Jan-2004,Australian Open,5,Hard,R128,76,5,1,,5,Cyril Saulnier,Guillermo Coria,7-6(7) 6-2 6-4,1.30,9.3%,4.6%,50.9%,76.4%,60.4%,9/10,54.9%,41.0%,5.7%,36.6%,50.0%,4/11,213,10,5,108,55,53,6,2:18
5-Jan-2004,Adelaide,3,Hard,QF,86,61,0,,,Dominik Hrbaty,Cyril Saulnier,6-4 7-6(1),0.90,13.6%,10.6%,51.5%,82.4%,46.9%,2/4,47.5%,31.5%,2.7%,23.9%,44.4%,1/4,139,9,7,66,34,32,2,2:05
5-Jan-2004,Adelaide,3,Hard,R16,86,119,1,,,Cyril Saulnier,Greg Rusedski,6-2 6-2,2.43,14.0%,2.3%,65.1%,82.1%,73.3%,2/2,63.5%,50.9%,5.7%,43.2%,68.8%,4/12,96,6,1,43,28,15,3,0:54
5-Jan-2004,Adelaide,3,Hard,R32,86,32,1,,4,Cyril Saulnier,Robby Ginepri,6-3 6-4,1.34,1.7%,1.7%,57.6%,76.5%,64.0%,2/2,55.2%,38.6%,5.3%,30.8%,55.6%,2/4,116,1,1,59,34,25,3,1:06
6-Oct-2003,Lyon,3,Carpet,R16,89,35,0,,,Robby Ginepri,Cyril Saulnier,4-6 6-3 6-4,0.89,12.2%,6.1%,52.4%,74.4%,53.8%,3/5,46.9%,31.6%,13.7%,20.4%,43.5%,1/4,177,10,5,82,43,39,13,1:42
6-Oct-2003,Lyon,3,Carpet,R32,89,24,1,,5,Cyril Saulnier,Mardy Fish,7-5 6-3,1.17,20.6%,13.2%,60.3%,85.4%,48.1%,1/1,53.5%,34.4%,14.8%,22.5%,57.1%,2/5,129,14,9,68,41,27,9,1:16
29-Sep-2003,Tokyo,3,Hard,SF,102,8,0,,1,Rainer Schuettler,Cyril Saulnier,6-3 6-2,0.48,4.2%,5.6%,59.2%,57.1%,44.8%,4/7,39.8%,23.1%,9.6%,17.5%,41.7%,0/5,123,3,4,71,42,29,5,1:16
29-Sep-2003,Tokyo,3,Hard,QF,102,14,1,,5,Cyril Saulnier,Mark Philippoussis,5-2 RET,1.83,0.0%,0.0%,63.2%,83.3%,57.1%,0/0,58.7%,48.1%,3.7%,43.8%,54.5%,2/3,46,0,0,19,12,7,1,0:31
29-Sep-2003,Tokyo,3,Hard,R16,102,12,1,,4,Cyril Saulnier,Jiri Novak,4-6 7-5 6-4,1.00,11.5%,2.1%,58.3%,64.3%,47.5%,2/7,50.0%,42.6%,9.6%,39.7%,48.4%,6/7,190,11,2,96,56,40,9,1:55
29-Sep-2003,Tokyo,3,Hard,R32,102,81,1,,15,Cyril Saulnier,Lars Burgsmuller,7-6(6) 7-6(4),1.35,15.3%,6.9%,55.6%,82.5%,59.4%,0/1,53.1%,37.5%,8.0%,30.5%,51.7%,1/2,160,11,5,72,40,32,7,1:38
29-Sep-2003,Tokyo,3,Hard,R64,102,93,1,,,Cyril Saulnier,Justin Gimelstob,7-6(5) 3-6 6-1,1.37,8.6%,8.6%,56.8%,71.7%,65.7%,2/5,54.1%,42.2%,7.8%,21.1%,68.9%,4/10,183,7,7,81,46,35,8,3:11
22-Sep-2003,Bangkok,3,Hard,R32,99,45,0,,6,Ivan Ljubicic,Cyril Saulnier,5-7 6-3 7-6(4),0.84,10.5%,1.9%,58.1%,75.4%,47.7%,4/6,47.1%,30.5%,19.0%,19.3%,43.8%,2/4,210,11,2,105,61,44,20,2:14
8-Sep-2003,Costa Do Sauipe,3,Hard,R32,100,13,0,,2,Sjeng Schalken,Cyril Saulnier,7-6(4) 2-6 6-3,1.00,4.4%,1.1%,46.2%,71.4%,53.1%,3/7,50.6%,38.3%,3.7%,30.2%,53.6%,5/6,172,4,1,91,42,49,3,2:07
25-Aug-2003,US Open,5,Hard,R128,101,11,0,,11,Paradorn Srichaphan,Cyril Saulnier,2-6 6-2 6-3 7-6(4),0.79,6.8%,5.3%,48.1%,70.3%,50.7%,9/13,46.8%,31.3%,11.3%,14.5%,46.7%,3/7,248,9,7,133,64,69,13,2:39
4-Aug-2003,Canada Masters,3,Hard,R64,101,2,0,Q,2,Juan Carlos Ferrero,Cyril Saulnier,6-4 6-4,0.51,2.9%,5.7%,44.3%,74.2%,51.3%,4/6,43.8%,19.6%,21.6%,16.1%,25.0%,0/0,121,2,4,70,31,39,11,1:27
28-Jul-2003,Washington,3,Hard,R32,102,11,0,,3,Paradorn Srichaphan,Cyril Saulnier,6-4 6-7(6) 6-1,0.79,10.5%,3.2%,55.8%,69.8%,52.4%,5/9,45.8%,29.9%,15.5%,17.5%,47.5%,1/6,192,10,3,95,53,42,15,1:58
28-Jul-2003,Washington,3,Hard,R64,102,110,1,,,Cyril Saulnier,Wesley Moodie,7-6(1) 4-6 7-5,1.02,12.1%,2.2%,59.3%,85.2%,67.6%,1/2,50.6%,22.5%,16.9%,17.9%,36.4%,1/2,180,11,2,91,54,37,15,1:46
21-Jul-2003,Indianapolis,3,Hard,R32,101,6,0,,1,Andy Roddick,Cyril Saulnier,6-7(5) 6-3 7-6(4),0.75,11.1%,2.6%,49.6%,77.6%,52.5%,10/12,46.8%,26.2%,16.5%,13.4%,50.0%,1/2,220,13,3,117,58,59,17,2:09
21-Jul-2003,Indianapolis,3,Hard,R64,101,1358,1,,Q,Cyril Saulnier,Matthew Behrmann,6-0 6-3,1.73,3.7%,7.4%,44.4%,87.5%,50.0%,5/6,62.6%,57.8%,2.2%,50.0%,65.2%,5/8,99,2,4,54,24,30,1,0:58
7-Jul-2003,Newport,3,Grass,QF,109,299,0,,WC,Bob Bryan,Cyril Saulnier,6-4 6-3,0.60,9.8%,2.0%,56.9%,58.6%,59.1%,0/2,40.7%,24.6%,19.3%,18.2%,46.2%,0/1,108,5,1,51,29,22,11,0:57
7-Jul-2003,Newport,3,Grass,R16,109,117,1,,,Cyril Saulnier,Scott Draper,6-2 6-3,1.58,14.3%,7.1%,57.1%,90.6%,50.0%,3/3,59.4%,42.2%,6.7%,32.0%,55.0%,3/5,101,8,4,56,32,24,3,0:55
7-Jul-2003,Newport,3,Grass,R32,109,129,1,,,Cyril Saulnier,Ivo Heuberger,6-3 6-1,1.96,4.3%,4.3%,53.2%,84.0%,63.6%,1/1,61.2%,50.0%,7.1%,37.9%,63.0%,4/7,103,2,2,47,25,22,4,0:57
30-Jun-2003,Cordoba CH,3,Hard,R16,124,180,0,6,,Tuomas Ketola,Cyril Saulnier,3-6 7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Cordoba CH,3,Hard,R32,124,,1,6,WC,Cyril Saulnier,Pablo Santos,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,R64,124,48,0,Q,,Mark Philippoussis,Cyril Saulnier,6-3 6-2 7-6(2),0.59,9.1%,2.0%,68.7%,61.8%,45.2%,4/8,42.2%,25.6%,22.1%,12.7%,48.4%,1/4,185,9,2,99,68,31,19,1:46
23-Jun-2003,Wimbledon,5,Grass,R128,124,31,1,Q,14,Cyril Saulnier,Xavier Malisse,6-4 6-3 6-2,1.51,9.1%,3.9%,55.8%,83.7%,61.8%,0/0,56.4%,39.2%,7.6%,30.6%,46.5%,4/7,156,7,3,77,43,34,6,1:33
9-Jun-2003,Queen's Club,3,Grass,R16,124,26,0,,7,Tim Henman,Cyril Saulnier,6-7(5) 6-3 6-3,0.85,2.0%,5.1%,57.6%,68.4%,35.7%,4/10,46.3%,38.5%,8.7%,27.4%,54.8%,3/9,203,2,5,99,57,42,9,2:08
9-Jun-2003,Queen's Club,3,Grass,R32,124,42,1,,12,Cyril Saulnier,Max Mirnyi,7-6(2) 6-4,1.02,5.5%,1.4%,63.0%,76.1%,63.0%,2/2,51.4%,29.2%,20.0%,21.4%,43.5%,1/6,138,4,1,73,46,27,13,1:19
9-Jun-2003,Queen's Club,3,Grass,R64,124,114,1,,,Cyril Saulnier,Scott Draper,6-4 6-4,1.34,9.8%,0.0%,57.4%,85.7%,57.7%,2/2,55.1%,35.1%,15.8%,29.7%,45.0%,2/5,118,6,0,61,35,26,9,1:19
26-May-2003,Roland Garros,5,Clay,R128,124,35,0,WC,31,Juan Ignacio Chela,Cyril Saulnier,3-6 7-6(3) 6-3 7-5,0.84,3.6%,5.4%,55.4%,65.6%,40.0%,17/25,47.3%,38.3%,4.7%,25.0%,53.3%,6/10,296,6,9,168,93,75,6,3:27
12-May-2003,Kosice CH,3,Clay,R32,123,184,0,2,,Jan Hajek,Cyril Saulnier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Barcelona,3,Clay,R64,122,48,0,Q,,David Sanchez,Cyril Saulnier,3-6 5-0 RET,0.92,0.0%,0.0%,67.4%,65.5%,42.9%,1/4,48.8%,38.5%,10.3%,40.0%,35.7%,2/5,82,0,0,43,29,14,4,0:57
17-Mar-2003,Miami Masters,3,Hard,R64,128,6,0,Q,8,Andy Roddick,Cyril Saulnier,6-7(1) 7-6(2) 6-4,1.19,10.0%,4.0%,58.0%,74.1%,73.8%,2/3,50.5%,30.8%,7.5%,22.5%,42.9%,0/7,220,10,4,100,58,42,9,2:11
17-Mar-2003,Miami Masters,3,Hard,R128,128,52,1,Q,,Cyril Saulnier,Ivan Ljubicic,7-6(4) 6-4,1.27,9.6%,4.1%,63.0%,73.9%,63.0%,3/5,54.1%,38.4%,19.2%,30.8%,47.1%,3/7,146,7,3,73,46,27,14,1:31
3-Mar-2003,Besancon CH,3,Hard,F,158,156,1,,LL,Cyril Saulnier,Eric Taino,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Besancon CH,3,Hard,SF,158,210,1,,WC,Cyril Saulnier,Julien Benneteau,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Besancon CH,3,Hard,QF,158,219,1,,WC,Cyril Saulnier,Nicolas Mahut,6-7(7) 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Besancon CH,3,Hard,R16,158,144,1,,,Cyril Saulnier,Bjorn Phau,6-2 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Besancon CH,3,Hard,R32,158,207,1,,WC,Cyril Saulnier,Thierry Ascione,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2003,Cherbourg CH,3,Hard,R32,161,281,0,,LL,Slimane Saoudi,Cyril Saulnier,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2003,Andrezieux CH,3,Hard,R16,159,121,0,,,Ivo Heuberger,Cyril Saulnier,W/O,,,,,,,,,,,,,,,,,,,,,
17-Feb-2003,Andrezieux CH,3,Hard,R32,159,92,1,,3,Cyril Saulnier,Jurgen Melzer,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2003,Marseille,3,Hard,R16,171,78,0,Q,,Raemon Sluiter,Cyril Saulnier,7-5 6-7(1) 6-2,0.75,12.5%,4.2%,59.4%,78.9%,53.8%,5/8,47.5%,23.5%,12.9%,18.6%,34.6%,0/0,181,12,4,96,57,39,11,1:53
10-Feb-2003,Marseille,3,Hard,R32,171,31,1,Q,7,Cyril Saulnier,Fabrice Santoro,2-6 6-4 6-1,1.13,11.8%,3.2%,58.1%,72.2%,51.3%,7/10,53.6%,41.3%,6.7%,30.8%,65.2%,4/8,168,11,3,93,54,39,5,1:58
27-Jan-2003,Hamburg CH,3,Carpet,R16,168,424,0,,Q,Lukasz Kubot,Cyril Saulnier,1-6 7-6(2) 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,Hamburg CH,3,Carpet,R32,168,150,1,,,Cyril Saulnier,Werner Eschauer,3-6 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Oct-2002,St. Petersburg,3,Hard,R32,160,3,0,Q,2,Marat Safin,Cyril Saulnier,7-6(5) 6-7(2) 6-3,0.89,6.8%,7.8%,56.3%,79.3%,44.4%,5/9,48.3%,32.0%,19.0%,20.0%,50.0%,2/5,203,7,8,103,58,45,19,2:17
30-Sep-2002,Moscow,3,Carpet,QF,203,7,0,Q,2,Yevgeny Kafelnikov,Cyril Saulnier,6-3 7-5,0.75,18.6%,5.1%,49.2%,72.4%,33.3%,3/7,43.5%,35.4%,15.4%,26.3%,48.1%,2/3,124,11,3,59,29,30,10,1:14
30-Sep-2002,Moscow,3,Carpet,R16,203,72,1,Q,,Cyril Saulnier,Bohdan Ulihrach,6-3 6-2,1.61,10.0%,8.0%,56.0%,82.1%,59.1%,0/0,58.4%,45.1%,3.9%,32.3%,65.0%,3/7,101,5,4,50,28,22,2,0:56
30-Sep-2002,Moscow,3,Carpet,R32,203,44,1,Q,,Cyril Saulnier,Davide Sanguinetti,6-4 6-1,1.49,7.5%,5.7%,43.4%,73.9%,63.3%,2/3,58.8%,47.7%,11.4%,39.1%,57.1%,4/7,97,4,3,53,23,30,5,1:01
16-Sep-2002,Istanbul CH,3,Hard,R32,164,259,0,,Q,Marco Chiudinelli,Cyril Saulnier,6-7(3) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Indianapolis,3,Hard,R64,158,93,0,Q,,Alexander Popp,Cyril Saulnier,4-6 6-2 6-4,0.90,8.0%,9.3%,46.7%,71.4%,47.5%,7/12,47.0%,37.1%,3.4%,20.4%,62.9%,3/9,164,6,7,75,35,40,3,1:39
5-Aug-2002,Cincinnati Masters,3,Hard,R64,166,17,0,Q,16,Carlos Moya,Cyril Saulnier,6-3 6-3,0.52,5.4%,5.4%,60.7%,61.8%,54.5%,4/7,41.7%,21.3%,6.4%,17.2%,27.8%,0/0,103,3,3,56,34,22,3,0:59
29-Jul-2002,Canada Masters,3,Hard,R64,156,14,0,Q,15,David Nalbandian,Cyril Saulnier,6-4 6-3,0.84,14.0%,4.7%,47.7%,73.2%,37.8%,17/21,47.4%,38.2%,8.8%,32.5%,46.4%,1/8,154,12,4,86,41,45,6,1:34
15-Jul-2002,Manchester CH,3,Grass,R32,151,268,0,1,,Peter Clarke,Cyril Saulnier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R128,156,147,0,Q,Q,Radek Stepanek,Cyril Saulnier,7-5 6-2 7-6(5),0.72,1.8%,4.4%,60.2%,55.9%,62.2%,5/10,45.1%,30.0%,7.0%,20.9%,48.5%,2/6,213,2,5,113,68,45,7,2:03
10-Jun-2002,Halle,3,Grass,R16,163,6,0,Q,1,Yevgeny Kafelnikov,Cyril Saulnier,6-3 7-5,0.77,8.9%,7.1%,51.8%,72.4%,44.4%,5/9,44.5%,31.7%,14.3%,12.0%,44.7%,2/5,119,5,4,56,29,27,9,1:13
10-Jun-2002,Halle,3,Grass,R32,163,123,1,Q,,Cyril Saulnier,Ivo Heuberger,4-1 RET,3.71,7.1%,0.0%,57.1%,100.0%,66.7%,0/0,67.7%,52.9%,11.8%,40.0%,71.4%,1/3,31,1,0,14,8,6,2,0:25
6-May-2002,Edinburgh CH,3,Clay,R16,171,145,0,,,Oleg Ogorodov,Cyril Saulnier,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Edinburgh CH,3,Clay,R32,171,184,1,,,Cyril Saulnier,Didac Perez,7-6(3) 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-Apr-2002,Rome CH,3,Clay,R32,170,177,0,,,Wayne Black,Cyril Saulnier,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2002,Napoli CH,3,Clay,R32,169,328,0,,WC,Potito Starace,Cyril Saulnier,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2002,Calabasas CH,3,Hard,R32,166,103,0,,2,Vincent Spadea,Cyril Saulnier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,Tarzana CH,3,Hard,R32,166,238,0,,,Bjorn Rehnquist,Cyril Saulnier,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2002,Cherbourg CH,3,Hard,R32,158,291,0,3,WC,Thierry Ascione,Cyril Saulnier,7-6(2) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,Andrezieux CH,3,Hard,R16,160,68,0,,2,Olivier Rochus,Cyril Saulnier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,Andrezieux CH,3,Hard,R32,160,260,1,,Q,Cyril Saulnier,Jean Rene Lisnard,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jan-2002,Brest CH,3,Hard,R16,152,108,0,WC,6,Cedric Pioline,Cyril Saulnier,6-2 2-3 RET,,,,,,,,,,,,,,,,,,,,,
28-Jan-2002,Brest CH,3,Hard,R32,152,115,1,WC,,Cyril Saulnier,Dennis Van Scheppingen,7-6(1) 7-5(5),,,,,,,,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R128,153,65,0,Q,,Stefan Koubek,Cyril Saulnier,0-6 1-6 7-6(6) 6-4 8-6,1.23,1.2%,6.6%,51.8%,74.4%,45.0%,11/18,54.5%,48.8%,6.5%,49.5%,47.8%,10/22,334,2,11,166,86,80,11,3:24
5-Nov-2001,Eckental CH,3,Carpet,R32,131,120,0,,8,Dennis Van Scheppingen,Cyril Saulnier,7-6(3) 6-7(4) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Aachen CH,3,Carpet,QF,131,119,0,,,Axel Pretzsch,Cyril Saulnier,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Aachen CH,3,Carpet,R16,131,204,1,,,Cyril Saulnier,Fredrik Jonsson,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Aachen CH,3,Carpet,R32,131,534,1,,Q,Cyril Saulnier,Michael Berrer,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Grenoble CH,3,Hard,QF,131,166,0,,,Johan Settergren,Cyril Saulnier,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Grenoble CH,3,Hard,R16,131,70,1,,2,Cyril Saulnier,Cedric Pioline,6-4 RET,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Grenoble CH,3,Hard,R32,131,332,1,,Q,Cyril Saulnier,Yves Allegro,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Istanbul CH,3,Hard,F,151,112,0,7,2,Nikolay Davydenko,Cyril Saulnier,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Istanbul CH,3,Hard,SF,151,245,1,7,,Cyril Saulnier,Denis Golovanov,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Istanbul CH,3,Hard,QF,151,115,1,7,3,Cyril Saulnier,Michael Llodra,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Istanbul CH,3,Hard,R16,151,905,1,7,,Cyril Saulnier,Reginald Willems,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Istanbul CH,3,Hard,R32,151,,1,7,WC,Cyril Saulnier,Haluk Akkoyun,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
