Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Oct-2019,M15 Cancun,3,Hard,R16,793,593,0,,5,Jorge Brian Panta Herreros,Justin Butsch,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Cancun,3,Hard,R32,793,998,1,,,Justin Butsch,Tyler Mercier,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Santa Tecla,3,Hard,QF,789,555,0,Q,2,Mauricio Echazu,Justin Butsch,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Santa Tecla,3,Hard,R16,789,1059,1,Q,,Justin Butsch,Herbert Jody Maginley,5-7 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Santa Tecla,3,Hard,R32,789,1373,1,Q,,Justin Butsch,Rodrigo Echavarria,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Rochester NY,3,Clay,QF,,,0,7,,Kyle Seelig,Justin Butsch,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Rochester NY,3,Clay,R16,,,1,7,WC,Justin Butsch,Alexandre Rotsaert,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Rochester NY,3,Clay,R32,,,1,7,,Justin Butsch,Matyas Fuele,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Tulsa OK,3,Hard,R32,,,0,IR  ,,George Goldhoff,Justin Butsch,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Wichita KS,3,Hard,R32,,506,0,IR  ,,Brandon Holt,Justin Butsch,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Bucharest,3,Clay,R16,,502,0,,2,Giovanni Fonio,Justin Butsch,6-7(4) 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Bucharest,3,Clay,R32,,,1,,Q,Justin Butsch,Alessandro Coppini,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Kalmar,3,Clay,R32,,,0,,6,Ronald Slobodchikov,Justin Butsch,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Karlskrona,3,Clay,R16,,,0,,7,Karl Friberg,Justin Butsch,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Karlskrona,3,Clay,R32,,,1,,Q,Justin Butsch,John Harrison Richmond,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Guayaquil,3,Clay,SF,,,0,4,,Matyas Fuele,Justin Butsch,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Guayaquil,3,Clay,QF,,,1,4,,Justin Butsch,Juan Sebastian Zabala Vargas,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Guayaquil,3,Clay,R16,,,1,4,,Justin Butsch,Javier Naser,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Guayaquil,3,Clay,R32,,,1,4,,Justin Butsch,Igor Sao Thiago,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Sunrise FL,3,Clay,R32,,,0,,Q,Maksim Tikhomirov,Justin Butsch,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M25 Palm Coast FL,3,Clay,R32,,,0,,,Jose Olivares,Justin Butsch,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Dominican Republic F3,3,Hard,R32,741,1995,0,,,Joao Hinsching,Justin Butsch,7-6(3) 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Dominican Republic F2,3,Hard,R32,741,913,0,,,Jose Olivares,Justin Butsch,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,USA F31,3,Hard,R32,815,844,0,,,Jacob Dunbar,Justin Butsch,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,USA F30,3,Clay,SF,892,595,0,4,2,Strong Kirchheimer,Justin Butsch,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,USA F30,3,Clay,QF,892,961,1,4,,Justin Butsch,Trent Bryde,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,USA F30,3,Clay,R16,892,,1,4,Q,Justin Butsch,Mwendwa Mbithi,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,USA F30,3,Clay,R32,892,1149,1,4,,Justin Butsch,Tyler Mercier,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,USA F29,3,Clay,SF,892,597,0,,2,Strong Kirchheimer,Justin Butsch,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,USA F29,3,Clay,QF,892,1274,1,,,Justin Butsch,Filip Cristian Jianu,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,USA F29,3,Clay,R16,892,,1,,,Justin Butsch,Riccardo Roberto,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,USA F29,3,Clay,R32,892,1409,1,,Q,Justin Butsch,Gabriel Decamps,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Portugal F22,3,Hard,R32,896,979,0,,,Yan Bondarevskiy,Justin Butsch,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Portugal F21,3,Hard,R32,918,910,0,,,Peter Goldsteiner,Justin Butsch,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Portugal F20,3,Hard,QF,926,391,0,8,,Joao Monteiro,Justin Butsch,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Portugal F20,3,Hard,R16,926,1378,1,8,,Justin Butsch,Patrik Hartmeier,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Portugal F20,3,Hard,R32,926,1924,1,8,,Justin Butsch,Igor Sao Thiago,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Portugal F19,3,Hard,R16,924,645,0,,,Franco Emanuel Egea,Justin Butsch,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Portugal F19,3,Hard,R32,924,,1,,Q,Justin Butsch,Alejandro Sedeno Nieto,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Serbia F5,3,Clay,F,1390,788,0,,,Dejan Katic,Justin Butsch,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Serbia F5,3,Clay,SF,1390,892,1,,,Justin Butsch,Shahin Khaledan,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Serbia F5,3,Clay,QF,1390,1535,1,,,Justin Butsch,Marcell Bartakovics,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Serbia F5,3,Clay,R16,1390,819,1,,4,Justin Butsch,Tomas Jirousek,7-6(1) 7-6(6),,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Serbia F5,3,Clay,R32,1390,1611,1,,,Justin Butsch,Tomislav Edward Papac,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Netherlands F6,3,Clay,QF,1390,669,0,Q,,Nik Razborsek,Justin Butsch,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Netherlands F6,3,Clay,R16,1390,790,1,Q,8,Justin Butsch,Stephan Fransen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Netherlands F6,3,Clay,R32,1390,,1,Q,,Justin Butsch,Niels Visker,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Netherlands F5,3,Clay,R32,1367,723,0,Q,,Mathieu Perchicot,Justin Butsch,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Netherlands F4,3,Clay,R32,1496,834,0,,,Kazuki Nishiwaki,Justin Butsch,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Morocco F4,3,Clay,R16,,668,0,,2,Franco Emanuel Egea,Justin Butsch,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Morocco F4,3,Clay,R32,,,1,,WC,Justin Butsch,Younes Lalami Laaroussi,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Morocco F3,3,Clay,QF,,739,0,,,Mauricio Echazu,Justin Butsch,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Morocco F3,3,Clay,R16,,1189,1,,,Justin Butsch,Aziz Ouakaa,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Morocco F3,3,Clay,R32,,1059,1,,8,Justin Butsch,Federico Moreno,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,USA F9,3,Hard,R32,,596,0,,,Collin Altamirano,Justin Butsch,6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,USA F4,3,Clay,R32,,793,0,Q,,Florian Lakat,Justin Butsch,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,USA F35,3,Clay,R32,,613,0,,8,Roberto Cid,Justin Butsch,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,USA F20,3,Clay,R32,,843,0,Q,4,Hans Hach Verdugo,Justin Butsch,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,USA F17,3,Hard,R32,,637,0,Q,,Alex Rybakov,Justin Butsch,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
