Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jun-1996,Nottingham,3,Grass,R32,84,16,1,,1,Alexander Volkov,Cedric Pioline,6-2 6-7(4) 6-3,1.31,1.1%,3.4%,44.9%,72.5%,55.1%,4/7,55.2%,48.5%,8.7%,34.0%,64.0%,7/9,192,1,3,89,40,49,9,1:50
10-Jun-1996,Queen's Club,3,Grass,R64,84,80,0,,,Sandon Stolle,Alexander Volkov,6-2 6-2,0.65,7.4%,13.0%,57.4%,64.5%,21.7%,3/8,40.8%,34.7%,10.2%,31.0%,40.0%,1/4,103,4,7,54,31,23,5,0:53
27-May-1996,Roland Garros,5,Clay,R128,86,31,0,,,Mark Philippoussis,Alexander Volkov,6-3 6-2 6-2,0.44,5.8%,4.7%,53.5%,63.0%,42.5%,4/9,36.1%,20.6%,21.6%,12.3%,32.5%,0/2,183,5,4,86,46,40,21,1:14
20-May-1996,Dusseldorf,3,Clay,RR,87,36,0,,,Petr Korda,Alexander Volkov,7-5 6-2,0.77,5.3%,1.8%,57.9%,48.5%,33.3%,5/12,43.5%,44.8%,1.7%,36.1%,59.1%,4/6,115,3,1,57,33,24,1,1:04
6-May-1996,Hamburg Masters,3,Clay,R64,87,66,0,,,Alex Corretja,Alexander Volkov,6-4 7-5,0.79,1.4%,4.3%,40.0%,64.3%,52.4%,4/8,46.5%,33.9%,5.1%,26.7%,41.4%,2/3,129,1,3,70,28,42,3,1:24
15-Apr-1996,Tokyo,3,Hard,R64,82,104,0,,,Jean Philippe Fleurian,Alexander Volkov,6-4 6-4,0.79,5.2%,3.9%,48.1%,64.9%,50.0%,12/15,46.2%,33.8%,4.4%,31.3%,40.0%,1/4,145,4,3,77,37,40,3,1:22
8-Apr-1996,Hong Kong,3,Hard,R16,86,24,0,,4,Richard Krajicek,Alexander Volkov,7-6(5) 6-3,0.77,4.1%,6.8%,45.9%,70.6%,55.0%,2/4,45.9%,29.2%,27.8%,11.6%,55.2%,1/3,146,3,5,74,34,40,20,1:26
8-Apr-1996,Hong Kong,3,Hard,R32,86,1262,1,,Q,Alexander Volkov,Carl Chang,6-4 7-5,1.25,2.8%,1.4%,77.5%,70.9%,43.8%,4/6,54.1%,44.0%,17.3%,21.2%,61.9%,4/10,146,2,1,71,55,16,13,1:28
18-Mar-1996,St. Petersburg,3,Carpet,R32,79,55,0,,5,Mikael Tillstrom,Alexander Volkov,6-2 7-5,0.75,5.1%,5.1%,41.0%,59.4%,41.3%,11/17,44.3%,38.7%,4.8%,31.4%,48.1%,3/4,140,4,4,78,32,46,3,1:21
11-Mar-1996,Copenhagen,3,Carpet,R32,78,56,0,Q,5,Mikael Tillstrom,Alexander Volkov,7-5 7-6(2),0.79,5.1%,5.1%,56.4%,77.3%,32.4%,3/6,45.8%,33.3%,5.3%,27.7%,42.9%,2/3,153,4,4,78,44,34,4,1:24
26-Feb-1996,Milan,3,Carpet,R32,78,12,0,,7,Michael Stich,Alexander Volkov,6-3 6-4,0.85,7.6%,9.1%,42.4%,60.7%,39.5%,8/13,45.9%,43.8%,13.8%,17.6%,63.0%,3/11,146,5,6,66,28,38,11,1:26
19-Feb-1996,Antwerp,3,Carpet,R16,60,14,0,,8,Marc Rosset,Alexander Volkov,6-3 6-3,0.54,7.4%,13.0%,42.6%,69.6%,54.8%,1/4,42.2%,20.8%,14.6%,9.1%,46.7%,0/1,102,4,7,54,23,31,7,1:01
19-Feb-1996,Antwerp,3,Carpet,R32,60,65,1,,,Alexander Volkov,Martin Sinner,6-4 6-4,1.31,16.4%,0.0%,63.6%,74.3%,75.0%,0/0,53.6%,33.3%,7.0%,25.0%,44.0%,2/3,112,9,0,55,35,20,4,1:05
12-Feb-1996,Dubai,3,Hard,R32,57,145,0,,WC,Karel Novacek,Alexander Volkov,6-2 6-4,0.76,0.0%,3.5%,54.4%,61.3%,38.5%,2/6,43.3%,37.1%,2.9%,31.4%,42.9%,1/8,127,0,2,57,31,26,2,1:11
15-Jan-1996,Australian Open,5,Hard,R128,54,32,0,,,Carlos Costa,Alexander Volkov,1-6 6-4 0-6 7-5 6-4,1.06,4.3%,3.1%,58.3%,66.3%,51.5%,11/16,51.2%,42.1%,5.7%,35.7%,59.1%,8/16,322,7,5,163,95,68,9,
1-Jan-1996,Doha,3,Hard,R16,47,77,0,,,Guillaume Raoux,Alexander Volkov,6-3 4-6 6-3,0.72,0.9%,2.8%,62.4%,60.3%,46.3%,10/14,45.1%,32.1%,8.3%,18.4%,43.5%,2/4,193,1,3,109,68,41,7,2:07
1-Jan-1996,Doha,3,Hard,R32,47,19,1,,6,Alexander Volkov,Paul Haarhuis,7-5 7-6(1),1.13,0.0%,2.2%,54.9%,68.0%,58.5%,7/9,52.9%,41.0%,2.4%,43.5%,37.8%,3/4,174,0,2,91,50,41,2,1:45
6-Nov-1995,Moscow,3,Carpet,QF,28,35,0,6,,Daniel Vacek,Alexander Volkov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1995,Moscow,3,Carpet,R16,28,234,1,6,Q,Alexander Volkov,Sander Groen,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1995,Moscow,3,Carpet,R32,28,104,1,6,,Alexander Volkov,Lionel Roux,4-6 7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
30-Oct-1995,Paris Masters,3,Carpet,R32,28,5,0,,3,Boris Becker,Alexander Volkov,3-6 6-3 6-4,0.94,8.9%,3.8%,55.7%,72.7%,45.7%,0/4,48.5%,36.9%,10.7%,19.6%,57.9%,3/6,163,7,3,79,44,35,9,1:44
30-Oct-1995,Paris Masters,3,Carpet,R64,28,192,1,,Q,Alexander Volkov,Daniel Courcol,4-6 6-3 6-3,1.39,3.8%,3.8%,61.5%,77.1%,56.7%,0/2,55.0%,42.9%,9.9%,31.0%,53.1%,4/9,169,3,3,78,48,30,9,1:37
23-Oct-1995,Essen Masters,3,Carpet,R32,28,6,0,,6,Yevgeny Kafelnikov,Alexander Volkov,6-4 2-6 6-1,0.92,16.2%,1.5%,55.9%,81.6%,33.3%,0/4,47.3%,36.6%,14.6%,28.9%,43.2%,3/8,150,11,1,68,38,30,12,1:22
23-Oct-1995,Essen Masters,3,Carpet,R64,28,24,1,,,Alexander Volkov,Alberto Berasategui,7-6(5) 6-2,1.24,19.7%,0.0%,62.1%,85.4%,48.0%,2/3,54.9%,35.7%,1.8%,27.0%,52.6%,3/4,122,13,0,66,41,25,1,1:02
16-Oct-1995,Vienna,3,Carpet,QF,28,3,0,7,1,Thomas Muster,Alexander Volkov,7-6(4) 6-1,0.72,10.3%,5.9%,44.1%,76.7%,44.7%,7/10,44.7%,29.7%,6.3%,17.2%,40.0%,1/1,132,7,4,68,30,38,4,1:24
16-Oct-1995,Vienna,3,Carpet,R16,28,55,1,7,,Alexander Volkov,Adrian Voinea,6-7(2) 6-4 7-6(5),1.11,2.7%,1.8%,50.9%,77.2%,52.7%,6/8,50.8%,38.6%,11.4%,20.3%,55.9%,3/9,244,3,2,112,57,55,15,2:23
16-Oct-1995,Vienna,3,Carpet,R32,28,115,1,7,,Alexander Volkov,Oliver Gross,6-3 6-1,1.57,2.2%,6.7%,53.3%,79.2%,47.6%,0/2,59.3%,55.9%,2.9%,48.4%,62.2%,6/14,113,1,3,45,24,21,2,1:00
9-Oct-1995,Tokyo Indoor,3,Carpet,QF,30,5,0,9,1,Michael Chang,Alexander Volkov,6-2 6-0,0.34,11.7%,5.0%,50.0%,56.7%,26.7%,9/15,34.4%,20.0%,16.7%,17.6%,23.1%,1/1,90,7,3,60,30,30,5,0:50
9-Oct-1995,Tokyo Indoor,3,Carpet,R16,30,28,1,9,8,Alexander Volkov,Jacco Eltingh,3-6 6-4 7-5,1.13,10.1%,5.6%,48.3%,74.4%,63.0%,7/9,51.6%,35.5%,14.0%,21.4%,56.8%,3/8,182,9,5,89,43,46,13,1:47
9-Oct-1995,Tokyo Indoor,3,Carpet,R32,30,375,1,9,Q,Alexander Volkov,Fernon Wibier,7-5 6-2,1.37,7.4%,2.9%,51.5%,71.4%,51.5%,7/9,57.0%,52.2%,10.4%,47.6%,60.0%,5/12,135,5,2,68,35,33,7,1:16
25-Sep-1995,Basel,3,Hard,R32,30,57,0,,,Daniel Vacek,Alexander Volkov,7-5 6-2,0.81,2.9%,13.0%,40.6%,75.0%,36.6%,11/16,45.8%,38.7%,11.3%,26.7%,50.0%,2/6,131,2,9,69,28,41,7,1:11
28-Aug-1995,US Open,5,Hard,R32,32,42,0,,,Patrick Mcenroe,Alexander Volkov,4-6 2-6 6-1 7-6(4) 6-2,0.98,5.9%,2.4%,50.0%,77.6%,47.1%,10/15,49.8%,36.8%,3.7%,23.6%,52.7%,4/14,333,10,4,170,85,85,6,
28-Aug-1995,US Open,5,Hard,R64,32,44,1,,,Alexander Volkov,Bohdan Ulihrach,6-3 4-6 6-1 6-3,1.35,4.9%,2.4%,54.5%,74.6%,50.0%,9/12,56.7%,49.6%,3.5%,38.9%,59.0%,7/12,238,6,3,123,67,56,4,
28-Aug-1995,US Open,5,Hard,R128,32,419,1,,WC,Alexander Volkov,Brett Hansen Dent,6-2 6-4 6-1,1.90,14.1%,5.1%,55.1%,90.7%,57.1%,0/0,59.5%,46.3%,6.3%,32.8%,67.6%,6/14,173,11,4,78,43,35,6,
21-Aug-1995,Long Island,3,Hard,R16,32,7,0,,1,Yevgeny Kafelnikov,Alexander Volkov,6-1 6-2,0.49,4.5%,11.4%,36.4%,56.3%,39.3%,1/5,36.0%,26.7%,6.7%,4.8%,45.8%,0/1,89,2,5,44,16,28,3,0:46
21-Aug-1995,Long Island,3,Hard,R32,32,29,1,,,Alexander Volkov,Karel Novacek,3-6 6-3 6-3,1.18,5.2%,5.2%,51.9%,72.5%,59.5%,6/8,52.5%,40.0%,8.2%,28.3%,53.8%,4/5,162,4,4,77,40,37,7,1:43
31-Jul-1995,Los Angeles,3,Hard,QF,33,9,0,7,2,Michael Stich,Alexander Volkov,6-3 6-2,0.69,1.9%,11.3%,39.6%,61.9%,53.1%,6/9,42.5%,30.0%,18.3%,19.4%,41.4%,0/6,113,1,6,53,21,32,11,1:09
31-Jul-1995,Los Angeles,3,Hard,R16,33,176,1,7,WC,Alexander Volkov,Derrick Rostagno,6-4 1-6 6-4,0.90,5.6%,8.9%,46.7%,71.4%,45.8%,4/7,48.0%,37.9%,8.0%,31.6%,50.0%,3/9,177,5,8,90,42,48,7,1:51
31-Jul-1995,Los Angeles,3,Hard,R32,33,51,1,7,,Alexander Volkov,Greg Rusedski,7-5 6-4,1.21,8.1%,12.2%,55.4%,80.5%,42.4%,1/2,53.7%,44.0%,12.0%,31.7%,58.8%,3/7,149,6,9,74,41,33,9,1:23
24-Jul-1995,Canada Masters,3,Hard,R64,34,29,0,16,,Arnaud Boetsch,Alexander Volkov,6-1 6-1,0.60,2.3%,6.8%,56.8%,64.0%,21.1%,5/10,38.7%,32.7%,6.1%,17.4%,46.2%,0/2,93,1,3,44,25,19,3,0:52
26-Jun-1995,Wimbledon,5,Grass,R32,35,7,0,,6,Yevgeny Kafelnikov,Alexander Volkov,7-6(2) 6-2 6-4,0.58,7.3%,5.5%,58.7%,64.1%,53.3%,6/10,42.0%,23.3%,16.5%,18.2%,32.4%,1/5,212,8,6,109,64,45,17,1:35
26-Jun-1995,Wimbledon,5,Grass,R64,35,205,1,,Q,Alexander Volkov,Louis Gloria,1-6 6-1 6-3 6-7(4) 6-4,1.11,4.1%,4.1%,48.6%,76.4%,46.1%,2/8,51.4%,43.4%,4.6%,36.6%,52.8%,8/25,321,6,6,148,72,76,8,2:51
26-Jun-1995,Wimbledon,5,Grass,R128,35,40,1,,,Alexander Volkov,Malivai Washington,4-6 7-6(9) 6-4 4-6 12-10,0.88,6.4%,5.8%,51.3%,78.8%,46.1%,3/6,47.5%,32.7%,11.1%,25.5%,48.1%,2/8,318,10,9,156,80,76,18,4:01
19-Jun-1995,Nottingham,3,Grass,QF,34,48,0,4,,Javier Frana,Alexander Volkov,6-3 7-6(3),0.53,10.0%,8.6%,52.9%,73.0%,42.4%,2/4,41.9%,22.0%,23.7%,12.5%,33.3%,1/2,129,7,6,70,37,33,14,1:08
19-Jun-1995,Nottingham,3,Grass,R16,34,91,1,4,,Alexander Volkov,Gianluca Pozzi,6-3 4-6 6-4,0.99,5.1%,8.1%,55.6%,69.1%,40.9%,6/10,49.7%,42.9%,10.2%,22.9%,62.0%,6/16,197,5,8,99,55,44,10,
19-Jun-1995,Nottingham,3,Grass,R32,34,85,1,4,,Alexander Volkov,Jeremy Bates,7-5 7-5,1.29,12.9%,8.6%,54.3%,78.9%,46.9%,6/9,54.8%,46.1%,6.6%,35.9%,56.8%,5/10,146,9,6,70,38,32,5,1:19
12-Jun-1995,Queen's Club,3,Grass,R32,34,682,0,13,,Derrick Rostagno,Alexander Volkov,7-5 6-2,0.57,4.4%,2.9%,51.5%,62.9%,48.5%,8/12,42.5%,25.0%,15.4%,9.7%,47.6%,1/1,120,3,2,68,35,33,8,1:03
12-Jun-1995,Queen's Club,3,Grass,R64,34,266,1,13,Q,Alexander Volkov,Philippe Pech,4-6 6-1 6-1,1.52,7.5%,3.0%,46.3%,67.7%,66.7%,2/4,57.0%,50.0%,6.1%,35.2%,68.2%,6/17,165,5,2,67,31,36,6,1:27
29-May-1995,Roland Garros,5,Clay,R128,35,68,0,,,Bohdan Ulihrach,Alexander Volkov,6-0 6-3 6-1,0.51,2.9%,8.6%,45.7%,59.4%,26.3%,2/9,35.7%,30.0%,1.4%,29.7%,30.3%,0/3,140,2,6,70,32,38,1,
22-May-1995,Dusseldorf,3,Clay,RR,35,15,1,,,Alexander Volkov,Richard Krajicek,6-4 6-4,1.27,4.8%,4.8%,47.6%,73.3%,63.6%,1/1,53.3%,40.3%,12.5%,22.7%,67.9%,2/5,135,3,3,63,30,33,9,1:11
15-May-1995,Rome Masters,3,Clay,R64,33,43,0,,,Jaime Yzaga,Alexander Volkov,6-2 6-7(6) 6-4,0.83,0.0%,2.0%,46.1%,63.8%,43.6%,8/15,45.9%,39.3%,1.9%,40.6%,37.2%,4/12,209,0,2,102,47,55,2,2:11
8-May-1995,Hamburg Masters,3,Clay,R64,35,16,0,,11,Marc Rosset,Alexander Volkov,6-3 6-3,0.67,3.2%,6.5%,41.9%,61.5%,52.8%,2/5,43.3%,29.3%,10.3%,25.0%,38.9%,0/3,120,2,4,62,26,36,6,1:03
6-May-1995,Uzbekistan Masters 2,3,Clay,R32,36,942,0,WC,,Oscar Boix,Alexander Volkov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
