Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Feb-2022,M15 Torello,3,Hard,R16,961,927,0,,,Enzo Wallart,Bruno Pujol Navarro,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Torello,3,Hard,R32,961,,1,,WC,Bruno Pujol Navarro,Kenneth Rabinad Vila,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Cairo,3,Clay,F,1198,510,0,,1,Jose Fco Vidal Azorin,Bruno Pujol Navarro,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Cairo,3,Clay,SF,1198,1168,1,,,Bruno Pujol Navarro,Mario Mansilla Diez,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Cairo,3,Clay,QF,1198,,1,,Q,Bruno Pujol Navarro,Egor Novikov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Cairo,3,Clay,R16,1198,1390,1,,,Bruno Pujol Navarro,Edouard Villoslada,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Cairo,3,Clay,R32,1198,898,1,,5,Bruno Pujol Navarro,Kuan Yi Lee,0-6 6-5 RET,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Cairo,3,Clay,R16,1194,1039,0,,,Max Alcala Gurri,Bruno Pujol Navarro,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Cairo,3,Clay,R32,1194,,1,,Q,Bruno Pujol Navarro,Edoardo Zanada,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Benicarlo,3,Clay,R32,1191,1477,0,Q,Q,Jorge Martinez Martinez,Bruno Pujol Navarro,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Madrid,3,Clay,R32,1180,1262,0,,,Daniel Merida Aguilar ,Bruno Pujol Navarro,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Girona,3,Clay,R32,1178,608,0,Q,,Alejandro Moro Canas,Bruno Pujol Navarro,7-5 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Platja D'Aro,3,Clay,R16,1188,530,0,Q,3,Jose Fco Vidal Azorin,Bruno Pujol Navarro,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Platja D'Aro,3,Clay,R32,1188,810,1,Q,,Bruno Pujol Navarro,Ignacio Monzon,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Melilla,3,Clay,R32,1186,1000,0,,,Francisco Andreu Garcia,Bruno Pujol Navarro,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Cairo,3,Clay,R32,1313,1921,0,Q,WC,Sean Hess,Bruno Pujol Navarro,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Cairo,3,Clay,QF,1316,,0,Q,WC,Santiago De La Fuente,Bruno Pujol Navarro,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Cairo,3,Clay,R16,1316,647,1,Q,2,Bruno Pujol Navarro,Fermin Tenti,1-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Cairo,3,Clay,R32,1316,1771,1,Q,Q,Bruno Pujol Navarro,Sean Hess,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Guayaquil,3,Clay,R16,1389,487,0,WC,5,Cristian Rodriguez,Bruno Pujol Navarro,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Guayaquil,3,Clay,R32,1389,1064,1,WC,,Bruno Pujol Navarro,Alexis Canter,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Portoviejo,3,Clay,R32,1382,527,0,Q,5,Eric Vanshelboim,Bruno Pujol Navarro,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 Monastir,3,Hard,R16,1488,1161,0,WC,,Samuel Vincent Ruggeri,Bruno Pujol Navarro,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 Monastir,3,Hard,R32,1488,1078,1,WC,Q,Bruno Pujol Navarro,Adil Kalyanpur,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Monastir,3,Hard,R32,1694,581,0,LL,3,Matias Franco Descotte,Bruno Pujol Navarro,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Bakio,3,Hard,R16,1694,296,0,WC,4,Adrian Menendez Maceiras,Bruno Pujol Navarro,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Bakio,3,Hard,R32,1694,1260,1,WC,WC,Bruno Pujol Navarro,Luis Diego Chavez Villalpando,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Novomoskovsk,3,Clay,R32,1660,529,0,Q,3,Danylo Kalenichenko,Bruno Pujol Navarro,3-6 6-4 10-7,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Monastir,3,Hard,R32,1619,1310,0,Q,WC,Eliakim Coulibaly,Bruno Pujol Navarro,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Monastir,3,Hard,R16,1979,634,0,WC,,Luca Giacomini,Bruno Pujol Navarro,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Monastir,3,Hard,R32,1979,633,1,WC,,Bruno Pujol Navarro,Wojciech Marek,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M15 Melilla,3,Clay,R16,,671,0,Q,7,Valentin Royer,Bruno Pujol Navarro,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M15 Melilla,3,Clay,R32,,1782,1,Q,Q,Bruno Pujol Navarro,Jorge Martinez Martinez,3-6 6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Antalya,3,Clay,R32,,348,0,WC,3,Oriol Roca Batalla,Bruno Pujol Navarro,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Sabadell,3,Clay,R32,,1027,0,,,Sergi Perez Contri,Bruno Pujol Navarro,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Melilla,3,Clay,R32,,1025,0,Q,,Sergi Perez Contri,Bruno Pujol Navarro,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Tanger,3,Clay,R32,,,0,,6,Michel Vernier,Bruno Pujol Navarro,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Valldoreix,3,Clay,R32,,,0,WC,,Pol Martin Tiffon,Bruno Pujol Navarro,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
