Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Oct-2016,Mons CH,3,Hard,R32,124,115,1,,,Marco Chiudinelli,Steve Darcis,6-3 6-4,1.46,5.2%,0.0%,46.6%,81.5%,61.3%,1/2,57.0%,42.9%,12.5%,30.6%,65.0%,3/3,114,3,0,58,27,31,7,1:21
26-Sep-2016,Orleans CH,3,Hard,QF,125,189,0,,LL,Andrey Rublev,Marco Chiudinelli,3-6 6-2 6-3,0.78,10.3%,3.8%,60.3%,68.1%,45.2%,2/6,45.5%,32.1%,10.3%,26.2%,38.9%,2/6,156,8,3,78,47,31,8,1:46
26-Sep-2016,Orleans CH,3,Hard,R16,125,68,1,,3,Marco Chiudinelli,Paul Henri Mathieu,6-1 6-4,1.46,16.4%,7.3%,63.6%,80.0%,45.0%,1/2,58.3%,47.9%,2.1%,38.9%,53.3%,4/6,103,9,4,55,35,20,1,1:08
26-Sep-2016,Orleans CH,3,Hard,R32,125,192,1,,,Marco Chiudinelli,Edouard Roger Vasselin,6-1 6-4,1.84,8.7%,0.0%,60.9%,71.4%,77.8%,3/4,60.2%,48.1%,7.7%,37.9%,60.9%,4/4,98,4,0,46,28,18,4,1:06
19-Sep-2016,Izmir CH,3,Hard,R32,125,265,0,2,,Marsel Ilhan,Marco Chiudinelli,7-6(3) 6-4,0.77,4.7%,1.2%,54.7%,61.7%,53.8%,5/8,46.5%,32.4%,8.5%,22.0%,57.1%,2/3,157,4,1,86,47,39,6,1:51
12-Sep-2016,Istanbul CH,3,Hard,SF,132,74,0,4,2,Dudi Sela,Marco Chiudinelli,6-3 6-3,0.68,0.0%,7.4%,42.6%,65.2%,45.2%,2/6,43.1%,31.3%,8.3%,17.4%,44.0%,1/2,102,0,4,54,23,31,4,1:08
12-Sep-2016,Istanbul CH,3,Hard,QF,132,283,1,4,,Marco Chiudinelli,Marsel Ilhan,6-4 6-2,1.38,10.5%,3.5%,57.9%,75.8%,54.2%,3/4,57.1%,45.8%,4.2%,28.0%,65.2%,4/5,105,6,2,57,33,24,2,1:12
12-Sep-2016,Istanbul CH,3,Hard,R16,132,365,1,4,,Marco Chiudinelli,Ante Pavic,6-1 6-2,2.28,2.4%,2.4%,53.7%,81.8%,73.7%,0/0,62.1%,50.0%,9.3%,36.7%,66.7%,4/10,95,1,1,41,22,19,5,0:59
12-Sep-2016,Istanbul CH,3,Hard,R32,132,696,1,4,Q,Marco Chiudinelli,Vitaly Kozyukov,7-5 6-0,1.73,3.8%,3.8%,51.9%,74.1%,68.0%,4/5,58.3%,50.0%,5.0%,30.0%,70.0%,5/13,132,2,2,52,27,25,4,1:34
29-Aug-2016,US Open,5,Hard,R64,144,25,0,,24,Lucas Pouille,Marco Chiudinelli,4-6 3-6 7-6(6) 6-2 6-0,0.75,3.5%,4.2%,52.8%,69.7%,45.6%,4/11,45.9%,31.5%,9.7%,21.4%,44.4%,4/8,268,5,6,144,76,68,12,3:09
29-Aug-2016,US Open,5,Hard,R128,144,203,1,,,Marco Chiudinelli,Guilherme Clezar,2-6 7-6(6) 6-2 6-4,1.21,5.7%,4.9%,52.0%,78.1%,49.2%,8/13,53.9%,43.2%,11.9%,29.2%,60.4%,6/9,241,7,6,123,64,59,14,2:58
25-Jul-2016,Segovia CH,3,Hard,R32,125,293,0,4,WC,Akira Santillan,Marco Chiudinelli,4-6 6-4 6-3,0.77,4.1%,5.2%,56.7%,67.3%,54.8%,4/7,46.9%,29.3%,11.0%,13.9%,41.3%,1/2,179,4,5,97,55,42,9,1:56
18-Jul-2016,Gstaad,3,Clay,R32,129,60,0,,8,Paul Henri Mathieu,Marco Chiudinelli,7-5 6-1,0.68,5.7%,1.9%,49.1%,73.1%,40.7%,1/5,43.3%,29.4%,17.6%,15.6%,52.6%,1/1,104,3,1,53,26,27,9,1:07
11-Jul-2016,Newport,3,Grass,QF,136,38,0,,2,Ivo Karlovic,Marco Chiudinelli,6-3 6-4,0.67,4.3%,4.3%,66.0%,67.7%,62.5%,0/2,43.0%,22.6%,30.2%,15.8%,40.0%,0/0,100,2,2,47,31,16,16,1:01
11-Jul-2016,Newport,3,Grass,R16,136,173,1,,,Marco Chiudinelli,John Patrick Smith,1-6 6-3 6-3,1.16,1.3%,0.0%,60.5%,69.6%,53.3%,1/4,51.7%,42.9%,8.2%,33.8%,66.7%,4/7,174,1,0,76,46,30,8,1:49
11-Jul-2016,Newport,3,Grass,R32,136,327,1,,Q,Marco Chiudinelli,Alex Kuznetsov,6-4 7-6(6),1.44,6.3%,1.6%,68.8%,86.4%,65.0%,1/1,52.9%,29.2%,9.7%,20.5%,39.4%,1/4,136,4,1,64,44,20,7,1:35
4-Jul-2016,Winnetka CH,3,Hard,R16,138,265,0,4,,Frank Dancevic,Marco Chiudinelli,6-3 6-2,0.53,2.9%,4.3%,53.6%,51.4%,53.1%,8/12,41.4%,25.5%,17.0%,15.4%,38.1%,0/2,116,2,3,69,37,32,8,1:19
4-Jul-2016,Winnetka CH,3,Hard,R32,138,623,1,4,WC,Marco Chiudinelli,Alex Rybakov,7-6(4) 6-3,1.32,9.2%,6.2%,66.2%,74.4%,40.9%,3/5,55.2%,48.8%,5.0%,36.2%,66.7%,4/10,145,6,4,65,43,22,4,1:38
13-Jun-2016,Ilkley CH,3,Grass,R32,137,191,0,7,,Franco Skugor,Marco Chiudinelli,6-4 6-4,0.84,13.1%,4.9%,67.2%,80.5%,35.0%,1/3,46.5%,28.8%,13.6%,22.4%,47.1%,0/6,127,8,3,61,41,20,9,1:12
6-Jun-2016,s-Hertogenbosch,3,Grass,Q2,131,273,0,3,,Ernesto Escobedo,Marco Chiudinelli,6-4 7-5,0.69,6.5%,0.0%,75.8%,76.6%,33.3%,3/5,45.1%,23.3%,11.7%,13.2%,40.9%,0/0,122,4,0,62,47,15,7,1:14
6-Jun-2016,s-Hertogenbosch,3,Grass,Q1,131,306,1,3,,Marco Chiudinelli,Matt Reid,4-6 6-3 6-4,0.96,6.9%,3.9%,56.9%,72.4%,56.8%,1/2,51.7%,32.9%,21.1%,21.7%,50.0%,2/2,178,7,4,102,58,44,16,1:54
16-May-2016,Geneva,3,Clay,Q1,128,343,0,2,,Yann Marti,Marco Chiudinelli,6-3 6-2,0.64,3.5%,7.0%,52.6%,53.3%,29.6%,4/10,39.8%,37.3%,2.0%,36.4%,38.9%,3/7,108,2,4,57,30,27,1,
9-May-2016,Seoul CH,3,Hard,R32,126,118,0,,,Sergiy Stakhovsky,Marco Chiudinelli,6-4 6-4,0.71,0.0%,1.6%,50.0%,71.0%,61.3%,2/4,45.8%,24.1%,10.3%,12.1%,40.0%,0/0,120,0,1,62,31,31,6,1:20
2-May-2016,Busan CH,3,Hard,QF,133,159,0,,,Grega Zemlja,Marco Chiudinelli,6-4 3-6 6-3,1.01,5.1%,1.3%,58.2%,71.7%,45.5%,3/7,48.7%,39.8%,11.1%,33.3%,47.9%,3/7,187,4,1,79,46,33,12,2:08
2-May-2016,Busan CH,3,Hard,R16,133,165,1,,,Marco Chiudinelli,Alexander Sarkissian,4-6 6-3 6-3,1.10,1.2%,1.2%,57.1%,68.8%,38.9%,3/8,51.9%,48.5%,0.0%,45.9%,55.2%,7/21,187,1,1,84,48,36,0,2:28
2-May-2016,Busan CH,3,Hard,R32,133,1858,1,,WC,Marco Chiudinelli,Chan Yeong Oh,6-3 6-2,1.69,1.9%,5.8%,48.1%,84.0%,63.0%,0/0,58.7%,45.6%,5.3%,33.3%,66.7%,3/7,109,1,3,52,25,27,3,1:15
25-Apr-2016,Taipei CH,3,Hard,R16,134,104,0,,3,Tatsuma Ito,Marco Chiudinelli,6-2 6-3,0.49,5.0%,3.3%,56.7%,64.7%,30.8%,6/10,39.0%,24.4%,8.9%,21.7%,27.3%,0/2,105,3,2,60,34,26,4,1:20
25-Apr-2016,Taipei CH,3,Hard,R32,134,140,1,,,Marco Chiudinelli,Di Wu,6-1 6-1,1.93,20.5%,5.1%,59.0%,87.0%,50.0%,0/0,61.7%,54.5%,1.8%,48.7%,68.8%,5/9,94,8,2,39,23,16,1,0:53
28-Mar-2016,Raanana CH,3,Hard,QF,139,82,0,8,1,Evgeny Donskoy,Marco Chiudinelli,4-6 7-5 6-2,0.70,5.5%,3.1%,58.3%,64.9%,43.4%,17/22,46.8%,31.1%,12.2%,15.9%,53.3%,3/3,201,7,4,127,74,53,9,2:16
28-Mar-2016,Raanana CH,3,Hard,R16,139,380,1,8,Q,Marco Chiudinelli,Frederik Nielsen,6-3 6-2,1.49,9.7%,0.0%,56.5%,74.3%,63.0%,5/5,57.9%,45.8%,5.1%,35.7%,70.6%,3/6,121,6,0,62,35,27,3,1:07
28-Mar-2016,Raanana CH,3,Hard,R32,139,180,1,8,,Marco Chiudinelli,Alexander Kudryavtsev,4-6 7-6(4) 7-6(8),1.01,0.0%,3.5%,57.4%,66.7%,57.1%,5/9,50.0%,37.6%,10.3%,18.3%,57.9%,3/8,232,0,4,115,66,49,12,2:22
21-Mar-2016,Shenzhen CH,3,Hard,R32,139,137,0,,,Marsel Ilhan,Marco Chiudinelli,3-6 6-4 7-5,0.94,8.7%,0.0%,65.2%,80.0%,50.0%,1/3,49.2%,28.6%,12.1%,17.5%,47.1%,1/4,183,8,0,92,60,32,11,1:55
14-Mar-2016,Guangzhou CH,3,Hard,R16,144,117,0,,7,Nikoloz Basilashvili,Marco Chiudinelli,7-5 6-0,0.70,6.8%,1.7%,55.9%,45.5%,34.6%,5/12,41.1%,41.5%,1.9%,29.7%,68.8%,3/5,112,4,1,59,33,26,1,1:18
14-Mar-2016,Guangzhou CH,3,Hard,R32,144,199,1,,Q,Marco Chiudinelli,Marius Copil,6-0 6-2,3.82,6.1%,0.0%,69.7%,91.3%,70.0%,0/0,70.4%,57.9%,0.0%,47.4%,68.4%,5/7,71,2,0,33,23,10,0,0:50
4-Mar-2016,Davis Cup WG R1: SUI vs ITA,3,Clay,RR,146,54,0,,,Paolo Lorenzi,Marco Chiudinelli,7-6(14) 6-3 4-6 5-7 7-5,0.91,4.1%,1.6%,60.1%,71.6%,54.5%,7/11,48.7%,32.1%,9.1%,19.8%,52.1%,4/14,380,8,3,193,116,77,17,4:43
22-Feb-2016,Cherbourg CH,3,Hard,R32,146,213,0,,,Ramkumar Ramanathan,Marco Chiudinelli,6-4 6-1,0.59,0.0%,3.4%,75.9%,54.5%,21.4%,5/10,39.4%,31.4%,11.8%,22.2%,53.3%,2/4,109,0,2,58,44,14,6,0:55
15-Feb-2016,Wroclaw CH,3,Hard,F,183,350,1,Alt,Q,Marco Chiudinelli,Jan Hernych,6-3 7-6(9),1.47,1.4%,5.4%,55.4%,85.4%,66.7%,1/1,55.4%,33.8%,6.8%,22.7%,50.0%,1/3,148,1,4,74,41,33,5,1:44
15-Feb-2016,Wroclaw CH,3,Hard,SF,183,134,1,Alt,7,Marco Chiudinelli,Konstantin Kravchuk,7-6(8) 7-6(4),1.61,13.7%,1.4%,64.4%,91.5%,65.4%,0/0,53.1%,28.7%,20.7%,20.6%,50.0%,0/3,160,10,1,73,47,26,18,1:48
15-Feb-2016,Wroclaw CH,3,Hard,QF,183,179,1,Alt,,Marco Chiudinelli,Alexander Kudryavtsev,6-3 6-2,2.72,2.3%,2.3%,55.8%,79.2%,89.5%,0/0,62.1%,44.2%,9.6%,25.0%,60.7%,3/6,95,1,1,43,24,19,5,0:56
15-Feb-2016,Wroclaw CH,3,Hard,R16,183,113,1,Alt,5,Marco Chiudinelli,Mirza Basic,7-6(8) 7-6(6),1.58,17.3%,1.3%,66.7%,86.0%,60.0%,0/1,53.0%,35.8%,10.4%,31.1%,46.9%,1/9,181,13,1,75,50,25,11,1:53
15-Feb-2016,Wroclaw CH,3,Hard,R32,183,157,1,Alt,,Marco Chiudinelli,Daniel Evans,6-3 3-6 6-3,1.16,6.3%,2.5%,62.5%,78.0%,56.7%,0/1,52.9%,34.7%,6.7%,26.0%,52.0%,2/5,155,5,2,80,50,30,5,1:38
8-Feb-2016,Bergamo CH,3,Hard,QF,189,208,0,Alt,,Hiroki Moriya,Marco Chiudinelli,6-4 6-4,0.92,5.1%,1.7%,44.1%,57.7%,54.5%,3/7,47.1%,40.5%,11.4%,32.0%,55.2%,2/8,138,3,1,59,26,33,9,1:37
8-Feb-2016,Bergamo CH,3,Hard,R16,189,172,1,Alt,,Marco Chiudinelli,Quentin Halys,7-6(4) 7-5,1.05,3.4%,3.4%,65.5%,71.9%,53.3%,3/4,51.8%,36.4%,11.7%,28.9%,46.9%,2/4,164,3,3,87,57,30,9,1:48
8-Feb-2016,Bergamo CH,3,Hard,R32,189,135,1,Alt,8,Marco Chiudinelli,Konstantin Kravchuk,7-6(5) 6-3,1.77,14.8%,0.0%,57.4%,90.3%,69.6%,0/0,54.5%,32.8%,11.9%,20.0%,46.9%,2/2,121,8,0,54,31,23,8,1:22
18-Jan-2016,Manila CH,3,Hard,F,252,84,0,PR,2,Mikhail Youzhny,Marco Chiudinelli,6-4 6-4,0.67,11.7%,6.5%,59.7%,63.0%,45.2%,6/8,44.0%,29.7%,10.9%,13.9%,50.0%,0/3,141,9,5,77,46,31,7,1:42
18-Jan-2016,Manila CH,3,Hard,SF,252,120,1,PR,4,Marco Chiudinelli,Go Soeda,5-7 7-6(5) 7-6(4),0.84,12.2%,1.6%,61.8%,73.7%,57.4%,4/7,48.9%,27.4%,9.4%,23.2%,35.1%,2/4,229,15,2,123,76,47,10,
18-Jan-2016,Manila CH,3,Hard,QF,252,260,1,PR,,Marco Chiudinelli,Zhe Li,6-4 7-6(1),1.15,13.0%,0.0%,69.6%,77.1%,52.4%,4/5,52.6%,34.8%,10.6%,27.5%,46.2%,2/2,135,9,0,69,48,21,7,
18-Jan-2016,Manila CH,3,Hard,R16,252,105,1,PR,1,Marco Chiudinelli,Luca Vanni,6-3 1-6 6-4,1.02,1.2%,1.2%,67.9%,61.8%,65.4%,5/8,51.0%,37.8%,10.8%,19.0%,62.5%,3/3,155,1,1,81,55,26,8,2:01
18-Jan-2016,Manila CH,3,Hard,R32,252,421,1,PR,Q,Marco Chiudinelli,N Vijay Sundar Prashanth,6-7(1) 6-4 6-4,1.32,14.0%,1.2%,65.1%,82.1%,66.7%,2/2,51.9%,30.7%,8.9%,16.1%,48.9%,2/5,187,12,1,86,56,30,9,2:12
4-Jan-2016,Bangkok CH,3,Hard,SF,282,127,0,PR,3,Mikhail Youzhny,Marco Chiudinelli,6-3 7-6(9),0.70,6.9%,1.4%,55.6%,70.0%,40.6%,2/5,43.7%,30.0%,5.7%,16.7%,44.1%,2/3,142,5,1,72,40,32,4,1:45
4-Jan-2016,Bangkok CH,3,Hard,QF,282,251,1,PR,,Marco Chiudinelli,Yasutaka Uchiyama,7-5 6-3,1.49,3.4%,1.7%,69.5%,85.4%,61.1%,2/2,56.1%,32.7%,7.3%,20.0%,43.3%,2/4,114,2,1,59,41,18,4,1:20
4-Jan-2016,Bangkok CH,3,Hard,R16,282,246,1,PR,,Marco Chiudinelli,Roberto Marcora,6-1 4-6 6-2,1.32,2.4%,2.4%,45.9%,76.9%,54.3%,4/6,55.4%,46.7%,8.9%,37.3%,59.0%,5/15,175,2,2,85,39,46,8,2:12
4-Jan-2016,Bangkok CH,3,Hard,R32,282,119,1,PR,1,Marco Chiudinelli,Tatsuma Ito,6-2 6-3,2.06,9.5%,4.8%,54.8%,91.3%,57.9%,0/0,60.8%,49.1%,7.3%,36.7%,64.0%,4/8,97,4,2,42,23,19,4,1:09
23-Nov-2015,Andria CH,3,Hard,R16,286,110,0,PR,5,Luca Vanni,Marco Chiudinelli,7-6(9) 6-1,0.65,5.4%,1.8%,58.9%,66.7%,65.2%,1/3,42.9%,22.2%,23.8%,10.9%,52.9%,0/0,119,3,1,56,33,23,15,
23-Nov-2015,Andria CH,3,Hard,R32,286,573,1,PR,LL,Marco Chiudinelli,Viktor Galovic,6-3 6-2,1.53,1.8%,0.0%,59.6%,73.5%,60.9%,2/2,58.1%,48.3%,6.7%,35.7%,77.8%,4/6,117,1,0,57,34,23,4,
16-Nov-2015,Brescia CH,3,Hard,QF,318,147,0,Q,,Mirza Basic,Marco Chiudinelli,3-6 7-6(3) 6-4,1.25,13.3%,0.0%,62.7%,84.6%,58.1%,0/1,51.4%,31.6%,8.2%,16.7%,55.3%,1/5,181,11,0,83,52,31,8,
16-Nov-2015,Brescia CH,3,Hard,R16,318,118,1,Q,7,Marco Chiudinelli,Michael Berrer,3-6 6-4 6-2,1.11,5.3%,2.1%,57.4%,68.5%,55.0%,8/11,53.3%,41.3%,9.3%,39.5%,43.8%,4/9,169,5,2,94,54,40,7,
