Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Mar-2024,M25 Santa Margherita di Pula,3,Clay,R32,1163,1499,1,WC,Q,Niccolo Baroni,Simone Agostini,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Porec,3,Clay,R16,1201,581,0,Q,6,Luka Pavlovic,Niccolo Baroni,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Porec,3,Clay,R32,1201,,1,Q,Q,Niccolo Baroni,Matteo Fondriest,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M25 Antalya,3,Clay,R16,1204,475,0,Q,,Sebastian Gima,Niccolo Baroni,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M25 Antalya,3,Clay,R32,1204,536,1,Q,,Niccolo Baroni,Stefan Popovic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Santa Margherita di Pula,3,Clay,R16,1293,1071,0,WC,Q,Niccolo Catini,Niccolo Baroni,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Santa Margherita di Pula,3,Clay,R32,1293,1119,1,WC,Q,Niccolo Baroni,Alessandro Bellifemine,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Forli,3,Clay,R32,1365,,0,Q,WC,Lorenzo Angelini,Niccolo Baroni,6-4 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Lesa,3,Clay,R16,1364,570,0,WC,8,Timo Legout,Niccolo Baroni,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Lesa,3,Clay,R32,1364,1672,1,WC,Q,Niccolo Baroni,Gian Marco Ortenzi,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Gubbio,3,Clay,R32,1350,864,0,Q,Q,Luca Castagnola,Niccolo Baroni,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Kursumlijska Banja,3,Clay,R32,1411,513,0,Q,2,Ignacio Monzon,Niccolo Baroni,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Kursumlijska Banja,3,Clay,R16,1419,361,0,,4,Mathys Erhard,Niccolo Baroni,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Kursumlijska Banja,3,Clay,R32,1419,,1,,WC,Niccolo Baroni,Strahinja Cejovic,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Santa Margherita di Pula,3,Clay,R16,1421,372,0,WC,4,Goncalo Oliveira,Niccolo Baroni,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Santa Margherita di Pula,3,Clay,R32,1421,1140,1,WC,Q,Niccolo Baroni,Lorenzo Lorusso,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Santa Margherita di Pula,3,Clay,R16,1576,1364,0,Q,WC,Pietro Pampanin,Niccolo Baroni,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Santa Margherita di Pula,3,Clay,R32,1576,347,1,Q,3,Niccolo Baroni,Remy Bertola,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Monastir,3,Hard,R16,1922,506,0,Q,6,Gabriel Debru,Niccolo Baroni,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Monastir,3,Hard,R32,1922,1108,1,Q,Q,Niccolo Baroni,Simon Freund,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Monastir,3,Hard,R32,1862,746,0,Q,,John Echeverria,Niccolo Baroni,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R32,1794,413,0,WC,6,Timo Stodder,Niccolo Baroni,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Santa Margherita di Pula,3,Clay,R32,1684,406,0,Q,5,Alexander Weis,Niccolo Baroni,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Santa Margherita di Pula,3,Clay,R16,,285,0,Q,1,Miljan Zekic,Niccolo Baroni,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Santa Margherita di Pula,3,Clay,R32,,565,1,Q,,Niccolo Baroni,Jeremy Jahn,7-6(6) 3-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M25 Santa Margherita di Pula,3,Clay,R32,,,0,Q,Q,Theo Arribage,Niccolo Baroni,6-7(3) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
