Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Aug-2022,M15 Ust-Kamenogorsk,3,Hard,F,636,,0,2,4,Bekhan Atlangeriev,Savriyan Danilov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Ust-Kamenogorsk,3,Hard,SF,636,916,1,2,3,Savriyan Danilov,Grigoriy Lomakin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Ust-Kamenogorsk,3,Hard,QF,636,1579,1,2,8,Savriyan Danilov,Ivan Denisov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Ust-Kamenogorsk,3,Hard,R16,636,,1,2,,Savriyan Danilov,Aleksandr Lobanov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Ust-Kamenogorsk,3,Hard,R32,636,,1,2,Q,Savriyan Danilov,Daniil Piatrouski,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Tbilisi,3,Hard,R32,639,361,0,,2,Akira Santillan,Savriyan Danilov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,Nur-Sultan CH,3,Hard,Q2,673,777,0,6,9,Ivan Liutarevich,Savriyan Danilov,6-4 6-2,0.66,5.8%,5.8%,55.8%,69.0%,39.1%,3/7,43.0%,29.2%,6.3%,20.8%,37.5%,1/1,100,3,3,52,29,23,3,1:06
18-Jul-2022,Nur-Sultan CH,3,Hard,Q1,673,1211,1,6,Alt,Savriyan Danilov,Aliaksandr Liaonenka,6-4 7-5,1.28,4.8%,6.5%,66.1%,68.3%,57.1%,0/2,53.9%,45.6%,2.5%,37.5%,58.1%,4/11,141,3,4,62,41,21,2,1:34
11-Jul-2022,M25 Nur-Sultan,3,Hard,R16,652,1108,0,,Q,Zura Tkemaladze,Savriyan Danilov,6-7(13) 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Nur-Sultan,3,Hard,R32,652,,1,,Q,Savriyan Danilov,Ivan Zaytsev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,Troyes CH,3,Clay,Q1,649,382,0,,,Francesco Maestrelli,Savriyan Danilov,6-2 6-2,0.61,5.6%,3.7%,63.0%,52.9%,35.0%,6/11,40.0%,32.6%,4.3%,18.5%,52.6%,1/4,100,3,2,54,34,20,2,1:11
20-Jun-2022,M15 Kamen,3,Clay,R16,644,585,0,,4,Jeremy Jahn,Savriyan Danilov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Kamen,3,Clay,R32,644,1019,1,,Q,Savriyan Danilov,Maik Steiner,6-1 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Budva,3,Clay,QF,677,1244,0,6,,Lorenzo Claverie,Savriyan Danilov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Budva,3,Clay,R16,677,,1,6,Q,Savriyan Danilov,Aleksandr Kalinin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Budva,3,Clay,R32,677,906,1,6,,Savriyan Danilov,Louroi Martinez,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Budva,3,Clay,R16,668,902,0,,,Gabriel Donev,Savriyan Danilov,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Budva,3,Clay,R32,668,585,1,,6,Savriyan Danilov,Stefan Palosi,2-6 6-0 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-May-2022,Shymkent 1 CH,3,Clay,Q2,679,554,0,,,Eric Vanshelboim,Savriyan Danilov,6-1 6-2,0.45,3.9%,2.0%,51.0%,57.7%,36.0%,6/11,37.1%,23.7%,7.9%,14.3%,50.0%,0/3,89,2,1,51,26,25,3,1:18
25-Apr-2022,M25 Split,3,Clay,R16,695,463,0,,6,Rudolf Molleker,Savriyan Danilov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Split,3,Clay,R32,695,497,1,,,Savriyan Danilov,Samuel Vincent Ruggeri,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Angers,3,Clay,R32,644,,0,,Q,Paul Inchauspe,Savriyan Danilov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Dubrovnik,3,Clay,QF,664,1020,0,5,,Dino Prizmic,Savriyan Danilov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Dubrovnik,3,Clay,R16,664,940,1,5,,Savriyan Danilov,Duje Kekez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Dubrovnik,3,Clay,R32,664,1031,1,5,,Savriyan Danilov,Alen Rogic Hadzalic,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Sharm ElSheikh,3,Hard,R32,661,2111,0,5,,Edas Butvilas,Savriyan Danilov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Sharm ElSheikh,3,Hard,QF,655,751,0,5,,Giovanni Oradini,Savriyan Danilov,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Sharm ElSheikh,3,Hard,R16,655,2222,1,5,,Savriyan Danilov,Leo Borg,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Sharm ElSheikh,3,Hard,R32,655,1019,1,5,Q,Savriyan Danilov,Filip Duda,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Kazan,3,Hard,R32,605,1135,0,5,,Martin Borisiouk,Savriyan Danilov,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Manacor,3,Hard,R32,605,587,0,,,Patrik Rikl,Savriyan Danilov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Doha,3,Hard,R16,613,1112,0,5,,Sidane Pontjodikromo,Savriyan Danilov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Doha,3,Hard,R32,613,1249,1,5,,Savriyan Danilov,Christoffer Solberg,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,Forli 3 CH,3,Hard,R32,634,234,0,Q,5,Mirza Basic,Savriyan Danilov,6-3 6-4,0.79,8.8%,3.5%,59.6%,76.5%,39.1%,3/5,45.4%,30.6%,1.6%,26.3%,37.5%,0/2,119,5,2,57,34,23,1,1:09
6-Dec-2021,Forli 3 CH,3,Hard,Q2,634,1683,1,3,,Savriyan Danilov,Piotr Matuszewski,4-2 RET,1.29,8.7%,4.3%,73.9%,64.7%,66.7%,2/2,55.8%,45.0%,0.0%,10.0%,80.0%,1/1,43,2,1,23,17,6,0,0:24
6-Dec-2021,Forli 3 CH,3,Hard,Q1,634,1102,1,3,,Savriyan Danilov,Vlad Victor Cornea,6-3 6-7(3) 6-3,1.25,4.3%,3.2%,62.8%,83.1%,54.3%,3/4,52.8%,34.7%,3.0%,24.2%,51.3%,3/9,195,4,3,94,59,35,3,2:16
22-Nov-2021,M15 Kazan,3,Hard,SF,676,519,0,3,2,Alibek Kachmazov,Savriyan Danilov,7-5 6-7(2) 4-4 RET,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Kazan,3,Hard,QF,676,1333,1,3,,Savriyan Danilov,Erik Arutiunian,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Kazan,3,Hard,R16,676,1304,1,3,,Savriyan Danilov,Vladislav Ivanov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Kazan,3,Hard,R32,676,1713,1,3,WC,Savriyan Danilov,Sergey Bolotov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Opava,3,Carpet,SF,675,559,0,7,5,Marvin Moeller,Savriyan Danilov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Opava,3,Carpet,QF,675,987,1,7,,Savriyan Danilov,Milos Karol ,6-7(2) 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Opava,3,Carpet,R16,675,1102,1,7,,Savriyan Danilov,Michal Mikula,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Opava,3,Carpet,R32,675,1587,1,7,WC,Savriyan Danilov,Jiri Jenicek,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Antalya,3,Clay,R16,687,534,0,,4,Juan Pablo Paz,Savriyan Danilov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Antalya,3,Clay,R32,687,2128,1,,WC,Savriyan Danilov,Berk Ilkel,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Antalya,3,Clay,R32,723,,0,,Q,Matias Ponce De Leon Gomila,Savriyan Danilov,6-3 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Antalya,3,Clay,SF,737,443,0,,1,Nicholas David Ionel,Savriyan Danilov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Antalya,3,Clay,QF,737,605,1,,6,Savriyan Danilov,Billy Harris,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Antalya,3,Clay,R16,737,827,1,,SE,Savriyan Danilov,Savva Polukhin,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Antalya,3,Clay,R32,737,642,1,,,Savriyan Danilov,Timo Stodder,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Antalya,3,Clay,R16,727,877,0,8,,Calin Manda,Savriyan Danilov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Antalya,3,Clay,R32,727,817,1,8,,Savriyan Danilov,Dan Alexandru Tomescu,7-6(4) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Ulcinj,3,Clay,R32,646,1093,0,6,WC,Hamid Reza Nadaf,Savriyan Danilov,7-6(2) 1-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Ulcinj,3,Clay,QF,636,568,0,5,2,Bastian Malla,Savriyan Danilov,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Ulcinj,3,Clay,R16,636,,1,5,WC,Savriyan Danilov,Matija Zugic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Ulcinj,3,Clay,R32,636,1102,1,5,,Savriyan Danilov,Samuel Vincent Ruggeri,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Bad Waltersdorf,3,Clay,R32,634,924,0,7,Q,Matic Spec,Savriyan Danilov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Warmbad-Villach,3,Clay,R32,633,1401,0,4,WC,Neil Oberleitner,Savriyan Danilov,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Velenje,3,Clay,R32,604,508,0,,8,Cristian Rodriguez,Savriyan Danilov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Belgrade,3,Clay,R32,604,382,0,,4,Miljan Zekic,Savriyan Danilov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Skopje,3,Clay,R32,601,556,0,,8,Alexandar Lazarov,Savriyan Danilov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Skopje,3,Clay,R32,601,1707,0,,Q,Admir Kalender,Savriyan Danilov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 St. Petersburg,3,Hard,F,631,738,0,5,,Yanki Erel,Savriyan Danilov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 St. Petersburg,3,Hard,SF,631,662,1,5,,Savriyan Danilov,Naoki Tajima,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 St. Petersburg,3,Hard,QF,631,1542,1,5,,Savriyan Danilov,Marat Sharipov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 St. Petersburg,3,Hard,R16,631,968,1,5,Q,Savriyan Danilov,Matvey Minin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 St. Petersburg,3,Hard,R32,631,,1,5,WC,Savriyan Danilov,Daniil Golubev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 St. Petersburg,3,Hard,R32,629,1015,0,8,Q,Matic Spec,Savriyan Danilov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Kazan,3,Hard,R32,595,2019,0,6,WC,Sergey Bolotov,Savriyan Danilov,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,Nur-Sultan 1 CH,3,Hard,Q1,591,336,0,,3,Aleksandr Nedovyesov,Savriyan Danilov,6-4 6-4,0.73,2.5%,2.5%,54.4%,65.1%,44.4%,8/11,45.1%,32.3%,4.6%,26.1%,47.4%,1/7,144,2,2,79,43,36,3,1:32
8-Feb-2021,M15 St. Petersburg,3,Hard,R32,588,718,0,,,Boris Pokotilov,Savriyan Danilov,6-7(4) 7-6(5) 7-6(7),,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 St. Petersburg,3,Hard,R16,587,433,0,,6,Bogdan Bobrov,Savriyan Danilov,6-2 3-6 4-5 RET,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 St. Petersburg,3,Hard,R32,587,,1,,WC,Savriyan Danilov,Roman Nashatyrkin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Monastir,3,Hard,R32,585,291,0,,1,Roberto Ortega Olmedo,Savriyan Danilov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Bratislava,3,Hard,R16,583,463,0,,8,Marek Gengel,Savriyan Danilov,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Bratislava,3,Hard,R32,583,1239,1,,,Savriyan Danilov,Yannik Steinegger,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M15 Sharm El Sheikh,3,Hard,R32,578,430,0,,5,Nick Chappell,Savriyan Danilov,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M15 Sharm El Sheikh,3,Hard,R32,573,1500,0,,Q,Evgeny Philippov,Savriyan Danilov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Sintra,3,Hard,R32,566,631,0,,Q,Nicolas Alvarez Varona,Savriyan Danilov,5-3 RET,,,,,,,,,,,,,,,,,,,,,
7-Sep-2020,M15 Sintra,3,Hard,R32,565,552,0,,,Alexis Gautier,Savriyan Danilov,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Kazan,3,Hard,R32,562,1178,0,1,,Egor Agafonov,Savriyan Danilov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Trnava,3,Hard,R32,583,618,0,,,Jiri Lehecka,Savriyan Danilov,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Aktobe,3,Hard,SF,579,1003,0,,Q,Otto Virtanen,Savriyan Danilov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Aktobe,3,Hard,QF,579,602,1,,,Savriyan Danilov,Djurabek Karimov,7-6(3) RET,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Aktobe,3,Hard,R16,579,1265,1,,WC,Savriyan Danilov,Timur Maulenov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Aktobe,3,Hard,R32,579,498,1,,8,Savriyan Danilov,Aldin Setkic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Kazan,3,Hard,QF,595,721,0,5,,Sergey Fomin,Savriyan Danilov,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Kazan,3,Hard,R16,595,1347,1,5,Q,Savriyan Danilov,Sergei Pogosian,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Kazan,3,Hard,R32,595,1000,1,5,Q,Savriyan Danilov,Mikalai Haliak,6-3 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Doha,3,Hard,R32,597,696,0,6,,Karl Friberg,Savriyan Danilov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Monastir,3,Hard,R32,558,815,0,,,Federico Iannaccone,Savriyan Danilov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M25 Monastir,3,Hard,R32,563,732,0,,Q,Olukayode Alafia Damina Ayeni,Savriyan Danilov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Karshi,3,Hard,R16,565,1355,0,,,Alexandr Binda,Savriyan Danilov,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Karshi,3,Hard,R32,565,876,1,,,Savriyan Danilov,Maxim Ratniuk,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,Nur-Sultan CH,3,Hard,R32,591,101,0,Q,1,Corentin Moutet,Savriyan Danilov,6-2 6-0,0.63,5.9%,2.0%,58.8%,50.0%,33.3%,5/10,39.6%,36.0%,0.0%,34.3%,40.0%,0/3,101,3,1,51,30,21,0,0:56
30-Sep-2019,Nur-Sultan CH,3,Hard,R64,591,1269,1,Q,WC,Savriyan Danilov,Timur Khabibulin,6-4 6-1,1.72,4.3%,0.0%,68.1%,75.0%,66.7%,0/0,56.7%,47.5%,5.0%,32.0%,73.3%,4/12,127,2,0,47,32,15,4,1:11
30-Sep-2019,Nur-Sultan CH,3,Hard,Q1,591,763,1,2,,Savriyan Danilov,Olukayode Alafia Damina Ayeni,4-6 7-6(2) 6-4,1.03,7.0%,5.3%,62.3%,64.8%,27.9%,10/17,50.7%,50.5%,3.7%,37.7%,72.5%,7/10,223,8,6,114,71,43,4,2:09
16-Sep-2019,M15 Pajulahti,3,Hard,F,670,544,1,,5,Savriyan Danilov,Robert Strombachs,6-7(2) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Pajulahti,3,Hard,SF,670,732,1,,,Savriyan Danilov,Naoki Tajima,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Pajulahti,3,Hard,QF,670,482,1,,2,Savriyan Danilov,Lucas Catarina,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Pajulahti,3,Hard,R16,670,1337,1,,,Savriyan Danilov,Sergei Pogosian,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Pajulahti,3,Hard,R32,670,1303,1,,PR,Savriyan Danilov,Andrej Glvac,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,Istanbul CH,3,Hard,R64,673,868,0,,Alt,Marek Gengel,Savriyan Danilov,6-2 6-0,0.46,4.7%,7.0%,53.5%,56.5%,30.0%,1/6,34.9%,25.6%,14.0%,21.4%,33.3%,0/4,86,2,3,43,23,20,6,0:49
19-Aug-2019,M15 Moscow,3,Clay,QF,656,1219,0,,,Kenneth Raisma,Savriyan Danilov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Moscow,3,Clay,R16,656,1701,1,,,Savriyan Danilov,Danil Spasibo,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Moscow,3,Clay,R32,656,712,1,,,Savriyan Danilov,Markos Kalovelonis,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Moscow,3,Clay,R32,656,891,0,,,Sergey Fomin,Savriyan Danilov,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Denia,3,Clay,R32,657,383,0,,2,Carlos Boluda Purkiss,Savriyan Danilov,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Vilnius,3,Clay,F,649,544,0,4,,Ivan Nedelko,Savriyan Danilov,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Vilnius,3,Clay,SF,649,664,1,4,,Savriyan Danilov,Laurent Rochette,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Vilnius,3,Clay,QF,649,,1,4,,Savriyan Danilov,Matias Zukas,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Vilnius,3,Clay,R16,649,,1,4,,Savriyan Danilov,Oleksii Krutykh,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Vilnius,3,Clay,R32,649,,1,4,,Savriyan Danilov,Ainius Sabaliauskas,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Lasne,3,Clay,QF,649,548,0,,,Rayane Roumane,Savriyan Danilov,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Lasne,3,Clay,R16,649,330,1,,,Savriyan Danilov,Dragos Dima,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Lasne,3,Clay,R32,649,,1,,,Savriyan Danilov,Roy Sarut De Valk,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Reggio Emilia,3,Clay,QF,643,496,0,,3,Pietro Rondoni,Savriyan Danilov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Reggio Emilia,3,Clay,R16,643,,1,,Q,Savriyan Danilov,Samuele Ramazzotti,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Reggio Emilia,3,Clay,R32,643,,1,,Q,Savriyan Danilov,Giacomo Dambrosi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2019,Shymkent CH,3,Clay,R64,643,374,0,,,Ivan Gakhov,Savriyan Danilov,6-4 6-0,0.61,1.9%,11.5%,59.6%,41.9%,38.1%,5/11,38.5%,36.4%,2.3%,30.0%,41.7%,2/4,96,1,6,52,31,21,1,1:03
29-Apr-2019,M15 Cairo,3,Clay,R32,646,,0,,,Anirudh Chandrasekar,Savriyan Danilov,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Antalya,3,Clay,R16,643,,0,6,,Marsel Ilhan,Savriyan Danilov,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Antalya,3,Clay,R32,643,,1,6,,Savriyan Danilov,Umut Akkoyun,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M25 Kazan,3,Hard,SF,,302,0,WC,,Roman Safiullin,Savriyan Danilov,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M25 Kazan,3,Hard,QF,,397,1,WC,8,Savriyan Danilov,Julian Lenz,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M25 Kazan,3,Hard,R16,,,1,WC,Q,Savriyan Danilov,Maxim Ratniuk,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M25 Kazan,3,Hard,R32,,,1,WC,,Savriyan Danilov,Sergey Bolotov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Oslo,3,Hard,SF,,,0,,,Mick Veldheer,Savriyan Danilov,4-6 6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Oslo,3,Hard,QF,,,1,,,Savriyan Danilov,Bart Stevens,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Oslo,3,Hard,R16,,555,1,,3,Savriyan Danilov,Lucas Catarina,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Oslo,3,Hard,R32,,,1,,WC,Savriyan Danilov,Herman Hoeyeraal,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M25 Kazan,3,Hard,R16,,382,0,,2,Teymuraz Gabashvili,Savriyan Danilov,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M25 Kazan,3,Hard,R32,,,1,,,Savriyan Danilov,Ivan Liutarevich,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
