Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Feb-1986,Boca West,3,Hard,R64,11,71,1,10,,Joakim Nystrom,Vincent Van Patten,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R128,11,53,1,10,,Joakim Nystrom,Tom Gullikson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-1986,Toronto Indoor,3,Carpet,F,11,121,1,1,Q,Joakim Nystrom,Milan Srejber,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1986,Toronto Indoor,3,Carpet,SF,11,66,1,1,4,Joakim Nystrom,Jonathan Canter,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1986,Toronto Indoor,3,Carpet,QF,11,105,1,1,,Joakim Nystrom,Jonas Svensson,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1986,Toronto Indoor,3,Carpet,R16,11,341,1,1,WC,Joakim Nystrom,Andrew Sznajder,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1986,Toronto Indoor,3,Carpet,R32,11,96,1,1,,Joakim Nystrom,Amos Mansdorf,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jan-1986,Masters,3,Carpet,R16,11,8,0,,,Anders Jarryd,Joakim Nystrom,0-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R16,11,71,0,7,,John Lloyd,Joakim Nystrom,6-2 1-6 6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R32,11,149,1,7,,Joakim Nystrom,John Frawley,4-6 7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R64,11,31,1,7,,Joakim Nystrom,Sammy Giammalva Jr,6-3 6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-1985,Wembley,3,Carpet,QF,11,29,0,8,,David Pate,Joakim Nystrom,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Nov-1985,Wembley,3,Carpet,R16,11,62,1,8,,Joakim Nystrom,Guy Forget,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-1985,Wembley,3,Carpet,R32,11,31,1,8,,Joakim Nystrom,Sergio Casal,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Nov-1985,Stockholm,3,Hard,SF,13,8,0,7,5,Anders Jarryd,Joakim Nystrom,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
4-Nov-1985,Stockholm,3,Hard,QF,13,7,1,7,4,Joakim Nystrom,Yannick Noah,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-1985,Stockholm,3,Hard,R16,13,33,1,7,,Joakim Nystrom,Mike Leach,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-1985,Stockholm,3,Hard,R32,13,63,1,7,,Joakim Nystrom,Marty Davis,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Basel,3,Hard,R16,13,69,0,3,,Wojtek Fibak,Joakim Nystrom,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Basel,3,Hard,R32,13,39,1,3,,Joakim Nystrom,Larry Stefanki,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1985,Geneva,3,Clay,R16,10,88,0,2,,Juan Aguilera,Joakim Nystrom,W/O,,,,,,,,,,,,,,,,,,,,,
16-Sep-1985,Geneva,3,Clay,R32,10,111,1,2,,Joakim Nystrom,Eduardo Bengoechea,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-1985,Palermo,3,Clay,F,9,78,0,1,8,Thierry Tulasne,Joakim Nystrom,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Sep-1985,Palermo,3,Clay,SF,9,74,1,1,6,Joakim Nystrom,Diego Perez,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-1985,Palermo,3,Clay,QF,9,82,1,1,7,Joakim Nystrom,Roberto Arguello,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-1985,Palermo,3,Clay,R16,9,175,1,1,WC,Joakim Nystrom,Gianni Ocleppo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-1985,Palermo,3,Clay,R32,9,237,1,1,Q,Joakim Nystrom,Jorge Bardou,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,QF,10,1,0,10,1,John Mcenroe,Joakim Nystrom,6-1 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R16,10,7,1,10,8,Joakim Nystrom,Boris Becker,6-3 6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R32,10,181,1,10,,Joakim Nystrom,Dan Goldie,6-0 6-1 1-1 RET,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R64,10,66,1,10,,Joakim Nystrom,Bob Green,6-3 3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,10,85,1,10,,Joakim Nystrom,Chip Hooper,6-4 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-1985,Cincinnati,3,Hard,SF,11,9,0,6,4,Boris Becker,Joakim Nystrom,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-1985,Cincinnati,3,Hard,QF,11,6,1,6,2,Joakim Nystrom,Anders Jarryd,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-1985,Cincinnati,3,Hard,R16,11,40,1,6,,Joakim Nystrom,Terry Moor,3-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
19-Aug-1985,Cincinnati,3,Hard,R32,11,96,1,6,,Joakim Nystrom,Chip Hooper,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-1985,Cincinnati,3,Hard,R64,11,95,1,6,,Joakim Nystrom,Mel Purcell,2-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel,3,Clay,R64,10,138,0,2,,Emilio Sanchez,Joakim Nystrom,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Gstaad,3,Clay,F,9,64,1,1,,Joakim Nystrom,Andreas Maurer,6-4 1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Gstaad,3,Clay,SF,9,78,1,1,WC,Joakim Nystrom,Guy Forget,6-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Gstaad,3,Clay,QF,9,83,1,1,,Joakim Nystrom,Wojtek Fibak,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Gstaad,3,Clay,R16,9,132,1,1,,Joakim Nystrom,Stefan Simonsson,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Gstaad,3,Clay,R32,9,93,1,1,,Joakim Nystrom,Sergio Casal,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R32,8,20,0,7,,Boris Becker,Joakim Nystrom,3-6 7-6 6-1 4-6 9-7,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R64,8,25,1,7,,Joakim Nystrom,Paul Annacone,7-5 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,8,441,1,7,WC,Joakim Nystrom,Jason Goodall,6-3 6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,QF,9,1,0,7,1,John Mcenroe,Joakim Nystrom,6-7 6-2 6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R16,9,94,1,7,,Joakim Nystrom,Hans Gildemeister,7-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R32,9,193,1,7,Q,Joakim Nystrom,Simon Youl,6-2 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R64,9,87,1,7,,Joakim Nystrom,Mike De Palmer,3-6 1-6 7-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,9,224,1,7,Q,Joakim Nystrom,Hans Dieter Beutel,6-2 4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Madrid,3,Clay,R16,9,179,0,1,Q,Ronald Agenor,Joakim Nystrom,7-6 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Madrid,3,Clay,R32,9,165,1,1,,Joakim Nystrom,Francisco Maciel,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Hamburg,3,Clay,QF,10,25,0,4,9,Miloslav Mecir,Joakim Nystrom,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Hamburg,3,Clay,R16,10,93,1,4,,Joakim Nystrom,Jimmy Brown,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Hamburg,3,Clay,R32,10,67,1,4,,Joakim Nystrom,Pablo Arraya,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1985,Dallas,3,Carpet,SF,11,16,0,,,Tim Mayotte,Joakim Nystrom,6-4 4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-1985,Dallas,3,Carpet,QF,11,1,1,,1,Joakim Nystrom,John Mcenroe,6-4 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1985,Dallas,3,Carpet,R16,11,7,1,,,Joakim Nystrom,Henrik Sundstrom,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-1985,Munich,3,Clay,F,12,62,1,2,8,Joakim Nystrom,Hans Schwaier,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Apr-1985,Munich,3,Clay,SF,12,31,1,2,6,Joakim Nystrom,Jose Luis Clerc,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-1985,Munich,3,Clay,QF,12,99,1,2,,Joakim Nystrom,Cassio Motta,6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
6-Apr-1985,Munich,3,Clay,R16,12,54,1,2,,Joakim Nystrom,Tarik Benhabiles,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-1985,Munich,3,Clay,R32,12,113,1,2,Q,Joakim Nystrom,Stefan Simonsson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-1985,Monte Carlo,3,Clay,R16,12,28,0,5,10,Francesco Cancellotti,Joakim Nystrom,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Apr-1985,Monte Carlo,3,Clay,R32,12,78,1,5,,Joakim Nystrom,Horacio De La Pena,6-3 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
18-Mar-1985,Rotterdam,3,Carpet,SF,14,32,0,5,,Miloslav Mecir,Joakim Nystrom,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-1985,Rotterdam,3,Carpet,QF,14,8,1,5,3,Joakim Nystrom,Pat Cash,2-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
18-Mar-1985,Rotterdam,3,Carpet,R16,14,48,1,5,,Joakim Nystrom,Jan Gunnarsson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-1985,Rotterdam,3,Carpet,R32,14,83,1,5,,Joakim Nystrom,Steve Meister,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-1985,Brussels,3,Carpet,QF,14,9,0,6,4,Pat Cash,Joakim Nystrom,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-1985,Brussels,3,Carpet,R16,14,40,1,6,,Joakim Nystrom,John Lloyd,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-1985,Brussels,3,Carpet,R32,14,50,1,6,,Joakim Nystrom,Henri Leconte,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,La Quinta,3,Hard,R32,16,43,0,5,,David Pate,Joakim Nystrom,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R32,15,160,0,8,LL,Marc Flur,Joakim Nystrom,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R64,15,228,1,8,Q,Joakim Nystrom,Ernie Fernandez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R128,15,42,1,8,,Joakim Nystrom,Heinz Gunthardt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-1985,Philadelphia,3,Carpet,R32,11,61,0,6,,Miloslav Mecir,Joakim Nystrom,6-3 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jan-1985,Masters,3,Carpet,QF,11,3,0,,,Ivan Lendl,Joakim Nystrom,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jan-1985,Masters,3,Carpet,R16,11,17,1,,,Joakim Nystrom,Vitas Gerulaitis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R16,8,38,0,3,14,Ben Testerman,Joakim Nystrom,7-6 6-3 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R32,8,145,1,3,,Joakim Nystrom,Dan Cassidy,7-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R64,8,175,1,3,,Joakim Nystrom,Colin Dowdeswell,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-1984,Stockholm,3,Hard,QF,8,6,0,6,4,Anders Jarryd,Joakim Nystrom,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-1984,Stockholm,3,Hard,R16,8,37,1,6,,Joakim Nystrom,Victor Pecci,5-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-1984,Stockholm,3,Hard,R32,8,66,1,6,,Joakim Nystrom,Mel Purcell,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Cologne,3,Hard,F,9,52,1,1,5,Joakim Nystrom,Miloslav Mecir,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Cologne,3,Hard,SF,9,118,1,1,,Joakim Nystrom,Marko Ostoja,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Cologne,3,Hard,QF,9,166,1,1,,Joakim Nystrom,Sandy Mayer,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Cologne,3,Hard,R16,9,116,1,1,,Joakim Nystrom,Slobodan Zivojinovic,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Cologne,3,Hard,R32,9,70,1,1,,Joakim Nystrom,Michiel Schapers,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Basel,3,Hard,F,14,81,1,3,,Joakim Nystrom,Tim Wilkison,6-3 3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Basel,3,Hard,SF,14,20,1,3,6,Joakim Nystrom,Stefan Edberg,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Basel,3,Hard,QF,14,12,1,3,,Joakim Nystrom,Pavel Slozil,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Basel,3,Hard,R16,14,115,1,3,,Joakim Nystrom,Jakob Hlasek,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Basel,3,Hard,R32,14,47,1,3,,Joakim Nystrom,Miloslav Mecir,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1984,Barcelona,3,Clay,F,17,4,0,6,1,Mats Wilander,Joakim Nystrom,7-6 6-4 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1984,Barcelona,3,Clay,SF,17,135,1,6,,Joakim Nystrom,Hans Schwaier,7-6 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-1984,Barcelona,3,Clay,QF,17,7,1,6,2,Joakim Nystrom,Jimmy Arias,2-6 6-4 16-14,,,,,,,,,,,,,,,,,,,,,
1-Oct-1984,Barcelona,3,Clay,R16,17,269,1,6,Q,Joakim Nystrom,Martin Wostenholme,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-1984,Barcelona,3,Clay,R32,17,148,1,6,,Joakim Nystrom,Eric Jelen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1984,Barcelona,3,Clay,R64,17,68,1,6,,Joakim Nystrom,Alejandro Ganzabal,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,Bordeaux,3,Clay,QF,18,27,0,2,6,Francesco Cancellotti,Joakim Nystrom,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,Bordeaux,3,Clay,R16,18,155,1,2,,Joakim Nystrom,Carlos Castellan,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,Bordeaux,3,Clay,R32,18,245,1,2,,Joakim Nystrom,Loic Courteau,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R16,16,3,0,16,3,Jimmy Connors,Joakim Nystrom,7-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R32,16,82,1,16,,Joakim Nystrom,Sandy Mayer,5-7 5-7 6-3 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R64,16,46,1,16,,Joakim Nystrom,Ramesh Krishnan,7-5 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,16,147,1,16,,Joakim Nystrom,Ricardo Acuna,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-1984,Cincinnati,3,Hard,SF,17,15,0,8,5,Anders Jarryd,Joakim Nystrom,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1984,Cincinnati,3,Hard,QF,17,259,1,8,Q,Joakim Nystrom,Dan Cassidy,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-1984,Cincinnati,3,Hard,R16,17,113,1,8,,Joakim Nystrom,Derek Tarr,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-1984,Cincinnati,3,Hard,R32,17,74,1,8,,Joakim Nystrom,Greg Holmes,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1984,Cincinnati,3,Hard,R64,17,65,1,8,,Joakim Nystrom,Sammy Giammalva Jr,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Montreal / Toronto,3,Hard,R32,17,349,0,10,Q,Scott Mccain,Joakim Nystrom,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Montreal / Toronto,3,Hard,R64,17,624,1,10,WC,Joakim Nystrom,Grant Connell,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-1984,Indianapolis,3,Clay,R16,18,28,0,6,10,Heinz Gunthardt,Joakim Nystrom,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-1984,Indianapolis,3,Clay,R32,18,103,1,6,,Joakim Nystrom,Marko Ostoja,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,North Conway,3,Clay,F,26,100,1,8,,Joakim Nystrom,Tim Wilkison,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,North Conway,3,Clay,SF,26,14,1,8,5,Joakim Nystrom,Juan Aguilera,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,North Conway,3,Clay,QF,26,39,1,8,,Joakim Nystrom,Francesco Cancellotti,5-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,North Conway,3,Clay,R16,26,25,1,8,9,Joakim Nystrom,Jose Higueras,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,North Conway,3,Clay,R32,26,198,1,8,,Joakim Nystrom,Marc Flur,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,North Conway,3,Clay,R64,26,742,1,8,,Joakim Nystrom,Ted Farnsworth,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Bastad,3,Clay,SF,24,9,0,4,2,Henrik Sundstrom,Joakim Nystrom,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Bastad,3,Clay,QF,24,124,1,4,,Joakim Nystrom,Michiel Schapers,0-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Bastad,3,Clay,R16,24,130,1,4,,Joakim Nystrom,Victor Pecci,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Bastad,3,Clay,R32,24,205,1,4,,Joakim Nystrom,Peter Carlsson,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-1984,Gstaad,3,Clay,F,33,31,1,,,Joakim Nystrom,Brian Teacher,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1984,Gstaad,3,Clay,SF,33,106,1,,,Joakim Nystrom,Trevor Allan,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-1984,Gstaad,3,Clay,QF,33,80,1,,,Joakim Nystrom,Steve Meister,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-1984,Gstaad,3,Clay,R16,33,125,1,,,Joakim Nystrom,Peter Elter,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1984,Gstaad,3,Clay,R32,33,102,1,,,Joakim Nystrom,Jakob Hlasek,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R64,34,24,0,,,Scott Davis,Joakim Nystrom,6-1 7-5 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,34,102,1,,,Joakim Nystrom,Tim Wilkison,5-7 7-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R64,34,11,0,,9,Henrik Sundstrom,Joakim Nystrom,6-2 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,34,38,1,,,Joakim Nystrom,John Fitzgerald,7-6 6-0 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-May-1984,Rome,3,Clay,R16,31,66,0,15,,Aaron Krickstein,Joakim Nystrom,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1984,Rome,3,Clay,R32,31,,1,15,,Joakim Nystrom,Corrado Barazzutti,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-1984,Rome,3,Clay,R64,31,,1,15,,Joakim Nystrom,Victor Pecci,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Hamburg,3,Clay,R64,29,38,0,16,,Fernando Luna,Joakim Nystrom,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-1984,Aix en Provence,3,Clay,QF,31,46,0,3,8,Fernando Luna,Joakim Nystrom,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-1984,Aix en Provence,3,Clay,R16,31,77,1,3,,Joakim Nystrom,Marko Ostoja,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1984,Aix en Provence,3,Clay,R32,31,81,1,3,,Joakim Nystrom,Thierry Tulasne,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
16-Apr-1984,Monte Carlo,3,Clay,R32,29,4,0,,2,Mats Wilander,Joakim Nystrom,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-1984,Nice,3,Clay,SF,29,8,0,5,1,Andres Gomez,Joakim Nystrom,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
9-Apr-1984,Nice,3,Clay,QF,29,,1,5,,Joakim Nystrom,Emilio Sanchez,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-1984,Nice,3,Clay,R16,29,73,1,5,,Joakim Nystrom,Zoltan Kuharszky,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-1984,Nice,3,Clay,R32,29,79,1,5,,Joakim Nystrom,Pedro Rebolledo,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-1984,Rotterdam,3,Carpet,R16,30,12,0,,4,Eliot Teltscher,Joakim Nystrom,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-1984,Rotterdam,3,Carpet,R32,30,39,1,,,Joakim Nystrom,Robert Vant Hof,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-1984,Brussels,3,Carpet,R32,27,12,0,,5,Eliot Teltscher,Joakim Nystrom,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-1984,Madrid,3,Carpet,R16,28,2,0,,1,John Mcenroe,Joakim Nystrom,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-1984,Madrid,3,Carpet,R32,28,66,1,,,Joakim Nystrom,Thomas Hogstedt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-1984,Davis Cup WG R1: SWE vs ECU,3,Carpet,RR,28,,1,,,Joakim Nystrom,Ricardo Ycaza,6-2 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1983,Davis Cup WG F: AUS vs SWE,3,Grass,RR,27,43,0,,,John Fitzgerald,Joakim Nystrom,6-4 6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1983,Davis Cup WG F: AUS vs SWE,3,Grass,RR,27,34,0,,,Pat Cash,Joakim Nystrom,6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Dec-1983,Sydney Outdoor,3,Grass,F,43,65,1,15,,Joakim Nystrom,Mike Bauer,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Dec-1983,Sydney Outdoor,3,Grass,SF,43,41,1,15,8,Joakim Nystrom,Pat Cash,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-1983,Sydney Outdoor,3,Grass,QF,43,,1,15,Q,Joakim Nystrom,Robert Seguso,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-1983,Sydney Outdoor,3,Grass,R16,43,17,1,15,2,Joakim Nystrom,Tomas Smid,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-1983,Sydney Outdoor,3,Grass,R32,43,,1,15,,Joakim Nystrom,Drew Gitlin,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Dec-1983,Sydney Outdoor,3,Grass,R64,43,,1,15,,Joakim Nystrom,Hans Simonsson,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R16,59,30,0,,15,Tim Mayotte,Joakim Nystrom,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
