Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Aug-2013,Poland F5,3,Clay,QF,306,1390,1,4,,Rui Machado,Janis Podzus,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Poland F5,3,Clay,R16,306,885,1,4,,Rui Machado,Bastian Wagner,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Poland F5,3,Clay,R32,306,,1,4,Q,Rui Machado,Mario Turcan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Poland F4,3,Clay,SF,359,328,0,5,3,Kristijan Mesaros,Rui Machado,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Poland F4,3,Clay,QF,359,525,1,5,,Rui Machado,Marcin Gawron,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Poland F4,3,Clay,R16,359,575,1,5,,Rui Machado,Marek Michalicka,0-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Poland F4,3,Clay,R32,359,908,1,5,,Rui Machado,Laslo Urrutia Fuentes,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Poland F3,3,Clay,F,358,508,1,3,6,Rui Machado,Benjamin Balleret,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Poland F3,3,Clay,SF,358,581,1,3,,Rui Machado,Marek Michalicka,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Poland F3,3,Clay,QF,358,530,1,3,8,Rui Machado,Prajnesh Gunneswaran,3-6 6-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Poland F3,3,Clay,R16,358,,1,3,Q,Rui Machado,Szymon Walkow,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Poland F3,3,Clay,R32,358,710,1,3,,Rui Machado,Blazej Koniusz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Italy F15,3,Clay,R16,431,505,0,7,,Piotr Gadomski,Rui Machado,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Italy F15,3,Clay,R32,431,672,1,7,,Rui Machado,Gavin Van Peperzeel,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Italy F13,3,Clay,SF,431,258,0,,1,Dusan Lojda,Rui Machado,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Italy F13,3,Clay,QF,431,597,1,,,Rui Machado,Enrico Burzi,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Italy F13,3,Clay,R16,431,403,1,,7,Rui Machado,Roberto Marcora,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Italy F13,3,Clay,R32,431,1301,1,,,Rui Machado,Mastrelia Antonio,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Romania F4,3,Clay,F,433,268,1,2,1,Rui Machado,Guillermo Olaso,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Romania F4,3,Clay,SF,433,446,1,2,3,Rui Machado,Maxim Dubarenco,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Romania F4,3,Clay,QF,433,1060,1,2,,Rui Machado,Adam Sanjurjo Hermida,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Romania F4,3,Clay,R16,433,1476,1,2,Q,Rui Machado,Bogdan Ionut Apostol,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Romania F4,3,Clay,R32,433,1565,1,2,WC,Rui Machado,Teodor Nicolae Marin,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Italy F12,3,Clay,QF,436,285,0,,2,Andres Molteni,Rui Machado,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Italy F12,3,Clay,R16,436,323,1,,6,Rui Machado,Alex Bolt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Italy F12,3,Clay,R32,436,579,1,,,Rui Machado,Riccardo Sinicropi,6-7(5) 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Samarkand CH,3,Clay,R32,407,178,0,,3,Aleksandr Nedovyesov,Rui Machado,6-3 6-2,0.71,0.0%,5.8%,50.0%,57.7%,50.0%,4/7,42.0%,32.8%,7.5%,19.4%,48.4%,0/4,119,0,3,52,26,26,5,1:26
6-May-2013,Karshi CH,3,Hard,R32,344,391,0,,,Adrian Sikora,Rui Machado,6-3 6-3,0.67,5.7%,5.7%,62.3%,54.5%,50.0%,3/7,42.3%,31.4%,5.9%,25.0%,39.1%,1/1,104,3,3,53,33,20,3,1:11
29-Apr-2013,Estoril,3,Clay,R32,330,54,0,Q,,Victor Hanescu,Rui Machado,6-4 6-4,1.01,1.6%,0.0%,72.1%,63.6%,58.8%,6/9,48.9%,38.2%,1.3%,36.1%,46.7%,1/10,137,1,0,61,44,17,1,1:40
29-Apr-2013,Estoril Q,3,Clay,Q3,330,87,1,,2,Rui Machado,Thiemo De Bakker,7-5 6-2,1.47,1.9%,0.0%,66.0%,80.0%,55.6%,0/1,55.8%,41.7%,6.7%,28.9%,63.6%,4/11,113,1,0,53,35,18,4,1:15
29-Apr-2013,Estoril Q,3,Clay,Q2,330,382,1,,,Rui Machado,Andis Juska,6-1 6-3,1.40,1.7%,3.4%,78.0%,65.2%,61.5%,5/5,58.4%,50.0%,2.4%,51.7%,46.2%,4/6,101,1,2,59,46,13,1,1:12
29-Apr-2013,Estoril Q,3,Clay,Q1,330,272,1,,5,Rui Machado,Igor Andreev,7-6(2) 6-1,1.30,0.0%,1.8%,75.0%,54.8%,64.3%,2/5,56.3%,55.6%,0.0%,52.3%,63.2%,6/10,119,0,1,56,42,14,0,1:31
22-Apr-2013,Sao Paulo2 CH,3,Clay,R32,333,222,0,Q,,Renzo Olivo,Rui Machado,6-4 5-7 6-2,0.90,2.2%,4.4%,65.6%,57.6%,51.6%,2/8,46.9%,40.2%,1.7%,37.3%,44.0%,4/16,207,2,4,90,59,31,2,2:23
15-Apr-2013,Santos CH,3,Clay,R32,277,97,0,Q,1,Rogerio Dutra Silva,Rui Machado,3-6 6-4 6-1,0.78,1.3%,1.3%,67.1%,47.1%,56.0%,6/12,44.6%,38.9%,4.2%,30.2%,51.7%,4/5,148,1,1,76,51,25,3,1:58
8-Apr-2013,Blumenau CH,3,Clay,R16,277,314,0,,Q,Jozef Kovalik,Rui Machado,6-4 6-3,0.81,0.0%,7.8%,71.9%,54.3%,50.0%,4/8,45.4%,37.9%,1.5%,27.0%,51.7%,2/5,130,0,5,64,46,18,1,1:54
8-Apr-2013,Blumenau CH,3,Clay,R32,277,288,1,,,Rui Machado,Leandro Migani,6-3 6-1,1.65,4.2%,0.0%,85.4%,65.9%,42.9%,1/3,62.2%,61.9%,2.4%,63.3%,58.3%,6/8,90,2,0,48,41,7,1,1:03
11-Mar-2013,Portugal F4,3,Hard,SF,312,289,0,3,1,Jules Marie,Rui Machado,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Portugal F4,3,Hard,QF,312,,1,3,Q,Rui Machado,Goncalo Falcao,6-0 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Portugal F4,3,Hard,R16,312,580,1,3,,Rui Machado,Laurent Malouli,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Portugal F4,3,Hard,R32,312,1083,1,3,Q,Rui Machado,Hasier Pastor,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Portugal F3,3,Hard,F,312,308,1,2,1,Rui Machado,Guillermo Olaso,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Portugal F3,3,Hard,SF,312,343,1,2,4,Rui Machado,Enrique Lopez Perez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Portugal F3,3,Hard,QF,312,580,1,2,,Rui Machado,Laurent Malouli,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Portugal F3,3,Hard,R16,312,,1,2,PR,Rui Machado,Colin Obrien,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Portugal F3,3,Hard,R32,312,,1,2,Q,Rui Machado,Goncalo Falcao,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Portugal F2,3,Hard,F,316,232,0,4,1,Pedro Sousa,Rui Machado,5-7 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Portugal F2,3,Hard,SF,316,237,1,4,2,Rui Machado,Niels Desein,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Portugal F2,3,Hard,QF,316,808,1,4,Q,Rui Machado,Rudy Coco,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Portugal F2,3,Hard,R16,316,752,1,4,Q,Rui Machado,Matthew Short,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Portugal F2,3,Hard,R32,316,579,1,4,,Rui Machado,Laurent Malouli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Portugal F1,3,Hard,QF,316,436,0,3,7,Germain Gigounon,Rui Machado,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Portugal F1,3,Hard,R16,316,578,1,3,,Rui Machado,Andres Artunedo Martinavarr,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Portugal F1,3,Hard,R32,316,978,1,3,Q,Rui Machado,Sergio Magro Moreno,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Seville CH,3,Clay,R32,132,283,0,4,,Aleksandr Nedovyesov,Rui Machado,7-5 RET,0.82,3.0%,0.0%,72.7%,54.2%,55.6%,2/4,45.6%,37.1%,5.7%,38.5%,33.3%,1/1,68,1,0,33,24,9,2,0:46
27-Aug-2012,US Open,5,Hard,R128,131,26,0,,25,Fernando Verdasco,Rui Machado,6-1 6-2 6-4,0.56,2.7%,9.5%,52.7%,64.1%,34.3%,3/9,39.3%,28.2%,8.5%,23.3%,35.7%,1/3,145,2,7,74,39,35,6,1:40
25-Jun-2012,Wimbledon,5,Grass,R128,96,126,0,,Q,Brian Baker,Rui Machado,7-6(2) 6-4 6-0,0.56,5.8%,10.6%,52.9%,69.1%,38.8%,4/9,41.7%,25.3%,7.2%,14.0%,37.5%,1/2,187,6,11,104,55,49,6,1:54
27-May-2012,Roland Garros,5,Clay,R128,80,34,0,,31,Kevin Anderson,Rui Machado,7-6(2) 6-7(6) 4-6 6-1 11-9,0.84,1.4%,2.9%,69.5%,61.6%,57.8%,10/16,47.3%,33.3%,13.1%,28.6%,43.1%,4/15,408,3,6,210,146,64,26,4:50
14-May-2012,Bordeaux CH,3,Clay,R32,79,278,0,8,WC,Paul Henri Mathieu,Rui Machado,7-6(6) 7-6(4),0.76,0.9%,2.7%,79.1%,65.5%,47.8%,7/8,47.4%,29.1%,9.3%,20.5%,38.1%,1/2,196,1,3,110,87,23,8,2:23
7-May-2012,Rome2 CH,3,Clay,SF,87,189,0,3,,Jerzy Janowicz,Rui Machado,6-2 7-5,0.77,1.6%,4.7%,70.3%,55.6%,21.1%,4/10,43.8%,42.2%,4.7%,34.1%,56.5%,3/6,128,1,3,64,45,19,3,1:38
7-May-2012,Rome2 CH,3,Clay,QF,87,120,1,3,5,Rui Machado,Antonio Veic,6-3 7-6(3),1.36,1.5%,7.6%,69.7%,78.3%,45.0%,1/3,55.0%,43.2%,1.4%,34.0%,66.7%,3/4,140,1,5,66,46,20,1,1:44
7-May-2012,Rome2 CH,3,Clay,R16,87,341,1,3,,Rui Machado,Andrej Martin,6-2 2-6 6-2,1.21,1.6%,4.8%,75.8%,70.2%,40.0%,1/4,52.9%,44.7%,0.0%,43.9%,45.7%,5/11,138,1,3,62,47,15,0,1:52
7-May-2012,Rome2 CH,3,Clay,R32,87,167,1,3,,Rui Machado,Yuichi Sugita,6-2 6-1,1.69,0.0%,10.2%,71.4%,77.1%,42.9%,1/1,62.1%,55.3%,2.6%,50.0%,70.0%,4/4,87,0,5,49,35,14,1,0:59
30-Apr-2012,Estoril,3,Clay,R16,90,12,0,,1,Juan Martin Del Potro,Rui Machado,6-1 6-0,0.42,0.0%,11.1%,72.2%,46.2%,0.0%,1/6,30.4%,27.9%,9.3%,12.0%,50.0%,0/2,79,0,4,36,26,10,4,1:02
30-Apr-2012,Estoril,3,Clay,R32,90,244,1,,WC,Rui Machado,Pedro Sousa,6-7(3) 6-1 6-2,1.25,2.0%,8.2%,66.3%,67.7%,48.5%,2/4,55.0%,48.4%,3.3%,44.8%,58.3%,6/11,189,2,8,98,65,33,3,2:02
23-Apr-2012,Barcelona,3,Clay,R64,92,102,0,,,Victor Hanescu,Rui Machado,6-3 7-6(5),0.86,1.1%,3.4%,71.6%,61.9%,32.0%,7/10,46.6%,40.0%,3.3%,33.9%,53.6%,2/11,178,1,3,88,63,25,3,2:01
16-Apr-2012,Rome CH,3,Clay,F,96,149,0,3,,Roberto Bautista Agut,Rui Machado,6-7(9) 6-4 6-3,0.82,0.0%,1.7%,69.4%,50.0%,59.5%,5/12,46.9%,38.6%,5.7%,33.9%,46.9%,4/5,209,0,2,121,84,37,5,2:46
16-Apr-2012,Rome CH,3,Clay,SF,96,140,1,3,,Rui Machado,Jan Hajek,4-6 6-2 7-6(8),1.14,0.0%,3.4%,71.8%,65.5%,33.3%,7/13,52.9%,49.6%,1.7%,50.7%,48.0%,7/14,238,0,4,117,84,33,2,2:48
16-Apr-2012,Rome CH,3,Clay,QF,96,146,1,3,,Rui Machado,Joao Sousa,6-4 6-0,1.70,0.0%,2.0%,73.5%,72.2%,53.8%,2/3,61.0%,55.4%,0.0%,55.2%,55.6%,5/8,105,0,1,49,36,13,0,1:24
16-Apr-2012,Rome CH,3,Clay,R16,96,147,1,3,,Rui Machado,Andrey Golubev,3-6 7-6(4) 6-2,1.12,3.3%,3.3%,71.4%,63.1%,42.3%,2/7,51.9%,47.9%,1.7%,46.4%,50.0%,6/14,208,3,3,91,65,26,2,2:27
16-Apr-2012,Rome CH,3,Clay,R32,96,143,1,3,,Rui Machado,Evgeny Donskoy,6-3 6-7(4) 6-3,1.17,2.9%,4.9%,61.8%,69.8%,56.4%,6/8,54.0%,41.4%,2.3%,31.1%,52.4%,4/6,189,3,5,102,63,39,2,2:19
9-Apr-2012,Casablanca,3,Clay,R32,97,544,0,,Q,Sergio Gutierrez Ferrol,Rui Machado,6-2 6-1,0.65,0.0%,10.0%,70.0%,42.9%,33.3%,1/6,39.2%,38.7%,8.1%,32.1%,44.1%,1/6,102,0,4,40,28,12,5,1:11
8-Mar-2012,Indian Wells Masters,3,Hard,R128,83,92,0,,,Guillermo Garcia Lopez,Rui Machado,7-6(6) 4-6 6-2,0.91,0.9%,5.5%,71.6%,60.3%,45.2%,5/10,48.5%,40.2%,5.2%,32.7%,48.9%,4/5,206,1,6,109,78,31,5,2:36
27-Feb-2012,Acapulco,3,Clay,R32,79,64,0,,,Jeremy Chardy,Rui Machado,7-6(4) 6-3,0.91,2.6%,10.5%,67.1%,64.7%,36.0%,4/8,47.5%,40.7%,4.7%,27.9%,53.5%,2/8,162,2,8,76,51,25,4,2:00
20-Feb-2012,Buenos Aires,3,Clay,R32,80,12,0,,3,Gilles Simon,Rui Machado,6-3 7-5,0.99,3.1%,6.2%,70.8%,67.4%,31.6%,5/9,48.7%,42.9%,2.2%,32.7%,56.4%,2/8,156,2,4,65,46,19,2,2:05
13-Feb-2012,Sao Paulo,3,Clay,R32,78,128,0,,Q,Ruben Ramirez Hidalgo,Rui Machado,6-3 1-6 6-2,0.89,4.1%,6.8%,59.5%,61.4%,40.0%,3/8,47.3%,41.9%,1.4%,27.3%,53.7%,4/6,148,3,5,74,44,30,1,2:01
16-Jan-2012,Australian Open,5,Hard,R128,70,5,0,,5,David Ferrer,Rui Machado,6-1 6-4 6-2,0.55,0.0%,4.9%,66.7%,50.0%,40.7%,2/9,38.9%,29.4%,2.9%,15.0%,50.0%,2/4,149,0,4,81,54,27,2,1:44
9-Jan-2012,Auckland,3,Hard,R32,69,38,0,,6,Thomaz Bellucci,Rui Machado,6-3 7-6(3),0.68,1.3%,5.3%,66.7%,68.0%,56.0%,5/6,45.1%,24.6%,10.1%,18.9%,31.3%,0/1,144,1,4,75,50,25,7,1:43
2-Jan-2012,Doha,3,Hard,R32,68,16,0,,4,Gael Monfils,Rui Machado,7-5 6-3,0.72,1.4%,2.8%,75.0%,53.7%,50.0%,6/11,44.5%,33.9%,1.8%,34.0%,33.3%,2/2,128,1,2,72,54,18,1,1:21
14-Nov-2011,ATP Challenger Tour Finals CH,3,Hard,RR,73,103,0,,,Cedrik Marcel Stebe,Rui Machado,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,ATP Challenger Tour Finals CH,3,Hard,RR,73,109,1,,,Rui Machado,Matthias Bachinger,3-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,ATP Challenger Tour Finals CH,3,Hard,RR,73,95,1,,,Rui Machado,Dudi Sela,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,ATP Challenger Tour Finals CH,3,Hard,RR,73,103,0,,,Cedrik Marcel Stebe,Rui Machado,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,ATP Challenger Tour Finals CH,3,Hard,RR,73,109,1,,,Rui Machado,Matthias Bachinger,3-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,ATP Challenger Tour Finals CH,3,Hard,RR,73,95,1,,,Rui Machado,Dudi Sela,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,ATP Challenger Tour Finals CH,3,Hard,RR,73,103,0,,,Cedrik Marcel Stebe,Rui Machado,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,ATP Challenger Tour Finals CH,3,Hard,RR,73,109,1,,,Rui Machado,Matthias Bachinger,3-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,ATP Challenger Tour Finals CH,3,Hard,RR,73,95,1,,,Rui Machado,Dudi Sela,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Buenos Aires CH,3,Clay,R16,74,159,0,2,,Julio Silva,Rui Machado,6-4 6-0,0.73,0.0%,0.0%,80.0%,44.4%,66.7%,3/8,42.6%,37.5%,1.8%,33.3%,45.0%,1/4,101,0,0,45,36,9,1,1:16
7-Nov-2011,Buenos Aires CH,3,Clay,R32,74,218,1,2,,Rui Machado,Juan Pablo Brzezicki,6-0 6-3,1.51,0.0%,3.4%,71.2%,76.2%,41.2%,5/5,60.4%,51.4%,2.7%,48.1%,60.0%,4/4,96,0,2,59,42,17,1,1:14
31-Oct-2011,Sao Leopoldo CH,3,Clay,SF,77,95,0,1,4,Leonardo Mayer,Rui Machado,6-4 6-4,0.86,1.8%,1.8%,82.1%,65.2%,50.0%,4/7,47.0%,32.2%,11.9%,21.1%,52.4%,1/4,115,1,1,56,46,10,7,1:27
31-Oct-2011,Sao Leopoldo CH,3,Clay,QF,77,134,1,1,8,Rui Machado,Wayne Odesnik,6-4 6-2,1.30,1.5%,3.1%,70.8%,69.6%,52.6%,3/4,55.4%,46.2%,4.6%,40.5%,56.5%,4/9,130,1,2,65,46,19,3,1:46
31-Oct-2011,Sao Leopoldo CH,3,Clay,R16,77,201,1,1,,Rui Machado,Gastao Elias,6-2 6-4,1.41,1.7%,3.3%,78.3%,70.2%,46.2%,5/6,57.0%,49.2%,3.3%,39.0%,70.0%,4/10,121,1,2,60,47,13,2,1:42
31-Oct-2011,Sao Leopoldo CH,3,Clay,R32,77,207,1,1,,Rui Machado,Jaroslav Pospisil,6-3 7-6(2),1.16,3.3%,6.5%,63.0%,62.1%,47.1%,10/13,53.8%,50.6%,4.9%,47.8%,54.3%,4/11,173,3,6,92,58,34,4,2:23
24-Oct-2011,Sao Jose Do Rio Preto CH,3,Clay,SF,80,164,0,1,,Eduardo Schwank,Rui Machado,6-3 6-4,0.83,1.9%,5.8%,69.2%,61.1%,18.8%,3/8,45.1%,42.9%,8.6%,35.1%,51.5%,3/7,122,1,3,52,36,16,6,1:35
24-Oct-2011,Sao Jose Do Rio Preto CH,3,Clay,QF,80,288,1,1,Q,Rui Machado,Martin Alund,3-6 7-6(5) 6-2,1.06,0.0%,8.3%,66.7%,70.3%,43.8%,5/8,50.5%,40.7%,8.3%,32.4%,56.8%,4/10,204,0,8,96,64,32,9,2:32
24-Oct-2011,Sao Jose Do Rio Preto CH,3,Clay,R16,80,136,1,1,,Rui Machado,Wayne Odesnik,6-4 4-6 6-0,1.38,1.3%,2.5%,57.5%,71.7%,61.8%,8/10,56.4%,44.7%,2.6%,34.9%,57.6%,5/6,156,1,2,80,46,34,2,2:19
24-Oct-2011,Sao Jose Do Rio Preto CH,3,Clay,R32,80,199,1,1,,Rui Machado,Gastao Elias,6-1 6-3,1.58,0.0%,1.9%,67.3%,71.4%,58.8%,2/2,59.1%,51.7%,3.4%,43.3%,60.7%,4/9,110,0,1,52,35,17,2,1:24
3-Oct-2011,Palermo CH,3,Clay,R32,59,232,0,1,WC,Gianluca Naso,Rui Machado,4-6 7-5 7-5,1.03,0.9%,2.8%,69.2%,60.8%,48.5%,5/11,50.4%,44.4%,2.6%,36.9%,53.8%,5/10,224,1,3,107,74,33,3,3:10
26-Sep-2011,Madrid CH,3,Clay,SF,62,87,0,1,3,Daniel Gimeno Traver,Rui Machado,6-1 6-4,0.78,0.0%,3.5%,57.9%,63.6%,37.5%,4/8,44.5%,37.1%,0.0%,29.4%,46.4%,1/7,119,0,2,57,33,24,0,1:30
26-Sep-2011,Madrid CH,3,Clay,QF,62,112,1,1,6,Rui Machado,Paolo Lorenzi,6-3 6-3,1.49,4.4%,0.0%,84.4%,63.2%,57.1%,1/4,59.0%,56.4%,1.8%,48.6%,70.0%,6/7,100,2,0,45,38,7,1,1:18
26-Sep-2011,Madrid CH,3,Clay,R16,62,302,1,1,Q,Rui Machado,Peter Torebko,6-3 6-3,1.18,4.1%,1.4%,77.0%,70.2%,41.2%,5/5,54.0%,43.1%,3.1%,26.9%,53.8%,3/16,139,3,1,74,57,17,2,1:36
26-Sep-2011,Madrid CH,3,Clay,R32,62,239,1,1,Q,Rui Machado,Jan Lennard Struff,6-1 1-6 6-2,1.22,2.5%,7.4%,56.8%,69.6%,48.6%,6/9,54.4%,48.1%,2.6%,41.9%,52.2%,5/13,158,2,6,81,46,35,2,1:48
19-Sep-2011,Bucharest,3,Clay,R32,61,86,0,,,Filippo Volandri,Rui Machado,6-3 6-3,0.61,0.0%,4.9%,67.2%,48.8%,45.0%,5/10,40.4%,32.1%,0.0%,22.2%,52.9%,2/5,114,0,3,61,41,20,0,1:26
12-Sep-2011,Szczecin CH,3,Clay,F,80,108,1,3,4,Rui Machado,Eric Prodon,2-6 7-5 6-2,1.05,0.0%,4.7%,79.1%,61.8%,16.7%,4/10,51.1%,50.0%,4.3%,44.2%,57.1%,7/12,180,0,4,86,68,18,4,2:29
12-Sep-2011,Szczecin CH,3,Clay,SF,80,54,1,3,1,Rui Machado,Albert Montanes,6-2 0-6 6-0,1.17,2.8%,0.0%,83.3%,56.7%,50.0%,9/12,54.0%,51.9%,5.6%,45.2%,60.9%,5/6,126,2,0,72,60,12,3,1:39
12-Sep-2011,Szczecin CH,3,Clay,QF,80,109,1,3,7,Rui Machado,Horacio Zeballos,6-1 6-4,1.64,6.7%,1.7%,81.7%,71.4%,54.5%,2/3,60.9%,52.0%,2.0%,41.0%,90.9%,4/7,110,4,1,60,49,11,1,1:11
12-Sep-2011,Szczecin CH,3,Clay,R16,80,232,1,3,,Rui Machado,Guillaume Rufin,6-3 6-0,1.81,13.0%,4.3%,67.4%,74.2%,60.0%,1/2,62.8%,55.0%,2.5%,35.3%,69.6%,5/7,86,6,2,46,31,15,1,1:00
12-Sep-2011,Szczecin CH,3,Clay,R32,80,173,1,3,,Rui Machado,Yuri Schukin,6-1 6-2,1.91,4.4%,4.4%,60.0%,85.2%,55.6%,2/2,60.8%,50.9%,1.8%,41.2%,65.2%,4/8,102,2,2,45,27,18,1,1:12
5-Sep-2011,Genova CH,3,Clay,QF,79,139,0,3,,Leonardo Mayer,Rui Machado,6-3 7-6(1),0.85,0.0%,1.5%,74.2%,49.0%,58.8%,4/8,46.0%,41.1%,9.6%,26.2%,61.3%,3/10,139,0,1,66,49,17,7,1:46
5-Sep-2011,Genova CH,3,Clay,R16,79,327,1,3,,Rui Machado,Daniele Giorgini,4-6 6-3 6-4,1.10,2.0%,2.0%,73.5%,54.7%,70.4%,7/11,52.0%,45.1%,0.0%,40.4%,49.1%,5/11,204,2,2,102,75,27,0,3:02
5-Sep-2011,Genova CH,3,Clay,R32,79,520,1,3,LL,Rui Machado,Renzo Olivo,6-1 6-2,2.42,0.0%,0.0%,77.8%,74.3%,80.0%,5/6,67.4%,59.1%,0.0%,56.7%,64.3%,5/9,89,0,0,45,35,10,0,1:01
29-Aug-2011,US Open,5,Hard,R128,79,41,0,,,Robin Haase,Rui Machado,6-0 6-4 6-4,0.51,1.3%,3.8%,51.2%,58.5%,43.6%,3/9,39.2%,25.0%,10.3%,18.2%,37.5%,1/1,148,1,3,80,41,39,7,1:32
8-Aug-2011,San Marino CH,3,Clay,R16,82,138,0,5,,Martin Klizan,Rui Machado,3-6 6-4 7-6(1),0.95,1.0%,4.0%,70.0%,58.6%,46.7%,3/8,48.2%,42.9%,0.8%,32.3%,54.1%,6/21,226,1,4,100,70,30,1,3:12
8-Aug-2011,San Marino CH,3,Clay,R32,82,171,1,5,,Rui Machado,Adrian Ungur,6-1 6-2,3.65,3.2%,0.0%,74.2%,91.3%,62.5%,1/2,68.3%,58.8%,0.0%,48.5%,77.8%,6/8,82,1,0,31,23,8,0,0:57
1-Aug-2011,Trani CH,3,Clay,SF,84,156,0,1,,Leonardo Mayer,Rui Machado,6-4 6-0,0.48,1.8%,3.5%,77.2%,54.5%,30.8%,3/7,38.2%,24.4%,4.4%,14.8%,38.9%,0/0,102,1,2,57,44,13,2,1:19
1-Aug-2011,Trani CH,3,Clay,QF,84,198,1,1,,Rui Machado,Martin Fischer,6-0 6-3,1.73,2.0%,0.0%,74.0%,64.9%,69.2%,1/2,62.4%,58.8%,2.0%,53.3%,66.7%,5/11,101,1,0,50,37,13,1,1:11
1-Aug-2011,Trani CH,3,Clay,R16,84,216,1,1,,Rui Machado,Yannick Mertens,6-2 6-3,1.41,1.7%,3.4%,72.4%,66.7%,43.8%,3/5,58.2%,55.8%,0.0%,48.7%,76.9%,5/7,110,1,2,58,42,16,0,1:17
1-Aug-2011,Trani CH,3,Clay,R32,84,215,1,1,,Rui Machado,Jorge Aguilar,6-2 6-1,1.74,2.3%,4.5%,84.1%,70.3%,57.1%,1/1,61.0%,55.4%,8.9%,33.3%,75.9%,5/10,100,1,2,44,37,7,5,1:10
25-Jul-2011,Umag,3,Clay,R32,85,38,0,,6,Fabio Fognini,Rui Machado,6-4 6-3,0.89,0.0%,6.8%,64.9%,50.0%,46.2%,5/11,47.3%,45.5%,5.5%,35.7%,55.6%,3/4,129,0,5,74,48,26,3,1:27
