Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Feb-1997,Philadelphia,3,Hard,R32,322,61,0,WC,,Jonathan Stark,Patrick Mcenroe,7-6(8) 7-6(4),0.84,3.0%,6.1%,56.6%,67.9%,48.8%,4/6,47.4%,34.1%,16.5%,18.6%,62.5%,2/8,190,3,6,99,56,43,15,2:00
17-Feb-1997,Memphis,3,Hard,R64,322,84,0,WC,,Richard Fromberg,Patrick Mcenroe,7-6(1) 6-3,0.78,2.9%,8.8%,61.8%,69.0%,57.7%,5/6,45.1%,27.6%,22.4%,12.2%,45.7%,0/5,144,2,6,68,42,26,17,1:26
13-Jan-1997,Australian Open,5,Hard,R64,229,25,0,,,Carlos Moya,Patrick Mcenroe,3-6 6-0 6-3 6-1,0.46,0.9%,6.4%,55.0%,56.7%,38.8%,9/16,37.1%,23.7%,14.0%,18.8%,37.5%,1/3,202,1,7,109,60,49,13,1:47
13-Jan-1997,Australian Open,5,Hard,R128,229,90,1,,,Patrick Mcenroe,Andrei Olhovskiy,7-6(4) 6-2 6-4,1.14,2.3%,4.5%,62.5%,76.4%,48.5%,1/4,51.0%,38.9%,11.1%,28.4%,56.1%,6/12,196,2,4,88,55,33,12,1:47
30-Dec-1996,Doha,3,Hard,R16,242,79,0,WC,,Hicham Arazi,Patrick Mcenroe,2-6 7-5 7-5,1.07,0.0%,4.0%,49.5%,78.0%,47.1%,9/13,51.8%,40.2%,9.8%,31.3%,50.0%,4/9,193,0,4,101,50,51,9,2:14
30-Dec-1996,Doha,3,Hard,R32,242,25,1,WC,7,Patrick Mcenroe,Paul Haarhuis,6-4 1-6 6-2,0.93,0.0%,7.3%,51.2%,66.7%,55.0%,8/10,49.7%,36.2%,17.4%,29.2%,52.4%,3/4,151,0,6,82,42,40,12,1:45
18-Mar-1996,Miami Masters,3,Hard,R128,64,96,0,,,Michael Tebbutt,Patrick Mcenroe,2-6 7-6(3) 6-0,0.83,4.0%,5.1%,58.6%,65.5%,34.1%,9/14,46.5%,39.5%,22.1%,17.5%,58.7%,4/8,185,4,5,99,58,41,19,1:54
4-Mar-1996,Scottsdale,3,Hard,R16,67,63,0,,,Richey Reneberg,Patrick Mcenroe,W/O,,,,,,,,,,,,,,,,,,,,,
4-Mar-1996,Scottsdale,3,Hard,R32,67,19,1,,5,Patrick Mcenroe,Gilbert Schaller,6-1 7-6(1),1.31,4.2%,2.8%,59.2%,64.3%,58.6%,7/9,56.8%,50.0%,7.4%,31.3%,77.3%,4/9,125,3,2,71,42,29,4,1:25
19-Feb-1996,Antwerp,3,Carpet,R32,67,12,0,,4,Richard Krajicek,Patrick Mcenroe,7-6(3) 6-3,0.67,3.0%,4.5%,67.2%,71.1%,63.6%,4/5,45.7%,21.0%,25.8%,16.7%,25.0%,0/0,129,2,3,67,45,22,16,1:15
12-Feb-1996,Dubai,3,Hard,R32,69,40,0,,,Andrea Gaudenzi,Patrick Mcenroe,7-6(3) 7-6(2),0.90,5.2%,4.2%,54.2%,63.5%,43.2%,4/8,47.5%,41.2%,2.9%,29.2%,62.2%,4/9,198,5,4,96,52,44,3,2:10
15-Jan-1996,Australian Open,5,Hard,R32,57,105,0,,,Mikael Tillstrom,Patrick Mcenroe,1-6 6-1 7-6(5) 6-3,1.03,2.7%,2.0%,65.3%,57.1%,44.2%,14/23,50.9%,48.9%,3.6%,42.0%,58.6%,8/17,289,4,3,150,98,52,5,
15-Jan-1996,Australian Open,5,Hard,R64,57,17,1,,14,Patrick Mcenroe,Andrei Medvedev,3-6 2-6 6-2 6-3 6-2,1.03,1.2%,3.5%,74.4%,63.3%,31.8%,12/18,50.6%,46.2%,10.4%,30.0%,77.4%,6/17,354,2,6,172,128,44,19,
15-Jan-1996,Australian Open,5,Hard,R128,57,218,1,,Q,Patrick Mcenroe,Patrik Fredriksson,3-6 6-2 6-1 7-6(4),1.21,1.7%,2.5%,64.2%,71.4%,46.5%,7/11,53.3%,45.4%,7.1%,29.3%,67.8%,7/15,261,2,3,120,77,43,10,
8-Jan-1996,Sydney Outdoor,3,Hard,R16,36,90,0,,WC,Richard Fromberg,Patrick Mcenroe,6-4 6-1,0.48,0.0%,7.4%,66.7%,58.3%,33.3%,5/9,38.5%,23.8%,23.8%,17.4%,31.6%,0/0,96,0,4,54,36,18,10,1:00
8-Jan-1996,Sydney Outdoor,3,Hard,R32,36,41,1,,,Patrick Mcenroe,Bernd Karbacher,6-2 4-6 6-4,1.29,3.6%,3.6%,67.5%,73.2%,55.6%,5/7,52.8%,41.8%,15.5%,23.7%,62.7%,4/18,193,3,3,83,56,27,17,2:16
5-Dec-1995,Grand Slam Cup,3,Carpet,R16,35,1,0,,1,Pete Sampras,Patrick Mcenroe,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
6-Nov-1995,Stockholm,3,Hard,R32,38,16,0,,5,Arnaud Boetsch,Patrick Mcenroe,7-5 2-6 7-6(3),0.90,0.9%,2.6%,58.3%,58.2%,50.0%,10/15,48.6%,40.9%,10.8%,20.0%,60.4%,6/10,208,1,3,115,67,48,10,2:09
30-Oct-1995,Paris Masters,3,Carpet,R64,36,47,0,,,Daniel Vacek,Patrick Mcenroe,6-7(3) 6-4 6-1,0.79,2.1%,1.0%,55.7%,63.0%,58.1%,6/11,46.3%,30.8%,18.7%,21.1%,47.1%,1/6,188,2,1,97,54,43,17,2:05
23-Oct-1995,Essen Masters,3,Carpet,R64,35,52,0,,,Mark Woodforde,Patrick Mcenroe,6-3 6-2,0.51,1.8%,12.3%,43.9%,68.0%,37.5%,6/9,38.5%,25.0%,13.5%,18.4%,42.9%,0/2,109,1,7,57,25,32,7,1:09
9-Oct-1995,Tokyo Indoor,3,Carpet,R32,34,53,0,15,,Jakob Hlasek,Patrick Mcenroe,7-6(2) 3-6 7-6(3),0.90,5.8%,3.3%,70.0%,64.3%,61.1%,12/14,49.3%,33.0%,12.6%,19.0%,51.1%,3/8,223,7,4,120,84,36,13,2:19
2-Oct-1995,Kuala Lumpur,3,Carpet,SF,44,90,0,4,,Mark Philippoussis,Patrick Mcenroe,6-3 6-3,0.70,1.8%,5.4%,55.4%,61.3%,40.0%,3/7,42.1%,33.8%,27.7%,14.3%,69.6%,1/10,121,1,3,56,31,25,18,1:20
2-Oct-1995,Kuala Lumpur,3,Carpet,QF,44,42,1,4,6,Patrick Mcenroe,Renzo Furlan,7-5 6-4,1.31,3.1%,1.6%,54.7%,65.7%,72.4%,2/3,53.6%,40.8%,11.8%,37.8%,45.2%,3/8,140,2,1,64,35,29,9,1:38
2-Oct-1995,Kuala Lumpur,3,Carpet,R16,44,111,1,4,,Patrick Mcenroe,Lars Rehmann,6-4 6-2,1.94,12.8%,2.1%,74.5%,77.1%,58.3%,2/3,61.2%,53.6%,7.2%,32.0%,65.9%,4/15,116,6,1,47,35,12,5,1:14
2-Oct-1995,Kuala Lumpur,3,Carpet,R32,44,78,1,4,,Patrick Mcenroe,Jonathan Stark,3-6 6-3 6-4,1.19,3.6%,2.4%,71.4%,76.7%,58.3%,3/4,52.7%,34.1%,18.8%,17.6%,58.8%,2/5,169,3,2,84,60,24,16,1:51
28-Aug-1995,US Open,5,Hard,QF,42,4,0,,4,Boris Becker,Patrick Mcenroe,6-4 7-6(2) 6-7(3) 7-6(6),0.89,2.7%,1.6%,62.2%,65.8%,47.9%,12/17,46.9%,36.7%,13.6%,16.5%,63.8%,4/16,409,5,3,188,117,71,30,
28-Aug-1995,US Open,5,Hard,R16,42,67,1,,,Patrick Mcenroe,Daniel Vacek,7-6(8) 6-3 6-4,1.27,4.7%,1.9%,57.5%,77.0%,64.4%,2/3,52.6%,36.1%,9.0%,19.4%,60.0%,3/7,228,5,2,106,61,45,11,
28-Aug-1995,US Open,5,Hard,R32,42,32,1,,,Patrick Mcenroe,Alexander Volkov,4-6 2-6 6-1 7-6(4) 6-2,1.02,3.7%,4.9%,54.6%,76.4%,47.3%,10/14,50.2%,37.6%,5.9%,22.4%,52.9%,5/15,333,6,8,163,89,74,10,
28-Aug-1995,US Open,5,Hard,R64,42,38,1,,,Patrick Mcenroe,Brett Steven,6-2 6-2 6-2,2.24,7.4%,0.0%,61.8%,78.6%,73.1%,1/2,62.6%,52.6%,5.3%,35.2%,75.6%,7/14,163,5,0,68,42,26,5,
28-Aug-1995,US Open,5,Hard,R128,42,117,1,,Q,Patrick Mcenroe,Nicklas Kulti,6-3 3-6 6-3 3-6 6-4,0.91,4.3%,5.5%,56.7%,80.6%,39.4%,3/6,48.2%,33.7%,10.8%,16.9%,53.2%,4/9,330,7,9,164,93,71,18,
14-Aug-1995,New Haven,3,Hard,R16,48,4,0,16,2,Boris Becker,Patrick Mcenroe,3-6 7-6(2) 6-4,0.73,4.3%,3.4%,61.5%,65.3%,53.3%,6/8,47.3%,28.6%,21.4%,8.9%,67.9%,2/4,201,5,4,117,72,45,18,2:18
14-Aug-1995,New Haven,3,Hard,R32,48,111,1,16,,Patrick Mcenroe,Paul Wekesa,6-1 6-3,1.44,5.5%,3.6%,50.9%,78.6%,59.3%,1/1,58.0%,44.4%,8.9%,41.7%,47.6%,4/5,100,3,2,55,28,27,4,1:10
14-Aug-1995,New Haven,3,Hard,R64,48,82,1,16,,Patrick Mcenroe,Mauricio Hadad,6-1 6-2,1.66,6.5%,6.5%,48.4%,66.7%,59.4%,8/9,62.4%,61.5%,5.1%,45.8%,86.7%,5/5,101,4,4,62,30,32,2,1:03
7-Aug-1995,Cincinnati Masters,3,Hard,R16,53,8,0,,8,Michael Stich,Patrick Mcenroe,7-6(5) 6-3,0.74,2.7%,8.0%,61.3%,63.0%,58.6%,3/6,46.1%,28.8%,22.7%,11.1%,50.0%,1/3,141,2,6,75,46,29,15,1:30
7-Aug-1995,Cincinnati Masters,3,Hard,R32,53,51,1,,,Patrick Mcenroe,Greg Rusedski,6-3 3-6 7-6(6),1.02,7.2%,1.0%,51.5%,76.0%,48.9%,3/6,50.3%,37.8%,12.2%,20.8%,57.8%,3/6,195,7,1,97,50,47,12,2:09
7-Aug-1995,Cincinnati Masters,3,Hard,R64,53,123,1,,Q,Patrick Mcenroe,Jim Grabb,6-2 6-3,1.38,1.7%,5.2%,72.4%,71.4%,43.8%,2/3,57.5%,50.0%,12.5%,45.9%,63.6%,4/8,106,1,3,58,42,16,6,1:12
24-Jul-1995,Canada Masters,3,Hard,R64,52,43,0,,,Petr Korda,Patrick Mcenroe,6-3 7-6(7),0.89,0.0%,2.5%,71.3%,63.2%,47.8%,5/7,47.3%,36.8%,10.3%,25.9%,58.6%,1/6,167,0,2,80,57,23,9,1:43
17-Jul-1995,Washington,3,Hard,QF,57,64,0,11,13,Patrick Rafter,Patrick Mcenroe,7-6(4) 6-0,0.73,0.0%,4.3%,61.4%,53.5%,48.1%,10/14,43.7%,35.4%,29.2%,10.3%,55.6%,1/6,135,0,3,70,43,27,19,1:38
17-Jul-1995,Washington,3,Hard,R16,57,38,1,11,6,Patrick Mcenroe,Malivai Washington,7-5 6-3,2.61,8.2%,4.1%,57.1%,85.7%,81.0%,0/1,59.8%,42.6%,8.8%,25.7%,60.6%,3/6,117,4,2,49,28,21,6,1:22
17-Jul-1995,Washington,3,Hard,R32,57,387,1,11,WC,Patrick Mcenroe,Rogier Wassen,6-4 6-3,1.10,11.4%,7.1%,54.3%,78.9%,43.8%,6/7,52.7%,41.0%,4.9%,35.3%,48.1%,3/4,131,8,5,70,38,32,3,1:20
17-Jul-1995,Washington,3,Hard,R64,57,111,1,11,,Patrick Mcenroe,Alexander Mronz,6-3 6-2,1.79,10.7%,1.8%,62.5%,65.7%,81.0%,5/6,62.1%,51.1%,12.8%,36.4%,64.0%,4/4,103,6,1,56,35,21,6,1:07
26-Jun-1995,Wimbledon,5,Grass,R64,61,1,0,,1,Andre Agassi,Patrick Mcenroe,6-1 6-1 6-3,0.32,3.7%,6.4%,67.0%,57.5%,19.4%,16/23,35.1%,17.7%,11.3%,11.5%,50.0%,0/0,171,4,7,109,73,36,7,1:36
26-Jun-1995,Wimbledon,5,Grass,R128,61,42,1,,,Patrick Mcenroe,Richey Reneberg,7-6(7) 6-2 6-3,1.35,8.8%,3.5%,48.2%,81.8%,50.8%,4/6,55.4%,46.1%,7.8%,27.0%,64.6%,5/13,242,10,4,114,55,59,10,2:07
19-Jun-1995,Halle,3,Grass,R16,63,29,0,,,Paul Haarhuis,Patrick Mcenroe,4-6 7-5 6-4,1.00,1.0%,2.9%,59.0%,69.4%,41.9%,8/13,49.8%,41.8%,9.1%,31.8%,56.8%,4/10,215,1,3,105,62,43,10,2:18
19-Jun-1995,Halle,3,Grass,R32,63,27,1,,8,Patrick Mcenroe,Bernd Karbacher,6-4 6-1,1.53,1.7%,6.7%,65.0%,76.9%,47.6%,4/5,59.1%,50.9%,10.9%,29.2%,67.7%,4/7,115,1,4,60,39,21,6,1:05
12-Jun-1995,Queen's Club,3,Grass,R64,64,83,0,Q,,David Prinosil,Patrick Mcenroe,6-1 6-3,0.47,3.3%,2.2%,56.7%,60.8%,33.3%,14/18,40.9%,23.8%,16.7%,8.7%,42.1%,0/0,132,3,2,90,51,39,7,1:13
29-May-1995,Roland Garros,5,Clay,R64,65,224,0,,Q,Younes El Aynaoui,Patrick Mcenroe,6-2 6-1 6-3,0.51,1.1%,5.7%,60.9%,54.7%,20.6%,7/15,36.0%,29.9%,6.5%,19.5%,41.7%,2/3,164,1,5,87,53,34,5,
29-May-1995,Roland Garros,5,Clay,R128,65,229,1,,Q,Patrick Mcenroe,Thomas Johansson,6-3 6-2 7-5,1.35,6.1%,0.9%,59.6%,72.1%,54.3%,12/13,56.3%,47.3%,1.8%,39.7%,62.2%,5/19,224,7,1,114,68,46,2,
15-May-1995,Coral Springs,3,Clay,R32,63,48,0,,5,Brett Steven,Patrick Mcenroe,3-6 7-6(5) 6-0,0.86,3.2%,7.4%,59.6%,66.1%,36.8%,7/12,47.0%,39.6%,4.4%,34.5%,48.5%,4/7,185,3,7,94,56,38,4,2:09
8-May-1995,Pinehurst,3,Clay,R16,67,29,0,,4,David Wheaton,Patrick Mcenroe,3-6 6-3 6-3,0.85,1.2%,8.5%,54.9%,66.7%,32.4%,1/7,46.4%,41.7%,8.3%,38.6%,48.1%,4/12,166,1,7,82,45,37,7,1:54
8-May-1995,Pinehurst,3,Clay,R32,67,224,1,,Q,Patrick Mcenroe,Alex Antonitsch,6-2 6-1,1.68,6.1%,2.0%,40.8%,85.0%,58.6%,0/0,61.4%,51.3%,12.8%,29.4%,68.2%,4/6,88,3,1,49,20,29,5,0:53
17-Apr-1995,Bermuda,3,Clay,R32,65,144,0,7,,Karim Alami,Patrick Mcenroe,6-2 7-6(5),0.76,1.4%,2.7%,70.3%,59.6%,40.9%,7/11,45.8%,35.1%,8.8%,25.0%,52.4%,2/4,131,1,2,74,52,22,5,1:26
10-Apr-1995,Tokyo Outdoor,3,Hard,R64,66,139,0,11,,Wally Masur,Patrick Mcenroe,6-2 6-4,0.76,0.0%,1.3%,66.2%,52.9%,50.0%,4/8,45.5%,36.4%,14.5%,22.2%,63.2%,1/2,132,0,1,77,51,26,8,1:25
13-Mar-1995,Miami Masters,3,Hard,R32,74,14,0,,10,Andrei Medvedev,Patrick Mcenroe,6-4 7-6(6),0.80,1.2%,4.9%,47.6%,51.3%,51.2%,8/12,46.1%,39.0%,6.8%,21.4%,54.8%,3/4,141,1,4,82,39,43,4,0:44
13-Mar-1995,Miami Masters,3,Hard,R64,74,31,1,,23,Patrick Mcenroe,Javier Sanchez,6-3 7-6(5),1.12,5.8%,4.3%,73.9%,58.8%,55.6%,2/5,52.6%,46.9%,4.7%,38.1%,63.6%,4/7,133,4,3,69,51,18,3,1:31
13-Mar-1995,Miami Masters,3,Hard,R128,74,45,1,,,Patrick Mcenroe,Horst Skoff,6-3 7-6(6),1.62,9.4%,1.6%,62.5%,87.5%,58.3%,3/4,55.2%,38.0%,12.7%,22.0%,55.3%,2/6,143,6,1,64,40,24,10,1:27
27-Feb-1995,Rotterdam,3,Carpet,R32,66,81,0,,,Jeff Tarango,Patrick Mcenroe,6-2 6-7(4) 6-2,0.76,10.0%,5.6%,45.6%,70.7%,40.8%,4/10,44.5%,34.8%,12.0%,26.2%,51.6%,2/2,182,9,5,90,41,49,11,1:51
13-Feb-1995,Memphis,3,Hard,R32,60,84,0,12,,Greg Rusedski,Patrick Mcenroe,7-6(4) 7-6(4),0.85,1.1%,5.3%,60.0%,70.2%,39.5%,1/4,47.7%,35.8%,19.8%,18.8%,60.6%,3/5,176,1,5,95,57,38,16,1:47
6-Feb-1995,San Jose,3,Hard,R16,50,69,0,6,,Jim Grabb,Patrick Mcenroe,7-5 6-7(6) 6-3,0.92,3.9%,2.9%,67.0%,73.9%,55.9%,2/4,47.9%,29.5%,23.2%,21.3%,45.9%,0/3,215,4,3,103,69,34,26,2:28
6-Feb-1995,San Jose,3,Hard,R32,50,209,1,6,Q,Patrick Mcenroe,Christo Van Rensburg,7-6(7) 6-4,1.08,2.9%,0.0%,60.9%,69.0%,55.6%,2/4,51.4%,39.1%,13.0%,30.0%,63.2%,3/3,138,2,0,69,42,27,9,1:31
16-Jan-1995,Australian Open,5,Hard,R16,65,24,0,,,Jacco Eltingh,Patrick Mcenroe,6-4 6-4 6-7(7) 5-7 6-4,0.83,3.2%,2.1%,71.4%,71.9%,42.6%,12/18,46.4%,30.2%,16.1%,17.1%,51.3%,4/11,388,6,4,189,135,54,32,3:37
16-Jan-1995,Australian Open,5,Hard,R32,65,128,1,,,Patrick Mcenroe,David Prinosil,6-3 6-2 6-4,1.21,1.1%,2.1%,72.6%,68.1%,50.0%,6/7,53.1%,44.7%,9.6%,29.0%,68.9%,5/7,209,1,2,95,69,26,11,1:48
16-Jan-1995,Australian Open,5,Hard,R64,65,73,1,,,Patrick Mcenroe,Jeremy Bates,6-3 7-5 6-3,1.13,2.3%,3.0%,69.2%,63.0%,48.8%,17/20,53.3%,46.7%,4.7%,36.6%,66.7%,7/18,240,3,4,133,92,41,5,2:20
16-Jan-1995,Australian Open,5,Hard,R128,65,3,1,,3,Patrick Mcenroe,Boris Becker,6-3 6-4 7-6(4),1.17,1.9%,1.0%,72.4%,77.6%,55.2%,5/6,51.1%,33.3%,11.7%,24.7%,46.8%,3/10,225,2,1,105,76,29,14,2:11
9-Jan-1995,Sydney Outdoor,3,Hard,F,78,57,1,,,Patrick Mcenroe,Richard Fromberg,6-2 7-6(4),1.47,0.0%,1.5%,69.7%,73.9%,60.0%,2/3,56.4%,44.6%,10.8%,30.8%,60.0%,3/10,140,0,1,66,46,20,8,1:42
9-Jan-1995,Sydney Outdoor,3,Hard,SF,78,24,1,,7,Patrick Mcenroe,Andrea Gaudenzi,6-3 6-4,1.23,5.1%,1.3%,55.1%,67.4%,45.7%,2/5,55.6%,52.2%,4.3%,43.3%,68.8%,5/7,124,4,1,78,43,35,2,1:22
9-Jan-1995,Sydney Outdoor,3,Hard,QF,78,18,1,,4,Patrick Mcenroe,Richard Krajicek,7-5 6-1,1.54,4.9%,1.6%,65.6%,72.5%,66.7%,5/6,58.6%,45.5%,14.5%,43.6%,50.0%,4/8,116,3,1,61,40,21,8,1:05
9-Jan-1995,Sydney Outdoor,3,Hard,R16,78,37,1,,,Patrick Mcenroe,Arnaud Boetsch,7-6(5) 3-6 6-2,1.11,2.2%,4.3%,74.2%,71.0%,54.2%,11/13,51.6%,37.1%,5.2%,20.3%,63.2%,3/13,190,2,4,93,69,24,5,2:06
9-Jan-1995,Sydney Outdoor,3,Hard,R32,78,56,1,,,Patrick Mcenroe,Karsten Braasch,6-7(5) 7-6(7) 6-2,1.04,0.0%,0.9%,65.8%,67.5%,67.5%,9/10,51.8%,33.7%,8.9%,26.1%,40.0%,3/8,218,0,1,117,77,40,9,2:32
2-Jan-1995,Doha,3,Hard,R32,72,40,0,,8,Guy Forget,Patrick Mcenroe,7-5 6-2,0.68,1.8%,3.6%,58.9%,57.6%,52.2%,2/6,42.0%,30.2%,22.2%,14.7%,48.3%,1/3,119,1,2,56,33,23,14,1:23
3-Oct-1994,Toulouse,3,Hard,R32,69,33,0,,5,Bernd Karbacher,Patrick Mcenroe,6-2 7-5,0.65,1.4%,8.7%,50.7%,57.1%,50.0%,5/9,42.4%,30.2%,22.2%,21.9%,38.7%,1/5,132,1,6,69,35,34,14,1:28
26-Sep-1994,Basel,3,Hard,F,100,13,0,WC,4,Wayne Ferreira,Patrick Mcenroe,4-6 6-2 7-6(7) 6-3,0.89,3.8%,2.3%,51.5%,73.5%,50.0%,7/11,47.3%,33.6%,25.2%,19.3%,56.4%,2/11,275,5,3,132,68,64,36,3:02
26-Sep-1994,Basel,3,Hard,SF,100,165,1,WC,Q,Patrick Mcenroe,Cristiano Caratti,6-3 6-3,1.46,6.9%,0.0%,56.9%,81.8%,56.0%,4/4,56.2%,42.9%,1.6%,34.9%,60.0%,3/8,121,4,0,58,33,25,1,1:15
26-Sep-1994,Basel,3,Hard,QF,100,110,1,WC,Q,Patrick Mcenroe,Lionel Roux,7-6(4) 6-2,1.17,7.4%,4.4%,58.8%,80.0%,50.0%,3/3,53.0%,37.9%,16.7%,20.6%,56.3%,2/4,134,5,3,68,40,28,11,1:32
26-Sep-1994,Basel,3,Hard,R16,100,19,1,WC,6,Patrick Mcenroe,Jaime Yzaga,2-6 6-3 7-5,0.94,13.1%,6.1%,52.5%,69.2%,51.1%,9/12,50.0%,37.0%,11.1%,29.4%,50.0%,3/6,180,13,6,99,52,47,9,1:55
26-Sep-1994,Basel,3,Hard,R32,100,42,1,WC,,Patrick Mcenroe,Alexander Volkov,6-3 6-3,1.61,20.8%,7.5%,52.8%,85.7%,56.0%,0/0,58.2%,45.6%,14.0%,25.7%,77.3%,3/6,110,11,4,53,28,25,8,1:03
29-Aug-1994,US Open,5,Hard,R128,87,80,0,,,Byron Black,Patrick Mcenroe,7-6(7) 6-2 6-4,0.84,2.5%,5.8%,45.0%,74.1%,43.9%,8/12,46.2%,35.9%,5.3%,18.9%,57.9%,1/12,251,3,7,120,54,66,7,
22-Aug-1994,Long Island,3,Hard,R32,79,175,0,,Q,Michael Joyce,Patrick Mcenroe,6-4 6-2,0.76,1.8%,5.5%,54.5%,63.3%,28.0%,2/7,43.6%,40.3%,8.1%,25.8%,54.8%,2/8,117,1,3,55,30,25,5,1:09
15-Aug-1994,New Haven,3,Hard,R32,82,47,0,,16,Stefano Pescosolido,Patrick Mcenroe,0-6 7-6(6) 7-6(7),1.26,8.2%,1.0%,66.3%,70.8%,54.5%,5/7,53.5%,43.7%,5.9%,31.0%,55.7%,5/11,217,8,1,98,65,33,7,2:25
15-Aug-1994,New Haven,3,Hard,R64,82,127,1,,Q,Patrick Mcenroe,Sebastien Lareau,6-3 7-5,1.13,4.3%,2.9%,61.4%,65.1%,48.1%,2/5,53.1%,46.7%,15.0%,33.3%,60.0%,5/9,130,3,2,70,43,27,9,1:24
8-Aug-1994,Cincinnati Masters,3,Hard,R64,81,88,0,,WC,Steve Bryan,Patrick Mcenroe,7-5 6-7(3) 7-6(4),1.00,9.8%,2.3%,62.9%,67.5%,53.1%,14/19,50.4%,37.9%,9.7%,25.0%,53.6%,4/8,256,13,3,132,83,49,12,2:40
25-Jul-1994,Canada Masters,3,Hard,R64,69,42,0,,15,Richey Reneberg,Patrick Mcenroe,6-3 6-1,0.55,3.4%,5.2%,51.7%,50.0%,42.9%,4/9,39.2%,29.5%,20.5%,18.2%,40.9%,1/4,102,2,3,58,30,28,9,1:04
18-Jul-1994,Washington,3,Hard,R32,67,47,0,,14,Jason Stoltenberg,Patrick Mcenroe,6-1 4-6 6-1,0.72,1.3%,3.9%,65.8%,56.0%,38.5%,7/13,42.9%,35.9%,11.5%,25.0%,57.7%,2/4,154,1,3,76,50,26,9,1:37
18-Jul-1994,Washington,3,Hard,R64,67,246,1,,Q,Patrick Mcenroe,Oliver Fernandez,6-3 6-2,1.77,2.0%,2.0%,64.7%,78.8%,66.7%,1/1,59.8%,45.1%,3.9%,42.9%,50.0%,3/4,102,1,1,51,33,18,2,1:07
