Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Aug-2022,Lima CH,3,Clay,Q1,690,1549,1,7,,Eduardo Ribeiro,Andres Urrea,6-3 6-4,1.26,0.0%,3.7%,61.1%,54.5%,52.4%,3/7,56.1%,58.3%,0.0%,52.8%,66.7%,7/12,114,0,2,54,33,21,0,1:21
1-Aug-2022,M25 Portoviejo,3,Clay,R16,689,622,0,,7,Leonardo Aboian,Eduardo Ribeiro,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Portoviejo,3,Clay,R32,689,1735,1,,WC,Eduardo Ribeiro,Omar Suarez Berrezueta,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Quito,3,Clay,R32,719,949,0,2,,Kiranpal Pannu,Eduardo Ribeiro,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Quito,3,Clay,QF,738,434,0,8,2,Murkel Alejandro Dellien Velasco,Eduardo Ribeiro,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Quito,3,Clay,R16,738,936,1,8,,Eduardo Ribeiro,Alejandro Mendoza,3-6 7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Quito,3,Clay,R32,738,1326,1,8,,Eduardo Ribeiro,Johan Alexander Rodriguez Rodriguez,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Quito,3,Clay,QF,773,1131,0,8,,Kiranpal Pannu,Eduardo Ribeiro,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Quito,3,Clay,R16,773,927,1,8,,Eduardo Ribeiro,Alejandro Mendoza,6-4 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Quito,3,Clay,R32,773,1195,1,8,,Eduardo Ribeiro,Joao Victor Couto Loureiro,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Quito,3,Clay,SF,773,479,0,8,2,Murkel Alejandro Dellien Velasco,Eduardo Ribeiro,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Quito,3,Clay,QF,773,922,1,8,,Eduardo Ribeiro,Daniel Antonio Nunez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Quito,3,Clay,R16,773,1165,1,8,,Eduardo Ribeiro,Nicolas Buitrago,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Quito,3,Clay,R32,773,1187,1,8,,Eduardo Ribeiro,Kosuke Ogura,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,Coquimbo CH,3,Clay,Q2,796,508,0,,5,Wilson Leite,Eduardo Ribeiro,6-2 6-3,0.52,1.5%,0.0%,64.7%,43.2%,58.3%,4/8,39.3%,26.5%,0.0%,27.8%,23.1%,1/1,117,1,0,68,44,24,0,1:26
9-May-2022,Coquimbo CH,3,Clay,Q1,796,662,1,,7,Eduardo Ribeiro,Ignacio Carou,6-4 6-3,1.39,2.0%,0.0%,59.2%,75.9%,50.0%,1/3,54.5%,48.2%,0.0%,38.6%,69.2%,5/15,132,1,0,49,29,20,0,1:28
2-May-2022,Salvador De Bahia CH,3,Clay,Q1,796,1007,0,12,,Fernando Yamacita,Eduardo Ribeiro,6-4 6-3,0.64,0.0%,2.4%,62.2%,56.9%,51.6%,10/13,44.0%,28.8%,0.0%,15.2%,46.2%,1/4,141,0,2,82,51,31,0,1:47
4-Apr-2022,M25 Rosario Santa Fe,3,Clay,QF,843,749,0,Q,,Franco Emanuel Egea,Eduardo Ribeiro,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M25 Rosario Santa Fe,3,Clay,R16,843,837,1,Q,Q,Eduardo Ribeiro,Gabriel Alejandro Hidalgo,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M25 Rosario Santa Fe,3,Clay,R32,843,932,1,Q,Q,Eduardo Ribeiro,Daniel Antonio Nunez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M25 Rosario Santa Fe,3,Clay,R32,872,828,0,Q,,Juan Bautista Otegui,Eduardo Ribeiro,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Medellin,3,Clay,R16,872,451,0,Q,7,Alejandro Gonzalez,Eduardo Ribeiro,6-7(5) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Medellin,3,Clay,R32,872,612,1,Q,,Eduardo Ribeiro,Juan Sebastian Gomez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Anapoima,3,Clay,R32,887,264,0,Q,1,Nicolas Mejia,Eduardo Ribeiro,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M25 Campos do Jordao,3,Hard,R32,890,662,0,,8,Pedro Boscardin Dias,Eduardo Ribeiro,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,Blumenau CH,3,Clay,R32,950,170,0,Q,1,Fernando Verdasco,Eduardo Ribeiro,6-3 6-2,0.72,4.5%,2.3%,59.1%,61.5%,33.3%,1/5,41.4%,35.8%,1.5%,33.3%,39.3%,1/6,111,2,1,44,26,18,1,1:23
10-Jan-2022,Blumenau CH,3,Clay,Q2,950,583,1,10,3,Eduardo Ribeiro,Diego Hidalgo,6-7(4) 6-4 6-4,0.98,3.3%,3.3%,60.2%,70.3%,44.9%,13/15,50.7%,39.2%,2.0%,27.0%,59.0%,4/5,225,4,4,123,74,49,2,2:46
10-Jan-2022,Blumenau CH,3,Clay,Q1,950,,1,10,WC,Eduardo Ribeiro,Bruno Fernandez,6-1 6-3,2.95,7.5%,2.5%,82.5%,87.9%,57.1%,0/0,64.0%,51.7%,1.7%,55.6%,40.0%,4/9,100,3,1,40,33,7,1,1:00
13-Dec-2021,Rio De Janeiro CH,3,Hard,Q2,995,680,0,,5,Jose Pereira,Eduardo Ribeiro,6-1 6-4,0.46,2.0%,0.0%,63.3%,58.1%,50.0%,2/5,38.1%,20.8%,6.3%,22.0%,14.3%,0/2,97,1,0,49,31,18,3,0:54
13-Dec-2021,Rio De Janeiro CH,3,Hard,Q1,995,551,1,,1,Eduardo Ribeiro,Joao Lucas Reis Da Silva,6-4 6-4,1.14,5.1%,1.7%,78.0%,60.9%,46.2%,2/5,52.9%,48.4%,1.6%,46.9%,50.0%,5/8,121,3,1,59,46,13,1,1:24
6-Dec-2021,Florianopolis CH,3,Clay,Q1,968,524,0,Alt,6,Igor Ribeiro Marcondes,Eduardo Ribeiro,6-2 6-1,0.38,0.0%,2.0%,77.6%,50.0%,36.4%,4/8,34.8%,20.0%,7.5%,17.2%,27.3%,0/0,89,0,1,49,38,11,3,0:56
29-Nov-2021,Sao Paulo CH,3,Clay,Q2,1020,442,0,WC,1,Matias Zukas,Eduardo Ribeiro,7-5 6-3,0.67,2.7%,4.1%,52.7%,61.5%,48.6%,11/15,43.5%,29.7%,6.3%,16.7%,46.4%,2/5,138,2,3,74,39,35,4,1:46
29-Nov-2021,Sao Paulo CH,3,Clay,Q1,1020,617,1,WC,8,Eduardo Ribeiro,Federico Zeballos,6-4 7-6(4),1.15,6.3%,2.5%,70.0%,73.2%,50.0%,8/9,52.9%,39.0%,6.5%,19.5%,61.1%,2/7,157,5,2,80,56,24,5,1:45
8-Nov-2021,M25 Aparecida de Goiania,3,Clay,R16,1060,490,0,,3,Joao Lucas Reis Da Silva,Eduardo Ribeiro,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Aparecida de Goiania,3,Clay,R32,1060,,1,,WC,Eduardo Ribeiro,Victor Tosetto,6-4 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Brasilia,3,Clay,QF,1058,653,0,,6,Gustavo Heide,Eduardo Ribeiro,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Brasilia,3,Clay,R16,1058,,1,,Q,Eduardo Ribeiro,Gabriel Pascotto Tumasonis,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Brasilia,3,Clay,R32,1058,593,1,,3,Eduardo Ribeiro,Igor Ribeiro Marcondes,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Rio do Sul,3,Clay,R16,1097,505,0,,3,Facundo Juarez,Eduardo Ribeiro,6-7(1) 6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Rio do Sul,3,Clay,R32,1097,,1,,,Eduardo Ribeiro,Pedro Gabriel Rodrigues,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Recife,3,Clay,SF,1305,894,0,,7,Gustavo Heide,Eduardo Ribeiro,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Recife,3,Clay,QF,1305,1754,1,,,Eduardo Ribeiro,Nicolas Zanellato,6-4 6-7(11) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Recife,3,Clay,R16,1305,,1,,Q,Eduardo Ribeiro,Asdrubal Gobernate,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Recife,3,Clay,R32,1305,534,1,,1,Eduardo Ribeiro,Joao Lucas Reis Da Silva,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,Campinas CH,3,Clay,Q1,1193,361,0,WC,8,Carlos Gomez Herrera,Eduardo Ribeiro,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,Sao Paulo CH,3,Clay,Q2,1237,453,0,WC,5,Alejandro Gonzalez,Eduardo Ribeiro,6-4 1-6 6-4,1.01,5.6%,1.1%,57.8%,75.0%,42.1%,2/5,50.6%,39.3%,2.4%,35.4%,44.4%,3/11,174,5,1,90,52,38,2,2:05
23-Nov-2020,Sao Paulo CH,3,Clay,Q1,1237,410,1,WC,3,Eduardo Ribeiro,Genaro Alberto Olivieri,6-7(4) 6-2 6-4,1.18,4.6%,2.3%,54.0%,72.3%,47.5%,2/5,52.9%,46.2%,1.0%,46.4%,45.8%,6/16,191,4,2,87,47,40,1,2:33
10-Feb-2020,M15 Cancun,3,Hard,R32,1210,565,0,Q,,Christian Langmo,Eduardo Ribeiro,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Cancun,3,Hard,R32,1211,516,0,WC,5,Maximiliano Estevez,Eduardo Ribeiro,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Cancun,3,Hard,R32,1291,1246,0,WC,,Tanner K Smith,Eduardo Ribeiro,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Cancun,3,Hard,R16,1297,501,0,WC,1,Gage Brymer,Eduardo Ribeiro,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Cancun,3,Hard,R32,1297,1287,1,WC,,Eduardo Ribeiro,Nicholas Alexander Reyes,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Cancun,3,Hard,R16,1295,535,0,,6,Gerardo Lopez Villasenor,Eduardo Ribeiro,4-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Cancun,3,Hard,R32,1295,840,1,,SE,Eduardo Ribeiro,Tigre Hank,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Cancun,3,Hard,R32,1224,872,0,WC,,Joshua Ortlip,Eduardo Ribeiro,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Cancun,3,Hard,R32,1226,874,0,WC,,Tigre Hank,Eduardo Ribeiro,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 Oviedo,3,Clay,R32,1153,386,0,,8,Evgeny Tyurnev,Eduardo Ribeiro,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Donostia San Sebastian,3,Clay,R32,1153,427,0,Q,,Rio Noguchi,Eduardo Ribeiro,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Vigo,3,Clay,R32,1149,1850,0,,,Jose Joaquin Miranda Cisneros,Eduardo Ribeiro,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Curitiba,3,Clay,R32,,,0,WC,,Facundo Juarez,Eduardo Ribeiro,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Cancun,3,Hard,QF,,,0,,,Christian Langmo,Eduardo Ribeiro,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Cancun,3,Hard,R16,,,1,,,Eduardo Ribeiro,Eduardo Roldan,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Cancun,3,Hard,R32,,,1,,,Eduardo Ribeiro,Conner Huertas Del Pino,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Cancun,3,Hard,R16,,535,0,,4,Jordi Arconada,Eduardo Ribeiro,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Cancun,3,Hard,R32,,,1,,Q,Eduardo Ribeiro,Alejandro Valencia,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Cancun,3,Hard,R32,,677,0,WC,,Andrew Watson,Eduardo Ribeiro,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Cancun,3,Hard,R32,,,0,WC,,Ivan Endara,Eduardo Ribeiro,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Brazil F9,3,Clay,R16,1502,569,0,,5,Joao Lucas Reis Da Silva,Eduardo Ribeiro,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Brazil F9,3,Clay,R32,1502,1730,1,,,Eduardo Ribeiro,Fabio Costa,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Brazil F8,3,Clay,R16,1502,532,0,WC,,Jose Pereira,Eduardo Ribeiro,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Brazil F8,3,Clay,R32,1502,867,1,WC,,Eduardo Ribeiro,Daniil Zarichanskyy,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Brazil F6,3,Clay,R16,1647,561,0,Q,4,Daniel Dutra Da Silva,Eduardo Ribeiro,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Brazil F6,3,Clay,R32,1647,1564,1,Q,,Eduardo Ribeiro,Felipe Assuncao Garla,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Portugal F12,3,Clay,R16,,418,0,Q,,Samuel Bensoussan,Eduardo Ribeiro,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Portugal F12,3,Clay,R32,,1604,1,Q,,Eduardo Ribeiro,Runyu Zhao,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Bolivia F2,3,Clay,R32,1633,2042,0,Q,,Juan Bautista Otegui,Eduardo Ribeiro,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Spain F26,3,Clay,R32,1615,1015,0,Q,,Adria Mas Mascolo,Eduardo Ribeiro,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Spain F25,3,Clay,R32,1585,623,0,Q,6,Eduard Esteve Lobato,Eduardo Ribeiro,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Portugal F15,3,Clay,R32,1562,1152,0,,,Paco Climent Gregori,Eduardo Ribeiro,6-3 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Portugal F14,3,Clay,R32,1563,1226,0,Q,Q,Abdullah Maqdas,Eduardo Ribeiro,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Uruguay F2,3,Clay,R32,1861,1941,0,Q,Q,Alan Kohen,Eduardo Ribeiro,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Uruguay F1,3,Clay,R16,1862,282,0,Q,1,Caio Zampieri,Eduardo Ribeiro,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Uruguay F1,3,Clay,R32,1862,,1,Q,Q,Eduardo Ribeiro,Nicolas Bianchi,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Ecuador F1,3,Clay,R16,,629,0,Q,3,Federico Zeballos,Eduardo Ribeiro,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Ecuador F1,3,Clay,R32,,,1,Q,WC,Eduardo Ribeiro,Stefano Avendano Suarez Jhoan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Colombia F4,3,Hard,R32,,355,0,Q,2,Nicolas Barrientos,Eduardo Ribeiro,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Brazil F2,3,Clay,R32,,766,0,Q,7,Ryusei Makiguchi,Eduardo Ribeiro,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Brazil F7,3,Clay,R32,,607,0,WC,,Marcelo Zormann Da Silva,Eduardo Ribeiro,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
