Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Apr-2014,USA F12,3,Clay,QF,,592,0,Q,4,Greg Ouellette,Ty Trombetta,7-6(3) 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,USA F12,3,Clay,R16,,601,1,Q,6,Ty Trombetta,Tucker Vorster,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,USA F12,3,Clay,R32,,,1,Q,Q,Ty Trombetta,Alexander Sendegeya,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,USA F7,3,Clay,R32,,985,0,Q,Q,Damon Gooch,Ty Trombetta,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,USA F17,3,Clay,R32,843,667,0,,,Bjorn Fratangelo,Ty Trombetta,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,USA F16,3,Clay,R32,838,755,0,,,Christian Harrison,Ty Trombetta,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-May-2012,USA F13,3,Clay,R16,839,1867,0,,Q,Michael Redlicki,Ty Trombetta,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2012,USA F13,3,Clay,R32,839,,1,,WC,Ty Trombetta,Naoki Nakagawa,6-4 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-May-2012,USA F12,3,Clay,R32,827,349,0,,3,Tennys Sandgren,Ty Trombetta,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Delray Beach Q,3,Hard,Q1,795,385,0,,,Blake Strode,Ty Trombetta,7-5 6-0,0.37,4.2%,4.2%,51.4%,70.3%,31.4%,3/7,38.8%,18.2%,13.6%,7.1%,37.5%,0/0,116,3,3,72,37,35,6,1:13
12-Dec-2011,Mexico F16,3,Clay,R32,781,619,0,,,Nicolas Barrientos,Ty Trombetta,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2011,Mexico F15,3,Hard,R32,766,394,0,,3,Adam El Mihdawy,Ty Trombetta,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2011,Mexico F14,3,Hard,R16,765,390,0,,3,Adam El Mihdawy,Ty Trombetta,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2011,Mexico F14,3,Hard,R32,765,,1,,PR,Ty Trombetta,Bruno Rodriguez,6-2 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,USA F31,3,Clay,R16,701,560,0,,8,Jason Kubler,Ty Trombetta,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,USA F31,3,Clay,R32,701,,1,,WC,Ty Trombetta,Erik Graves,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,USA F30,3,Clay,R32,699,783,0,Q,Q,Alexandre Lacroix,Ty Trombetta,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,USA F21,3,Hard,R16,686,1220,0,,Q,Evan King,Ty Trombetta,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,USA F21,3,Hard,R32,686,1000,1,,,Ty Trombetta,Joshua Zavala,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,USA F20,3,Hard,QF,688,649,0,,7,John Peers,Ty Trombetta,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,USA F20,3,Hard,R16,688,545,1,,3,Ty Trombetta,Jordan Cox,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,USA F20,3,Hard,R32,688,1450,1,,LL,Ty Trombetta,Nathaniel Gorham,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,USA F16,3,Clay,R16,717,877,0,7,,Mitchell Frank,Ty Trombetta,6-3 3-6 5-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,USA F16,3,Clay,R32,717,,1,7,Q,Ty Trombetta,Dilshod Sharifi,6-2 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,USA F15,3,Clay,SF,717,,0,8,Q,Jeff Dadamo,Ty Trombetta,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,USA F15,3,Clay,QF,717,,1,8,Q,Ty Trombetta,John Patrick Smith,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,USA F15,3,Clay,R16,717,1581,1,8,Q,Ty Trombetta,Alessandro Damiano Ventre,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,USA F15,3,Clay,R32,717,,1,8,Q,Ty Trombetta,Keith Patrick Crowley,6-7(4) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,USA F14,3,Hard,R16,718,297,0,,2,Greg Ouellette,Ty Trombetta,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,USA F14,3,Hard,R32,718,1448,1,,Q,Ty Trombetta,Daniel Chu,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,USA F13,3,Hard,R32,717,245,0,,1,Philip Bester,Ty Trombetta,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2011,USA F12,3,Clay,R16,716,1163,0,,Q,Haydn Lewis,Ty Trombetta,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-May-2011,USA F12,3,Clay,R32,716,,1,,PR,Ty Trombetta,Lance Vodicka,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2011,USA F11,3,Clay,R16,716,396,0,,3,Artem Sitak,Ty Trombetta,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2011,USA F11,3,Clay,R32,716,700,1,,,Ty Trombetta,Takanyi Garanganga,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,USA F10,3,Clay,R16,714,420,0,,2,Matteo Marrai,Ty Trombetta,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,USA F10,3,Clay,R32,714,1669,1,,Q,Ty Trombetta,Mitchell Polnet,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,USA F9,3,Hard,R32,718,601,0,,,Blake Strode,Ty Trombetta,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Mexico F1,3,Hard,R32,711,834,0,,,Brendan Moore,Ty Trombetta,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Dec-2010,Mexico F12,3,Clay,R16,763,556,0,,6,Miguel Gallardo Valles,Ty Trombetta,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-2010,Mexico F12,3,Clay,R32,763,875,1,,,Ty Trombetta,Miguel Angel Reyes Varela,6-7(4) 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Nov-2010,Mexico F11,3,Hard,QF,760,875,0,,,Miguel Angel Reyes Varela,Ty Trombetta,4-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-2010,Mexico F11,3,Hard,R16,760,564,1,,3,Ty Trombetta,Miguel Gallardo Valles,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-2010,Mexico F11,3,Hard,R32,760,,1,,WC,Ty Trombetta,Enrique Robles,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Cancun CH,3,Clay,R16,802,301,0,WC,,Andrea Arnaboldi,Ty Trombetta,6-3 6-3,0.72,3.7%,1.9%,64.8%,51.4%,63.2%,1/5,43.9%,32.1%,7.5%,31.1%,37.5%,1/5,107,2,1,54,35,19,4,1:13
15-Nov-2010,Cancun CH,3,Clay,R32,802,226,1,WC,,Ty Trombetta,Kevin Kim,6-2 7-6(5),1.57,8.5%,0.0%,69.5%,85.4%,44.4%,0/1,54.7%,42.7%,4.5%,32.8%,61.3%,3/13,148,5,0,59,41,18,4,1:33
8-Nov-2010,Mexico F9,3,Hard,R32,789,473,0,,2,Daniel Garza,Ty Trombetta,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,USA F28,3,Clay,R32,780,,0,,3,Catalin Ionut Gard,Ty Trombetta,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Ecuador F2,3,Hard,QF,806,493,0,5,1,Julio Cesar Campozano,Ty Trombetta,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Ecuador F2,3,Hard,R16,806,923,1,5,,Ty Trombetta,Guido Andreozzi,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Ecuador F2,3,Hard,R32,806,1694,1,5,SE,Ty Trombetta,Tomas Buchhass,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Ecuador F1,3,Hard,R32,,,0,7,,Christian Guevara,Ty Trombetta,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Colombia F3,3,Clay,R32,818,1383,0,,Q,Nicolas Barrientos,Ty Trombetta,7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Colombia F2,3,Clay,R16,833,288,0,,1,Sebastian Decoud,Ty Trombetta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Colombia F2,3,Clay,R32,833,,1,,WC,Ty Trombetta,Cristian Chavez,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Colombia F1,3,Clay,R16,833,409,0,,4,Daniel Garza,Ty Trombetta,6-1 7-6(11),,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Colombia F1,3,Clay,R32,833,887,1,,,Ty Trombetta,Alex Theiler,4-6 7-6(4) 7-6(2),,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,USA F21,3,Hard,R16,854,,0,,WC,Abraham Souza,Ty Trombetta,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,USA F21,3,Hard,R32,854,,1,,Q,Ty Trombetta,David Holiner,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Bogota2 CH,3,Clay,R32,984,266,0,Q,,Facundo Bagnis,Ty Trombetta,6-4 4-6 6-3,0.83,9.9%,2.5%,71.6%,72.4%,52.2%,2/4,46.4%,27.6%,8.0%,19.0%,44.8%,1/4,168,8,2,81,58,23,7,1:48
10-May-2010,Mexico F4,3,Hard,R16,1012,662,0,,5,Victor Romero,Ty Trombetta,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Mexico F4,3,Hard,R32,1012,1248,1,,Q,Ty Trombetta,Carlos Palencia,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Mexico F3,3,Hard,R32,1071,643,0,,5,Victor Romero,Ty Trombetta,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Mexico F2,3,Hard,R16,1068,294,0,,2,Vasek Pospisil,Ty Trombetta,6-7(5) 7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Mexico F2,3,Hard,R32,1068,801,1,,,Ty Trombetta,Christopher Diaz Figueroa,6-4 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Jan-2010,USA F2,3,Clay,R32,1092,418,0,Q,,Matteo Viola,Ty Trombetta,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,El Salvador F2,3,Clay,R16,1111,,0,,Q,Christian Guevara,Ty Trombetta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,El Salvador F2,3,Clay,R32,1111,,1,,LL,Ty Trombetta,Martin Muadi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Mexico F15,3,Hard,R16,1068,756,0,Q,8,Adrien Bossel,Ty Trombetta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Mexico F15,3,Hard,R32,1068,1022,1,Q,,Ty Trombetta,Antoine Tassart,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Mexico F14,3,Clay,R16,1128,437,0,Q,3,Vasek Pospisil,Ty Trombetta,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Mexico F14,3,Clay,R32,1128,955,1,Q,Q,Ty Trombetta,Vlademyros Mavropoulos Stoliarenko,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Mexico F12,3,Hard,R16,1124,1219,0,Q,Q,Ruben Gonzales,Ty Trombetta,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Mexico F12,3,Hard,R32,1124,671,1,Q,7,Ty Trombetta,Marcelo Arevalo,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,USA F24,3,Hard,R16,1097,611,0,LL,,James Lemke,Ty Trombetta,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,USA F24,3,Hard,R32,1097,851,1,LL,Q,Ty Trombetta,Timothy Bradshaw,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,USA F22,3,Hard,R32,993,683,0,,8,Denis Zivkovic,Ty Trombetta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,USA F20,3,Hard,R32,1050,1464,0,,Q,Robbye Poole,Ty Trombetta,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,USA F19,3,Hard,R32,1086,698,0,Q,6,Arnau Brugues Davi,Ty Trombetta,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,USA F18,3,Hard,R16,1090,614,0,,4,Greg Ouellette,Ty Trombetta,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,USA F18,3,Hard,R32,1090,1363,1,,WC,Ty Trombetta,Will Gray,3-6 7-6(5) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
11-May-2009,USA F11,3,Clay,R32,1164,,0,WC,Q,Jarmere Jenkins,Ty Trombetta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2009,USA F10,3,Clay,R32,1165,,0,LL,WC,Raymond Sarmiento,Ty Trombetta,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,USA F8,3,Hard,R32,1170,456,0,WC,4,Michael Mcclune,Ty Trombetta,7-6(8) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Canada F2,3,Hard,R32,1178,769,0,LL,,Erling Tveit,Ty Trombetta,4-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,USA F29,3,Hard,R16,927,997,0,,,Matt Reid,Ty Trombetta,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,USA F29,3,Hard,R32,927,779,1,,7,Ty Trombetta,Christoph Palmanshofer,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,USA F28,3,Hard,R16,932,547,0,,4,Tigran Martirosyan,Ty Trombetta,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,USA F28,3,Hard,R32,932,1053,1,,,Ty Trombetta,Ikaika Jobe,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Australia F10,3,Hard,R32,928,400,0,,4,Greg Jones,Ty Trombetta,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Australia F9,3,Clay,R32,939,,0,,WC,Dane Propoggia,Ty Trombetta,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Australia F8,3,Hard,R16,927,279,0,,1,Nick Lindahl,Ty Trombetta,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Australia F8,3,Hard,R32,927,950,1,,,Ty Trombetta,Steven Goh,2-6 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,USA F25,3,Hard,R32,928,690,0,WC,,Felipe Parada,Ty Trombetta,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,USA F23,3,Hard,R16,972,639,0,,6,Tobias Clemens,Ty Trombetta,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,USA F23,3,Hard,R32,972,926,1,,,Ty Trombetta,Rylan Rizza,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,USA F22,3,Hard,R16,976,619,0,,5,Marcus Fugate,Ty Trombetta,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,USA F22,3,Hard,R32,976,1240,1,,WC,Ty Trombetta,Jarmere Jenkins,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,USA F19,3,Hard,R32,992,911,0,,,Tigran Martirosyan,Ty Trombetta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2008,USA F11,3,Clay,R32,948,757,0,,,Adam Fass,Ty Trombetta,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2008,USA F10,3,Clay,R32,951,730,0,Q,,Marcus Fugate,Ty Trombetta,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,USA F9,3,Clay,R32,952,878,0,LL,Q,Adam El Mihdawy,Ty Trombetta,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Delray Beach Q,3,Hard,Q1,964,344,0,WC,,Nicholas Monroe,Ty Trombetta,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,USA F29,3,Hard,SF,,,0,WC,WC,Dennis Lajola,Ty Trombetta,4-6 6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,USA F29,3,Hard,QF,,765,1,WC,8,Ty Trombetta,Christoph Palmanshofer,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,USA F29,3,Hard,R16,,,1,WC,Q,Ty Trombetta,Lennart Maack,7-5 3-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,USA F29,3,Hard,R32,,1279,1,WC,,Ty Trombetta,Jeremiah Fuller,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,USA F28,3,Hard,QF,,368,0,WC,3,Lester Cook,Ty Trombetta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,USA F28,3,Hard,R16,,1456,1,WC,Q,Ty Trombetta,Sascha Heinemann,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,USA F28,3,Hard,R32,,763,1,WC,8,Ty Trombetta,Christoph Palmanshofer,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,USA F2,3,Hard,R32,,329,0,WC,5,Frederic Niemeyer,Ty Trombetta,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
