Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Oct-2017,Moscow,3,Hard,R32,72,56,1,,,Dudi Sela,Borna Coric,6-3 6-2,1.50,3.9%,0.0%,60.8%,83.9%,50.0%,1/2,58.5%,44.2%,2.3%,41.4%,50.0%,4/6,94,2,0,51,31,20,1,1:02
2-Oct-2017,Kaohsiung CH,3,Hard,R32,70,308,0,2,,Max Purcell,Dudi Sela,6-4 0-6 6-3,1.02,0.0%,4.3%,55.7%,69.2%,51.6%,1/5,50.7%,39.4%,12.1%,25.0%,56.7%,4/5,136,0,3,70,39,31,8,1:26
25-Sep-2017,Shenzhen,3,Hard,QF,77,53,0,,5,Alexandr Dolgopolov,Dudi Sela,6-3 4-6 1-0 RET,0.67,1.4%,8.7%,60.9%,69.0%,44.4%,1/3,45.2%,27.3%,16.4%,16.7%,40.0%,1/1,124,1,6,69,42,27,9,1:14
25-Sep-2017,Shenzhen,3,Hard,R16,77,26,1,,3,Dudi Sela,Mischa Zverev,6-3 5-7 6-2,1.32,2.4%,2.4%,65.9%,78.6%,58.6%,0/1,55.2%,37.2%,5.1%,32.6%,43.8%,3/4,163,2,2,85,56,29,4,1:46
25-Sep-2017,Shenzhen,3,Hard,R32,77,143,1,,Q,Dudi Sela,Matthew Ebden,6-0 7-6(8),1.79,11.9%,1.7%,66.1%,79.5%,60.0%,1/2,60.0%,48.5%,3.0%,39.1%,70.0%,4/8,125,7,1,59,39,20,2,1:27
28-Aug-2017,US Open,5,Hard,R64,71,21,0,,17,Sam Querrey,Dudi Sela,6-4 6-1 6-4,0.56,1.4%,2.9%,50.7%,68.6%,47.1%,2/7,40.4%,23.6%,26.4%,12.8%,44.0%,1/5,141,1,2,69,35,34,19,1:20
28-Aug-2017,US Open,5,Hard,R128,71,324,1,,,Dudi Sela,Christopher Eubanks,6-2 6-4 6-2,2.53,3.1%,1.6%,82.8%,84.9%,72.7%,0/0,58.9%,43.4%,10.1%,39.4%,53.6%,5/12,163,2,1,64,53,11,10,1:33
14-Aug-2017,Vancouver CH,3,Hard,R16,70,256,0,1,SE,Liam Broady,Dudi Sela,7-6(2) 7-6(10),0.93,1.1%,5.7%,56.3%,59.2%,57.9%,3/8,48.6%,38.4%,1.2%,38.3%,38.5%,5/11,173,1,5,87,49,38,1,1:47
14-Aug-2017,Vancouver CH,3,Hard,R32,70,283,1,1,WC,Dudi Sela,Filip Peliwo,7-6(4) 6-2,1.29,0.0%,2.7%,52.0%,69.2%,52.8%,3/5,55.2%,50.0%,1.1%,40.0%,62.5%,4/16,165,0,2,75,39,36,1,1:39
7-Aug-2017,Canada Masters,3,Hard,R64,77,32,0,Q,,Kevin Anderson,Dudi Sela,6-3 7-6(1),0.76,0.0%,7.2%,53.6%,67.6%,56.3%,1/2,44.3%,28.7%,23.8%,19.6%,50.0%,0/2,149,0,5,69,37,32,19,1:41
7-Aug-2017,Canada Masters,3,Hard,Q2,77,142,1,2,11,Dudi Sela,Matthew Ebden,6-3 7-6(7),1.09,0.0%,2.8%,56.9%,63.4%,41.9%,4/8,52.0%,50.0%,2.5%,42.0%,63.3%,6/8,152,0,2,72,41,31,2,1:39
7-Aug-2017,Canada Masters,3,Hard,Q1,77,717,1,2,Alt,Dudi Sela,Samuel Monette,7-5 6-3,1.27,2.0%,6.1%,53.1%,57.7%,56.5%,0/3,55.4%,54.3%,1.2%,54.3%,54.3%,6/13,130,1,3,49,26,23,1,1:20
31-Jul-2017,Washington,3,Hard,R64,74,69,0,,,Jared Donaldson,Dudi Sela,6-7(6) 6-4 6-3,0.76,2.9%,6.8%,67.0%,72.5%,38.2%,4/8,46.0%,29.5%,6.3%,12.5%,53.8%,1/5,198,3,7,103,69,34,6,2:06
24-Jul-2017,Atlanta,3,Hard,R16,74,19,0,,1,Jack Sock,Dudi Sela,6-4 6-3,0.83,11.9%,3.4%,66.1%,64.1%,60.0%,3/6,47.0%,31.0%,8.6%,16.2%,57.1%,0/6,117,7,2,59,39,20,5,1:11
24-Jul-2017,Atlanta,3,Hard,R32,74,124,1,,,Dudi Sela,Konstantin Kravchuk,7-5 6-2,1.75,4.1%,6.1%,63.3%,87.1%,44.4%,0/2,58.4%,50.0%,7.9%,28.6%,68.3%,5/14,125,2,3,49,31,18,6,1:19
3-Jul-2017,Wimbledon,5,Grass,R32,90,11,0,,13,Grigor Dimitrov,Dudi Sela,6-1 6-1 RET,0.29,2.2%,4.3%,54.3%,48.0%,38.1%,6/11,31.7%,16.7%,13.9%,17.2%,14.3%,0/1,82,1,2,46,25,21,5,1:00
3-Jul-2017,Wimbledon,5,Grass,R64,90,21,1,,23,Dudi Sela,John Isner,6-7(5) 7-6(5) 5-7 7-6(5) 6-3,1.06,2.7%,1.1%,65.4%,76.9%,68.8%,12/14,51.1%,27.6%,24.9%,18.3%,49.1%,2/5,366,5,2,185,121,64,45,3:51
3-Jul-2017,Wimbledon,5,Grass,R128,90,112,1,,,Dudi Sela,Marcel Granollers,4-6 6-3 1-6 6-2 6-1,1.03,0.0%,2.1%,66.7%,73.4%,48.9%,9/12,52.6%,35.8%,11.3%,26.7%,47.8%,5/5,247,0,3,141,94,47,12,2:33
12-Jun-2017,Nottingham CH,3,Grass,F,98,103,1,3,4,Dudi Sela,Thomas Fabbiano,4-6 6-4 6-3,1.12,6.7%,2.2%,65.6%,72.9%,41.9%,6/9,52.2%,42.2%,1.1%,40.4%,44.7%,5/8,180,6,2,90,59,31,1,1:54
12-Jun-2017,Nottingham CH,3,Grass,SF,98,91,1,3,2,Dudi Sela,Marius Copil,7-6(4) 1-0 RET,1.23,0.0%,8.1%,48.6%,72.2%,47.4%,3/5,53.8%,50.0%,3.6%,51.5%,47.8%,3/5,93,0,3,37,18,19,2,1:05
12-Jun-2017,Nottingham CH,3,Grass,QF,98,487,1,3,Q,Dudi Sela,Lloyd Glasspool,6-2 7-6(4),1.20,5.9%,2.9%,61.8%,71.4%,50.0%,6/8,53.6%,44.3%,8.6%,37.8%,56.0%,4/7,138,4,2,68,42,26,6,1:22
12-Jun-2017,Nottingham CH,3,Grass,R16,98,200,1,3,Q,Dudi Sela,Ricardas Berankis,6-3 6-4,1.26,8.1%,6.5%,56.5%,71.4%,44.4%,3/6,55.2%,50.8%,3.2%,46.3%,59.1%,5/8,125,5,4,62,35,27,2,1:12
12-Jun-2017,Nottingham CH,3,Grass,R32,98,184,1,3,,Dudi Sela,Denis Kudla,6-2 6-2,1.71,4.1%,0.0%,65.3%,75.0%,64.7%,0/0,60.2%,49.0%,2.0%,56.7%,36.8%,4/6,98,2,0,49,32,17,1,0:59
5-Jun-2017,Surbiton CH,3,Grass,QF,100,78,0,,6,Yuichi Sugita,Dudi Sela,6-3 7-5,0.72,6.8%,6.8%,69.5%,73.2%,38.9%,2/5,44.5%,26.7%,3.3%,21.1%,36.4%,1/2,119,4,4,59,41,18,2,1:07
5-Jun-2017,Surbiton CH,3,Grass,R16,100,142,1,,,Dudi Sela,John Millman,6-2 6-4,1.32,2.0%,0.0%,74.5%,63.2%,61.5%,1/3,55.2%,49.2%,1.5%,39.6%,76.5%,5/11,116,1,0,51,38,13,1,
5-Jun-2017,Surbiton CH,3,Grass,R32,100,62,1,,2,Dudi Sela,Marcos Baghdatis,6-4 7-6(4),1.17,2.6%,3.9%,68.8%,71.7%,62.5%,5/6,52.6%,36.4%,2.6%,26.3%,46.2%,2/8,154,2,3,77,53,24,2,1:19
15-May-2017,Busan CH,3,Hard,SF,112,106,0,4,2,Vasek Pospisil,Dudi Sela,6-4 6-3,0.75,0.0%,6.7%,66.7%,60.0%,53.3%,1/5,43.1%,31.6%,10.5%,28.6%,36.4%,2/5,102,0,3,45,30,15,6,1:03
15-May-2017,Busan CH,3,Hard,QF,112,291,1,4,Q,Dudi Sela,Austin Krajicek,6-4 6-2,1.41,9.7%,4.8%,58.1%,77.8%,53.8%,4/4,54.7%,45.5%,4.5%,40.0%,57.1%,3/13,150,6,3,62,36,26,4,1:35
15-May-2017,Busan CH,3,Hard,R16,112,268,1,4,,Dudi Sela,Sadio Doumbia,6-2 6-3,1.54,1.7%,3.4%,63.8%,62.2%,52.4%,3/5,61.0%,63.8%,6.4%,55.6%,75.0%,6/8,105,1,2,58,37,21,3,1:06
15-May-2017,Busan CH,3,Hard,R32,112,761,1,4,WC,Dudi Sela,Tung Lin Wu,6-1 2-6 7-5,1.12,1.2%,4.8%,59.5%,56.0%,55.9%,2/6,52.8%,49.4%,3.8%,41.5%,65.4%,6/11,163,1,4,84,50,34,3,1:48
8-May-2017,Seoul CH,3,Hard,QF,117,142,0,3,,Duck Hee Lee,Dudi Sela,5-7 7-6(7) 3-0 RET,1.00,2.1%,6.3%,50.0%,62.5%,45.8%,7/13,49.8%,45.7%,0.0%,47.4%,43.8%,5/10,201,2,6,96,48,48,0,2:21
8-May-2017,Seoul CH,3,Hard,R16,117,341,1,3,Q,Dudi Sela,Felix Auger Aliassime,6-3 6-1,1.57,0.0%,2.2%,54.3%,60.0%,76.2%,1/2,59.6%,51.2%,4.7%,46.4%,60.0%,5/9,89,0,1,46,25,21,2,0:59
8-May-2017,Seoul CH,3,Hard,R32,117,701,1,3,WC,Dudi Sela,Hong Chung,7-5 6-3,1.55,3.0%,3.0%,53.7%,75.0%,64.5%,3/4,58.2%,46.3%,0.0%,41.0%,53.6%,3/6,134,2,2,67,36,31,0,1:26
1-May-2017,Istanbul,3,Clay,R32,99,49,0,,8,Steve Darcis,Dudi Sela,7-5 6-4,0.79,0.0%,2.3%,64.4%,55.4%,45.2%,8/13,46.0%,38.1%,0.0%,28.2%,54.2%,3/5,150,0,2,87,56,31,0,1:41
17-Apr-2017,Taipei CH,3,Hard,R16,101,202,0,4,,Marco Chiudinelli,Dudi Sela,6-4 6-3,0.76,5.7%,5.7%,64.3%,53.3%,40.0%,8/13,44.6%,39.2%,5.9%,18.8%,73.7%,2/3,121,4,4,70,45,25,3,1:18
17-Apr-2017,Taipei CH,3,Hard,R32,101,575,1,4,WC,Dudi Sela,Tsung Hua Yang,6-4 6-2,1.32,3.4%,1.7%,67.2%,69.2%,68.4%,2/2,55.3%,41.1%,5.4%,30.6%,60.0%,3/7,114,2,1,58,39,19,3,1:04
20-Mar-2017,Miami Masters,3,Hard,R64,83,7,0,,5,Rafael Nadal,Dudi Sela,6-3 6-4,0.59,0.0%,3.6%,46.4%,73.1%,50.0%,3/5,42.0%,23.2%,5.4%,17.5%,37.5%,0/2,112,0,2,56,26,30,3,1:21
20-Mar-2017,Miami Masters,3,Hard,R128,83,456,1,,Q,Dudi Sela,Christian Harrison,6-1 6-1,2.12,2.6%,0.0%,51.3%,70.0%,68.4%,3/4,67.1%,65.2%,4.3%,38.1%,88.0%,6/10,85,1,0,39,20,19,2,0:51
6-Mar-2017,Indian Wells Masters,3,Hard,R128,78,81,0,,,Stephane Robert,Dudi Sela,6-4 6-4,0.85,1.5%,9.0%,53.7%,75.0%,29.0%,9/13,46.9%,39.3%,4.9%,33.3%,44.1%,2/7,128,1,6,67,36,31,3,1:13
27-Feb-2017,Acapulco,3,Hard,R32,75,17,0,,6,Nick Kyrgios,Dudi Sela,3-6 6-3 6-3,0.89,4.9%,6.1%,56.1%,69.6%,61.1%,6/9,48.7%,30.3%,10.5%,19.6%,52.0%,1/2,158,4,5,82,46,36,8,1:33
20-Feb-2017,Delray Beach,3,Hard,R32,74,35,0,,4,Sam Querrey,Dudi Sela,6-2 2-1 RET,0.71,2.1%,0.0%,59.6%,50.0%,42.1%,3/6,42.9%,37.8%,2.7%,41.2%,35.0%,1/3,84,1,0,47,28,19,1,0:53
6-Feb-2017,Sofia,3,Hard,R32,72,267,0,,PR,Jerzy Janowicz,Dudi Sela,6-4 6-4,0.69,6.6%,8.2%,57.4%,71.4%,42.3%,3/6,44.7%,28.3%,18.9%,10.7%,48.0%,1/2,114,4,5,61,35,26,10,1:05
3-Feb-2017,Davis Cup G1 R1: ISR vs POR,3,Clay,RR,75,76,0,,,Gastao Elias,Dudi Sela,1-6 6-2 6-4 6-2,0.71,0.9%,2.7%,70.8%,60.0%,42.4%,7/13,44.7%,32.3%,3.2%,22.4%,43.2%,3/7,206,1,3,113,80,33,3,2:26
16-Jan-2017,Australian Open,5,Hard,R64,67,121,0,,Q,Lukas Lacko,Dudi Sela,2-6 6-3 6-2 6-4,0.93,5.1%,5.1%,69.4%,61.8%,53.3%,5/11,47.7%,38.1%,6.8%,31.8%,46.2%,4/12,216,5,5,98,68,30,8,2:15
16-Jan-2017,Australian Open,5,Hard,R128,67,38,1,,,Dudi Sela,Marcel Granollers,5-7 6-3 6-2 6-0,1.27,0.9%,2.7%,74.3%,64.3%,44.8%,4/8,55.6%,51.8%,3.6%,44.9%,62.8%,10/18,225,1,3,113,84,29,4,2:34
9-Jan-2017,Canberra CH,3,Hard,F,86,64,1,8,1,Dudi Sela,Jan Lennard Struff,3-6 6-4 6-3,0.98,0.0%,5.3%,55.8%,64.2%,42.9%,8/13,50.0%,44.3%,13.9%,16.2%,69.0%,6/9,174,0,5,95,53,42,11,1:48
9-Jan-2017,Canberra CH,3,Hard,SF,86,304,1,8,,Dudi Sela,Alejandro Falla,6-4 2-6 6-1,1.12,4.1%,5.4%,70.3%,73.1%,36.4%,4/7,51.2%,42.2%,3.3%,40.3%,46.4%,4/17,164,3,4,74,52,22,3,1:38
9-Jan-2017,Canberra CH,3,Hard,QF,86,171,1,8,,Dudi Sela,Samuel Groth,7-6(5) 6-2,1.51,6.3%,1.6%,56.3%,80.6%,67.9%,3/3,55.6%,37.7%,7.2%,21.4%,63.0%,2/5,133,4,1,64,36,28,5,1:21
9-Jan-2017,Canberra CH,3,Hard,R16,86,456,1,8,,Dudi Sela,Mats Moraing,6-3 6-2,1.38,0.0%,4.5%,73.1%,69.4%,38.9%,8/10,58.2%,53.5%,4.7%,40.0%,72.2%,5/11,110,0,3,67,49,18,2,0:59
9-Jan-2017,Canberra CH,3,Hard,R32,86,796,1,8,Q,Dudi Sela,Luca Margaroli,6-1 6-1,2.12,7.0%,2.3%,67.4%,75.9%,64.3%,1/1,65.2%,59.2%,6.1%,52.9%,73.3%,5/7,92,3,1,43,29,14,3,0:49
2-Jan-2017,Chennai,3,Hard,SF,96,99,0,,,Daniil Medvedev,Dudi Sela,4-6 7-6(2) 6-2,0.90,3.3%,2.2%,70.7%,61.5%,63.0%,3/7,47.9%,34.4%,4.2%,28.8%,43.2%,3/9,188,3,2,92,65,27,4,2:06
2-Jan-2017,Chennai,3,Hard,QF,96,27,1,,3,Dudi Sela,Albert Ramos,7-5 6-4,1.12,12.0%,1.3%,64.0%,66.7%,59.3%,2/3,52.8%,40.3%,3.0%,29.3%,57.7%,3/4,142,9,1,75,48,27,2,1:44
2-Jan-2017,Chennai,3,Hard,R16,96,104,1,,Q,Dudi Sela,Hyeon Chung,6-2 6-2,1.59,4.3%,2.2%,60.9%,71.4%,55.6%,3/4,59.8%,55.4%,3.6%,47.1%,68.2%,5/7,102,2,1,46,28,18,2,1:06
2-Jan-2017,Chennai,3,Hard,R32,96,77,1,,,Dudi Sela,Damir Dzumhur,6-2 6-2,1.99,3.8%,0.0%,67.9%,77.8%,64.7%,5/5,62.7%,52.6%,1.8%,41.4%,64.3%,4/8,110,2,0,53,36,17,1,1:02
10-Oct-2016,Ho Chi Minh CH,3,Hard,R16,68,187,0,2,,Peter Gojowczyk,Dudi Sela,6-1 7-6(3),0.70,13.6%,6.8%,62.7%,67.6%,36.4%,3/6,43.6%,31.0%,13.8%,24.0%,36.4%,1/1,117,8,4,59,37,22,8,1:03
10-Oct-2016,Ho Chi Minh CH,3,Hard,R32,68,275,1,2,,Dudi Sela,Daniel Masur,0-6 6-2 6-3,0.96,7.5%,2.2%,67.7%,63.5%,30.0%,11/16,49.7%,45.5%,3.0%,20.6%,71.9%,5/11,159,7,2,93,63,30,2,1:41
26-Sep-2016,Shenzhen,3,Hard,R32,69,43,0,,7,Fabio Fognini,Dudi Sela,6-4 6-1,0.75,3.2%,1.6%,48.4%,53.3%,43.8%,5/11,43.7%,38.6%,5.3%,34.4%,44.0%,2/8,119,2,1,62,30,32,3,1:17
19-Sep-2016,Kaohsiung CH,3,Hard,R16,70,363,0,3,PR,Matija Pecotic,Dudi Sela,6-4 4-6 6-1,0.83,3.3%,5.5%,46.2%,69.0%,44.9%,2/6,45.8%,36.4%,3.0%,34.4%,39.5%,2/6,190,3,5,91,42,49,3,2:01
19-Sep-2016,Kaohsiung CH,3,Hard,R32,70,135,1,3,,Dudi Sela,Go Soeda,6-4 6-4,1.34,7.1%,5.4%,66.1%,81.1%,52.6%,2/3,54.3%,38.3%,1.7%,34.3%,44.0%,3/5,116,4,3,56,37,19,1,1:18
12-Sep-2016,Istanbul CH,3,Hard,F,74,70,0,2,1,Malek Jaziri,Dudi Sela,1-6 6-1 6-0,0.66,4.1%,4.1%,53.4%,51.3%,50.0%,12/17,43.0%,32.7%,9.1%,27.6%,38.5%,2/4,128,3,3,73,39,34,5,1:11
12-Sep-2016,Istanbul CH,3,Hard,SF,74,132,1,2,4,Dudi Sela,Marco Chiudinelli,6-3 6-3,1.48,8.3%,8.3%,47.9%,82.6%,56.0%,1/2,56.9%,46.3%,0.0%,34.8%,54.8%,4/6,102,4,4,48,23,25,0,1:08
12-Sep-2016,Istanbul CH,3,Hard,QF,74,320,1,2,,Dudi Sela,Michal Konecny,6-1 7-5,1.42,0.0%,8.5%,57.6%,64.7%,60.0%,3/5,57.4%,52.9%,0.0%,44.1%,61.1%,6/9,129,0,5,59,34,25,0,1:19
12-Sep-2016,Istanbul CH,3,Hard,R16,74,396,1,2,,Dudi Sela,Sadio Doumbia,6-2 6-1,2.60,0.0%,2.9%,51.4%,88.9%,70.6%,0/0,63.9%,52.1%,0.0%,51.7%,52.6%,5/9,83,0,1,35,18,17,0,0:53
12-Sep-2016,Istanbul CH,3,Hard,R32,74,389,1,2,,Dudi Sela,Tallon Griekspoor,6-2 7-5,1.32,3.4%,8.6%,50.0%,62.1%,65.5%,2/4,55.0%,47.9%,2.8%,31.4%,63.9%,5/11,129,2,5,58,29,29,2,1:18
29-Aug-2016,US Open,5,Hard,R128,80,20,0,,18,Pablo Cuevas,Dudi Sela,6-3 6-2 0-6 5-7 6-3,0.97,2.5%,8.4%,53.8%,67.2%,41.8%,4/13,48.7%,43.1%,2.8%,36.5%,52.5%,8/17,263,3,10,119,64,55,4,3:02
8-Aug-2016,Rio Olympics,3,Hard,R32,64,13,0,,8,David Goffin,Dudi Sela,6-3 6-3,0.62,1.6%,0.0%,58.1%,55.6%,50.0%,7/11,42.7%,29.2%,4.2%,26.7%,33.3%,1/2,110,1,0,62,36,26,2,1:11
8-Aug-2016,Rio Olympics,3,Hard,R64,64,75,1,,,Dudi Sela,Damir Dzumhur,6-4 6-4,1.20,1.4%,1.4%,60.6%,51.2%,67.9%,6/9,54.5%,50.8%,1.6%,43.6%,62.5%,5/12,134,1,1,71,43,28,1,1:28
25-Jul-2016,Canada Masters,3,Hard,R64,60,16,0,,9,John Isner,Dudi Sela,4-6 6-3 6-2,0.61,2.9%,8.8%,50.0%,79.4%,50.0%,1/4,42.3%,21.6%,20.3%,9.6%,50.0%,1/2,142,2,6,68,34,34,15,1:27
18-Jul-2016,Washington,3,Hard,R64,62,67,0,,,Taylor Fritz,Dudi Sela,6-4 6-3,0.90,0.0%,7.8%,57.8%,73.0%,44.4%,3/6,47.1%,35.1%,14.9%,20.0%,52.9%,0/7,138,0,5,64,37,27,11,1:19
11-Jul-2016,Newport,3,Grass,QF,65,43,0,7,4,Marcos Baghdatis,Dudi Sela,6-2 7-5,0.86,0.0%,6.0%,58.2%,48.7%,42.9%,5/11,46.2%,46.2%,3.1%,35.3%,58.1%,3/9,132,0,4,67,39,28,2,1:20
11-Jul-2016,Newport,3,Grass,R16,65,69,1,7,,Dudi Sela,Rajeev Ram,6-3 6-4,1.48,4.9%,11.5%,52.5%,81.3%,62.1%,7/7,56.5%,41.3%,9.5%,33.3%,54.2%,2/4,124,3,7,61,32,29,6,1:12
11-Jul-2016,Newport,3,Grass,R32,65,98,1,7,,Dudi Sela,Lukas Lacko,6-3 6-2,1.76,11.6%,2.3%,51.2%,86.4%,52.4%,1/2,60.9%,53.1%,4.1%,50.0%,55.6%,5/5,92,5,1,43,22,21,2,0:53
27-Jun-2016,Wimbledon,5,Grass,R128,63,14,0,,13,David Ferrer,Dudi Sela,6-2 6-1 6-1,0.43,3.1%,3.1%,67.7%,45.5%,47.6%,6/13,35.2%,23.3%,5.0%,21.4%,27.8%,0/1,125,2,2,65,44,21,3,1:14
20-Jun-2016,Nottingham,3,Grass,QF,71,57,0,,7,Andreas Seppi,Dudi Sela,5-7 6-4 6-4,0.96,1.1%,2.1%,54.3%,74.5%,60.5%,5/7,49.7%,30.8%,4.4%,25.0%,40.0%,1/1,185,1,2,94,51,43,4,2:02
20-Jun-2016,Nottingham,3,Grass,R16,71,103,1,,,Dudi Sela,Benjamin Becker,6-3 2-6 6-4,0.97,4.0%,2.0%,57.6%,63.2%,57.1%,10/13,50.6%,38.3%,6.2%,16.3%,71.9%,3/8,180,4,2,99,57,42,5,1:43
20-Jun-2016,Nottingham,3,Grass,R32,71,30,1,,3,Dudi Sela,Joao Sousa,6-3 7-6(3),1.10,2.5%,2.5%,62.0%,73.5%,56.7%,7/8,52.3%,36.1%,6.9%,33.3%,42.9%,2/8,151,2,2,79,49,30,5,1:28
20-Jun-2016,Nottingham,3,Grass,R64,71,324,1,,Q,Dudi Sela,Jan Hernych,4-6 6-3 6-2,1.27,6.2%,3.7%,67.9%,70.9%,53.8%,3/5,54.1%,43.8%,6.7%,32.1%,63.6%,4/9,170,5,3,81,55,26,6,1:38
6-Jun-2016,s Hertogenbosch,3,Grass,R16,68,14,0,,1,David Ferrer,Dudi Sela,6-4 6-4,0.87,1.6%,4.8%,50.8%,59.4%,41.9%,5/10,46.5%,43.0%,1.3%,40.7%,48.0%,3/13,142,1,3,63,32,31,1,1:28
6-Jun-2016,s Hertogenbosch,3,Grass,R32,68,146,1,,Q,Dudi Sela,Dennis Novikov,7-5 6-7(6) 7-6(5),1.16,7.1%,8.0%,60.7%,80.9%,47.7%,2/5,51.9%,37.2%,9.1%,30.3%,45.5%,4/9,233,8,9,112,68,44,11,2:18
23-May-2016,Roland Garros,5,Clay,R128,62,116,0,,Q,Dustin Brown,Dudi Sela,6-7(5) 6-4 7-6(5) 4-6 6-4,0.94,2.1%,2.1%,55.5%,63.2%,50.6%,5/14,48.8%,40.0%,2.1%,34.6%,51.7%,8/24,381,4,4,191,106,85,4,3:33
16-May-2016,Geneva,3,Clay,R32,62,40,0,,,Andrey Kuznetsov,Dudi Sela,6-3 6-1,0.60,2.1%,4.3%,59.6%,53.6%,47.4%,2/6,39.8%,29.4%,3.9%,22.2%,37.5%,0/1,98,1,2,47,28,19,2,0:56
2-May-2016,Karshi CH,3,Hard,F,74,251,0,1,,Marko Tepavac,Dudi Sela,2-6 6-3 7-6(4),1.19,9.1%,4.5%,62.5%,78.2%,48.5%,8/11,53.1%,39.3%,9.0%,36.4%,44.1%,3/4,177,8,4,88,55,33,8,2:13
2-May-2016,Karshi CH,3,Hard,SF,74,143,1,1,3,Dudi Sela,Radu Albot,6-4 6-4,1.31,6.3%,3.2%,65.1%,82.9%,54.5%,5/5,54.4%,35.5%,1.6%,38.8%,23.1%,2/4,125,4,2,63,41,22,1,1:23
2-May-2016,Karshi CH,3,Hard,QF,74,225,1,1,7,Dudi Sela,Dmitry Popko,6-7(5) 7-6(3) 6-4,1.07,3.7%,1.9%,63.6%,66.2%,38.5%,4/11,51.3%,47.1%,1.7%,39.2%,60.0%,8/17,226,4,2,107,68,39,2,2:26
2-May-2016,Karshi CH,3,Hard,R16,74,233,1,1,,Dudi Sela,Nikola Milojevic,6-1 6-2,1.90,0.0%,2.0%,55.1%,88.9%,36.4%,3/4,65.5%,65.8%,0.0%,69.6%,60.0%,5/5,87,0,1,49,27,22,0,0:59
2-May-2016,Karshi CH,3,Hard,R32,74,514,1,1,Q,Dudi Sela,Sergey Betov,6-1 2-1 RET,10.80,9.5%,4.8%,85.7%,100.0%,66.7%,0/0,67.9%,51.4%,0.0%,29.4%,72.2%,3/6,56,2,1,21,18,3,0,0:39
25-Apr-2016,Istanbul,3,Clay,R16,78,36,0,,4,Federico Delbonis,Dudi Sela,6-3 2-6 6-4,1.02,2.3%,1.1%,60.9%,60.4%,52.9%,5/9,50.6%,43.4%,2.4%,25.0%,68.6%,4/7,170,2,1,87,53,34,2,2:07
25-Apr-2016,Istanbul,3,Clay,R32,78,163,1,,Q,Dudi Sela,Andrey Rublev,6-3 6-2,1.36,1.7%,5.2%,60.3%,71.4%,56.5%,2/3,55.8%,46.8%,1.6%,40.5%,60.0%,4/9,120,1,3,58,35,23,1,1:19
18-Apr-2016,Bucharest,3,Clay,R32,77,70,0,,,Illya Marchenko,Dudi Sela,6-4 4-6 6-4,1.00,1.2%,5.8%,50.0%,60.5%,51.2%,4/10,49.7%,44.2%,2.1%,28.3%,64.3%,5/9,181,1,5,86,43,43,2,2:12
28-Mar-2016,Raanana CH,3,Hard,SF,84,86,0,2,3,Ricardas Berankis,Dudi Sela,3-6 6-3 6-4,0.86,6.3%,0.0%,57.3%,67.3%,53.7%,7/9,46.8%,33.3%,2.9%,28.3%,40.0%,1/14,201,6,0,96,55,41,3,2:05
28-Mar-2016,Raanana CH,3,Hard,QF,84,197,1,2,,Dudi Sela,Amir Weintraub,6-0 6-1,2.95,5.4%,5.4%,70.3%,92.3%,45.5%,1/1,71.2%,63.9%,0.0%,54.2%,83.3%,5/7,73,2,2,37,26,11,0,0:43
28-Mar-2016,Raanana CH,3,Hard,R16,84,162,1,2,,Dudi Sela,Blaz Rola,6-4 6-4,1.44,3.6%,0.0%,60.0%,69.7%,68.2%,3/4,54.4%,44.4%,2.5%,38.2%,57.7%,3/6,136,2,0,55,33,22,2,1:26
28-Mar-2016,Raanana CH,3,Hard,R32,84,815,1,2,WC,Dudi Sela,Tal Goldengoren,6-2 6-2,2.42,7.7%,2.6%,61.5%,79.2%,73.3%,0/1,65.9%,55.8%,0.0%,26.3%,79.2%,5/6,82,3,1,39,24,15,0,0:50
21-Mar-2016,Shenzhen CH,3,Hard,F,84,175,1,2,,Dudi Sela,Di Wu,6-4 6-3,1.82,5.6%,0.0%,63.0%,85.3%,65.0%,1/1,58.6%,40.4%,0.0%,35.1%,50.0%,2/9,111,3,0,54,34,20,0,1:03
21-Mar-2016,Shenzhen CH,3,Hard,SF,84,126,1,2,,Dudi Sela,Adam Pavlasek,6-1 6-2,2.79,0.0%,0.0%,65.9%,81.5%,78.6%,1/1,66.7%,54.3%,0.0%,51.7%,58.8%,4/7,87,0,0,41,27,14,0,0:53
21-Mar-2016,Shenzhen CH,3,Hard,QF,84,190,1,2,,Dudi Sela,Peter Gojowczyk,6-4 6-1,1.38,1.7%,3.4%,69.5%,65.9%,55.6%,4/6,56.4%,51.4%,4.1%,51.2%,51.5%,5/14,133,1,2,59,41,18,3,1:08
21-Mar-2016,Shenzhen CH,3,Hard,R16,84,368,1,2,Q,Dudi Sela,Niels Desein,6-3 6-2,1.82,5.8%,5.8%,73.1%,84.2%,50.0%,6/6,59.6%,45.6%,1.8%,34.4%,60.0%,3/4,109,3,3,52,38,14,1,1:10
