Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-May-2012,Great Britain F8,3,Clay,QF,1071,762,1,Q,,Kevin Griekspoor,Nicolas Rosenzweig,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Great Britain F8,3,Clay,R16,1071,1525,1,Q,Q,Kevin Griekspoor,Daniel Glancy,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Great Britain F8,3,Clay,R32,1071,450,1,Q,5,Kevin Griekspoor,Gianni Mina,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Great Britain F6,3,Clay,R32,1061,956,0,LL,,Marco Bortolotti,Kevin Griekspoor,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Italy F1,3,Hard,R32,1051,304,0,Q,4,Damir Dzumhur,Kevin Griekspoor,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Turkey F7,3,Hard,QF,1170,847,0,Q,Q,Dimitar Kuzmanov,Kevin Griekspoor,6-0 2-6 7-6(9),,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Turkey F7,3,Hard,R16,1170,623,1,Q,,Kevin Griekspoor,Dominic Thiem,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Turkey F7,3,Hard,R32,1170,316,1,Q,2,Kevin Griekspoor,Adam Kellner,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Great Britain F2,3,Hard,R16,1433,499,0,Q,,David Rice,Kevin Griekspoor,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Great Britain F2,3,Hard,R32,1433,1621,1,Q,Q,Kevin Griekspoor,Kevin Farin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Great Britain F1,3,Hard,R16,1432,290,0,Q,1,Mirza Basic,Kevin Griekspoor,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Great Britain F1,3,Hard,R32,1432,1270,1,Q,Q,Kevin Griekspoor,Scott Griekspoor,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Netherlands F5,3,Clay,R16,1812,414,0,WC,5,Gianni Mina,Kevin Griekspoor,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Netherlands F5,3,Clay,R32,1812,958,1,WC,,Kevin Griekspoor,Wesley Koolhof,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Belgium F7,3,Clay,R32,1694,1043,0,Q,Q,Bart Brons,Kevin Griekspoor,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Belgium F6,3,Clay,R32,1690,932,0,Q,,Gaetan De Lovinfosse,Kevin Griekspoor,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Netherlands F4,3,Clay,R32,,267,0,WC,3,Timo Nieminen,Kevin Griekspoor,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Netherlands F2,3,Clay,R16,,388,0,WC,5,Gerald Melzer,Kevin Griekspoor,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Netherlands F2,3,Clay,R32,,831,1,WC,,Kevin Griekspoor,Cheong Eui Kim,2-6 7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Netherlands F5,3,Clay,R32,,494,0,WC,3,Jaan Frederik Brunken,Kevin Griekspoor,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
