Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Oct-2016,Stockholm,3,Hard,R32,97,61,0,,,Gastao Elias,Ivan Dodig,6-2 6-1,0.32,4.6%,3.1%,61.5%,52.5%,36.0%,12/17,36.0%,17.1%,8.6%,9.5%,28.6%,0/0,100,3,2,65,40,25,3,1:00
10-Oct-2016,Tashkent CH,3,Hard,QF,92,125,0,Q,7,Denis Istomin,Ivan Dodig,6-4 7-6(13),0.97,3.9%,3.9%,53.2%,80.5%,47.2%,2/4,47.5%,34.0%,6.0%,22.7%,55.9%,1/7,177,3,3,77,41,36,6,2:16
10-Oct-2016,Tashkent CH,3,Hard,R16,92,76,1,Q,3,Ivan Dodig,Ricardas Berankis,2-1 RET,2.50,40.0%,20.0%,60.0%,100.0%,50.0%,0/0,56.5%,50.0%,0.0%,50.0%,50.0%,1/4,23,2,1,5,3,2,0,0:15
10-Oct-2016,Tashkent CH,3,Hard,R32,92,210,1,Q,,Ivan Dodig,Aldin Setkic,6-4 6-4,1.24,8.5%,11.9%,52.5%,87.1%,53.6%,2/3,54.5%,35.8%,9.4%,25.7%,55.6%,3/3,112,5,7,59,31,28,5,1:20
10-Oct-2016,Tashkent CH,3,Hard,Q3,92,596,1,1,8,Ivan Dodig,Yaraslau Shyla,6-1 6-4,1.63,6.0%,8.0%,50.0%,76.0%,60.0%,0/1,60.6%,52.3%,11.4%,46.9%,66.7%,4/5,94,3,4,50,25,25,5,1:01
10-Oct-2016,Tashkent CH,3,Hard,Q2,92,1074,1,1,,Ivan Dodig,Roman Hassanov,6-1 6-2,2.58,23.7%,5.3%,60.5%,91.3%,60.0%,1/1,64.2%,54.4%,0.0%,52.5%,58.8%,5/10,95,9,2,38,23,15,0,0:46
3-Oct-2016,Mons CH,3,Hard,R32,93,218,0,7,SE,Norbert Gombos,Ivan Dodig,6-3 7-5,0.66,10.8%,4.1%,59.5%,59.1%,53.3%,8/12,44.6%,28.6%,10.7%,25.6%,38.5%,1/2,130,8,3,74,44,30,6,1:29
19-Sep-2016,Metz,3,Hard,R32,89,55,0,,,Malek Jaziri,Ivan Dodig,6-4 7-6(3),0.76,13.0%,3.9%,58.4%,68.9%,56.3%,6/7,45.8%,27.6%,15.8%,12.2%,55.6%,0/0,153,10,3,77,45,32,12,1:43
29-Aug-2016,US Open,5,Hard,R128,74,63,0,,,Illya Marchenko,Ivan Dodig,6-3 6-4 6-7(4) 7-5,0.84,6.7%,7.4%,48.5%,68.4%,45.2%,10/18,47.5%,36.6%,5.2%,20.6%,50.7%,4/8,297,11,12,163,79,84,7,3:50
15-Aug-2016,Cincinnati Masters,3,Hard,Q1,76,99,0,14,,Thiago Monteiro,Ivan Dodig,7-6(3) 6-3,0.66,6.2%,4.6%,61.5%,70.0%,60.0%,1/2,44.5%,22.2%,11.1%,18.9%,26.9%,0/2,128,4,3,65,40,25,7,1:47
25-Jul-2016,Canada Masters,3,Hard,R64,79,53,0,,,Borna Coric,Ivan Dodig,5-7 6-4 6-2,0.95,10.8%,6.0%,47.0%,79.5%,50.0%,3/7,48.6%,34.4%,12.2%,31.0%,40.6%,2/5,173,9,5,83,39,44,11,2:23
18-Jul-2016,Washington,3,Hard,R64,75,93,0,,,Yoshihito Nishioka,Ivan Dodig,6-2 4-2 RET,0.44,16.7%,4.8%,47.6%,55.0%,31.8%,4/8,34.6%,25.0%,0.0%,18.2%,35.7%,1/1,78,7,2,42,20,22,0,0:52
27-Jun-2016,Wimbledon,5,Grass,R128,74,9,0,,10,Tomas Berdych,Ivan Dodig,7-6(5) 5-7 6-1 7-6(2),0.73,11.5%,2.5%,67.5%,64.2%,39.2%,10/17,45.1%,32.1%,10.7%,15.7%,50.8%,5/12,288,18,4,157,106,51,14,3:23
20-Jun-2016,Nottingham,3,Grass,R32,76,24,0,,1,Kevin Anderson,Ivan Dodig,6-3 6-7(5) 6-3,0.85,13.3%,4.4%,68.9%,80.6%,35.7%,1/3,46.4%,28.4%,20.6%,17.9%,41.3%,0/0,192,12,4,90,62,28,21,2:06
20-Jun-2016,Nottingham,3,Grass,R64,76,547,1,,PR,Ivan Dodig,Julien Benneteau,6-2 6-3,1.71,16.1%,1.8%,57.1%,87.5%,54.2%,5/5,59.0%,45.9%,3.3%,34.1%,70.0%,3/9,117,9,1,56,32,24,2,1:10
6-Jun-2016,s Hertogenbosch,3,Grass,R32,70,105,0,,,Tatsuma Ito,Ivan Dodig,6-3 1-6 6-0,0.85,14.5%,5.5%,61.8%,64.7%,47.6%,0/4,46.2%,35.5%,9.7%,28.9%,52.9%,2/5,117,8,3,55,34,21,6,1:19
23-May-2016,Roland Garros,5,Clay,R64,77,52,0,,,Fernando Verdasco,Ivan Dodig,6-2 6-1 6-3,0.50,6.7%,1.3%,65.3%,51.0%,53.8%,10/17,38.7%,23.9%,7.5%,23.1%,26.7%,1/6,142,5,1,75,49,26,5,1:40
23-May-2016,Roland Garros,5,Clay,R128,77,78,1,,,Ivan Dodig,Mikhail Youzhny,6-4 5-7 7-5 2-6 6-3,0.98,7.3%,3.4%,61.5%,69.1%,44.9%,12/18,49.9%,39.5%,2.3%,35.9%,44.9%,7/15,351,13,6,179,110,69,4,4:16
2-May-2016,Madrid Masters,3,Clay,Q1,77,92,0,11,,Benjamin Becker,Ivan Dodig,4-6 6-0 6-3,0.76,6.0%,4.8%,63.1%,56.6%,38.7%,5/11,43.9%,37.9%,5.7%,28.1%,56.7%,3/14,171,5,4,84,53,31,5,1:49
25-Apr-2016,Munich,3,Clay,QF,75,15,0,,3,Dominic Thiem,Ivan Dodig,6-4 4-6 6-3,0.75,5.7%,5.7%,62.5%,70.9%,45.5%,2/5,46.1%,29.1%,10.1%,23.1%,40.7%,2/4,167,5,5,88,55,33,8,2:12
25-Apr-2016,Munich,3,Clay,R16,75,35,1,,6,Ivan Dodig,Thomaz Bellucci,7-6(5) 6-3,1.26,2.7%,0.0%,59.5%,63.6%,66.7%,3/5,54.9%,44.3%,1.4%,35.6%,60.0%,3/8,144,2,0,74,44,30,1,1:44
25-Apr-2016,Munich,3,Clay,R32,75,83,1,,,Ivan Dodig,Ernests Gulbis,7-6(3) 6-2,1.46,6.5%,3.2%,71.0%,75.0%,66.7%,3/4,56.6%,40.0%,8.3%,35.1%,47.8%,3/4,122,4,2,62,44,18,5,1:33
18-Apr-2016,Barcelona,3,Clay,R32,79,23,0,,7,Feliciano Lopez,Ivan Dodig,7-6(5) 6-4,0.79,10.3%,4.6%,67.8%,64.4%,35.7%,6/9,47.0%,35.5%,8.1%,20.6%,53.6%,2/2,149,9,4,87,59,28,5,1:46
18-Apr-2016,Barcelona,3,Clay,R64,79,242,1,,Q,Ivan Dodig,Pedro Cachin,5-7 6-2 6-4,1.06,8.0%,3.0%,61.0%,70.5%,53.8%,4/6,52.2%,38.1%,6.0%,31.3%,47.2%,4/6,184,8,3,100,61,39,5,2:20
21-Mar-2016,Miami Masters,3,Hard,R128,75,108,0,,,Juan Monaco,Ivan Dodig,3-6 6-3 5-0 RET,0.77,1.3%,11.8%,46.1%,60.0%,51.2%,8/13,46.3%,34.5%,5.2%,34.1%,35.7%,2/3,134,1,9,76,35,41,3,1:38
14-Mar-2016,Irving CH,3,Hard,SF,79,92,0,,,Marcel Granollers,Ivan Dodig,6-0 6-1,0.46,2.0%,2.0%,49.0%,60.0%,15.4%,6/12,33.7%,28.6%,2.9%,18.2%,46.2%,0/1,86,1,1,51,25,26,1,0:58
14-Mar-2016,Irving CH,3,Hard,QF,79,84,1,,,Ivan Dodig,Diego Schwartzman,7-6(2) 7-5,1.12,2.5%,7.4%,66.7%,68.5%,25.9%,5/10,52.7%,51.2%,0.0%,55.3%,45.9%,6/11,165,2,6,81,54,27,0,1:52
14-Mar-2016,Irving CH,3,Hard,R16,79,72,1,,8,Ivan Dodig,Illya Marchenko,6-3 1-6 6-3,1.14,6.2%,6.2%,61.7%,74.0%,54.8%,5/7,52.9%,38.2%,11.8%,34.0%,44.8%,2/6,157,5,5,81,50,31,9,1:51
14-Mar-2016,Irving CH,3,Hard,R32,79,182,1,,ALT,Ivan Dodig,Jozef Kovalik,6-2 6-2,1.60,12.0%,10.0%,48.0%,79.2%,53.8%,2/3,59.5%,54.5%,3.0%,41.2%,68.8%,5/15,116,6,5,50,24,26,2,1:11
7-Mar-2016,Indian Wells Masters,3,Hard,R128,79,58,0,,,Alexander Zverev,Ivan Dodig,3-6 7-5 6-3,0.91,8.0%,2.3%,56.8%,74.0%,50.0%,7/11,48.6%,32.9%,8.2%,22.2%,51.6%,3/7,173,7,2,88,50,38,7,2:18
22-Feb-2016,Dubai,3,Hard,Q2,81,144,0,2,7,Thomas Fabbiano,Ivan Dodig,6-7(1) 6-4 6-2,0.91,9.4%,5.2%,61.5%,61.0%,51.4%,4/10,47.8%,39.0%,1.0%,42.1%,31.0%,3/7,201,9,5,96,59,37,1,2:45
22-Feb-2016,Dubai,3,Hard,Q1,81,254,1,2,,Ivan Dodig,Roberto Marcora,7-5 6-2,1.91,7.5%,5.7%,62.3%,90.9%,55.0%,0/0,57.5%,43.2%,5.4%,38.5%,48.6%,3/7,127,4,3,53,33,20,4,1:27
8-Feb-2016,Rotterdam,3,Hard,R16,87,32,0,Q,,Philipp Kohlschreiber,Ivan Dodig,6-4 6-2,0.66,6.5%,0.0%,54.3%,72.0%,38.1%,1/5,42.1%,28.6%,0.0%,30.3%,25.0%,1/3,95,3,0,46,25,21,0,1:09
8-Feb-2016,Rotterdam,3,Hard,R32,87,21,1,Q,7,Ivan Dodig,Benoit Paire,6-3 7-6(4),1.41,9.7%,2.8%,63.9%,78.3%,57.7%,4/4,55.3%,41.3%,12.5%,22.7%,63.9%,2/6,152,7,2,72,46,26,10,1:30
8-Feb-2016,Rotterdam,3,Hard,Q2,87,106,1,6,,Ivan Dodig,Jan Lennard Struff,6-4 7-6(4),1.31,15.5%,2.8%,70.4%,84.0%,52.4%,1/1,53.0%,33.3%,5.1%,24.4%,45.5%,1/5,149,11,2,71,50,21,4,1:38
8-Feb-2016,Rotterdam,3,Hard,Q1,87,121,1,6,,Ivan Dodig,Kimmer Coppejans,6-4 6-2,3.53,14.6%,2.4%,68.3%,92.9%,76.9%,0/0,61.6%,43.1%,3.4%,23.5%,70.8%,3/7,99,6,1,41,28,13,2,1:05
18-Jan-2016,Australian Open,5,Hard,R128,78,187,0,,,Quentin Halys,Ivan Dodig,6-4 6-7 6-4 7-5,0.93,6.6%,5.9%,59.9%,73.6%,37.7%,10/17,48.7%,38.0%,8.7%,29.2%,50.8%,4/12,302,10,9,152,91,61,13,3:21
11-Jan-2016,Canberra CH,3,Hard,F,90,69,0,5,1,Paolo Lorenzi,Ivan Dodig,6-2 6-4,0.69,9.7%,3.2%,58.1%,58.3%,38.5%,6/11,43.0%,34.6%,3.8%,24.2%,52.6%,2/4,114,6,2,62,36,26,2,1:19
11-Jan-2016,Canberra CH,3,Hard,SF,90,77,1,5,3,Ivan Dodig,Daniel Munoz De La Nava,6-1 6-3,1.80,13.0%,2.2%,71.7%,78.8%,61.5%,1/1,60.0%,46.9%,2.0%,44.4%,50.0%,4/8,95,6,1,46,33,13,1,1:11
11-Jan-2016,Canberra CH,3,Hard,QF,90,70,1,5,2,Ivan Dodig,Santiago Giraldo,7-6(1) 6-3,1.37,17.5%,3.5%,70.2%,72.5%,58.8%,1/3,54.8%,43.3%,3.0%,40.8%,50.0%,4/6,124,10,2,57,40,17,2,1:29
11-Jan-2016,Canberra CH,3,Hard,R16,90,99,1,5,,Ivan Dodig,Daniel Gimeno Traver,6-3 6-2,1.64,12.8%,6.4%,70.2%,81.8%,50.0%,1/2,59.3%,45.5%,2.3%,40.0%,50.0%,4/5,91,6,3,47,33,14,1,1:05
11-Jan-2016,Canberra CH,3,Hard,R32,90,460,1,5,,Ivan Dodig,Dayne Kelly,7-6(5) 6-4,1.56,8.3%,5.0%,71.7%,83.7%,64.7%,0/1,54.2%,33.8%,1.4%,25.0%,52.2%,2/5,131,5,3,60,43,17,1,1:27
4-Jan-2016,Brisbane,3,Hard,R16,87,14,0,Q,4,Milos Raonic,Ivan Dodig,6-7(2) 6-1 6-4,0.84,11.0%,2.0%,66.0%,71.2%,50.0%,7/10,46.6%,30.2%,16.0%,17.7%,47.7%,0/3,206,11,2,100,66,34,17,2:25
4-Jan-2016,Brisbane,3,Hard,R32,87,813,1,Q,Q,Ivan Dodig,Oliver Anderson,6-3 6-2,1.65,22.4%,4.1%,61.2%,80.0%,68.4%,0/0,57.4%,40.4%,5.8%,26.7%,59.1%,3/6,101,11,2,49,30,19,3,1:07
4-Jan-2016,Brisbane,3,Hard,Q2,87,134,1,2,6,Ivan Dodig,Jared Donaldson,6-3 3-6 6-4,1.59,11.0%,4.1%,54.8%,85.0%,69.7%,1/2,54.3%,34.8%,9.0%,29.6%,42.9%,2/7,162,8,3,73,40,33,8,1:59
4-Jan-2016,Brisbane,3,Hard,Q1,87,311,1,2,WC,Ivan Dodig,Omar Jasika,6-1 6-3,1.86,16.0%,4.0%,68.0%,79.4%,56.3%,1/1,62.0%,52.0%,0.0%,42.9%,63.6%,4/7,100,8,2,50,34,16,0,2:20
23-Nov-2015,Andria CH,3,Hard,F,106,125,1,3,6,Ivan Dodig,Michael Berrer,6-2 6-1,1.72,23.6%,3.6%,69.1%,86.8%,35.3%,3/3,62.4%,50.0%,2.6%,43.5%,60.0%,4/7,93,13,2,55,38,17,1,
23-Nov-2015,Andria CH,3,Hard,SF,106,222,1,3,,Ivan Dodig,Egor Gerasimov,6-4 7-5,1.23,5.8%,4.3%,47.8%,78.8%,61.1%,5/6,54.1%,37.5%,1.6%,27.5%,54.2%,3/7,133,4,3,69,33,36,1,
23-Nov-2015,Andria CH,3,Hard,QF,106,265,1,3,,Ivan Dodig,Roberto Marcora,6-2 6-2,1.91,14.6%,2.1%,64.6%,80.6%,58.8%,3/3,61.1%,51.7%,0.0%,48.6%,56.5%,4/7,108,7,1,48,31,17,0,
23-Nov-2015,Andria CH,3,Hard,R16,106,408,1,3,Q,Ivan Dodig,Lorenzo Sonego,7-6(0) 6-0,3.13,12.8%,6.4%,70.2%,90.9%,71.4%,0/0,63.8%,46.6%,8.6%,34.3%,65.2%,3/5,105,6,3,47,33,14,5,
23-Nov-2015,Andria CH,3,Hard,R32,106,1514,1,3,WC,Ivan Dodig,Andrea Pellegrino,6-3 6-4,1.55,21.2%,5.8%,69.2%,86.1%,31.3%,1/3,57.5%,47.5%,3.3%,47.1%,48.1%,4/9,113,11,3,52,36,16,2,
2-Nov-2015,Paris Masters,3,Hard,Q1,103,57,0,,7,Jerzy Janowicz,Ivan Dodig,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Brest CH,3,Hard,F,122,23,1,6,1,Ivan Dodig,Benoit Paire,7-5 6-1,1.33,8.5%,5.1%,57.6%,73.5%,36.0%,6/9,56.9%,56.3%,12.5%,27.3%,71.4%,7/12,123,5,3,59,34,25,8,
19-Oct-2015,Brest CH,3,Hard,SF,122,158,1,6,,Ivan Dodig,Edouard Roger Vasselin,4-6 6-3 6-2,1.53,17.6%,4.1%,60.8%,75.6%,58.6%,4/7,57.5%,47.7%,4.7%,35.2%,68.8%,5/13,160,13,3,74,45,29,4,
19-Oct-2015,Brest CH,3,Hard,QF,122,154,1,6,,Ivan Dodig,Andrea Arnaboldi,6-3 7-5,2.00,16.3%,6.1%,65.3%,96.9%,41.2%,0/1,57.4%,45.0%,2.5%,32.6%,61.8%,4/17,129,8,3,49,32,17,2,
19-Oct-2015,Brest CH,3,Hard,R16,122,171,1,6,,Ivan Dodig,Michal Przysiezny,6-2 6-3,2.32,20.5%,0.0%,68.2%,80.0%,78.6%,2/2,61.2%,47.5%,8.5%,31.6%,76.2%,4/8,103,9,0,44,30,14,5,
19-Oct-2015,Brest CH,3,Hard,R32,122,1254,1,6,WC,Ivan Dodig,Romain Jouan,6-7(6) 6-2 6-1,1.50,18.9%,0.0%,63.3%,80.7%,57.6%,5/5,56.5%,41.7%,6.3%,30.9%,56.1%,4/10,186,17,0,90,57,33,6,
12-Oct-2015,Rennes CH,3,Hard,SF,127,109,0,7,4,Malek Jaziri,Ivan Dodig,6-7(5) 6-3 7-6(3),0.87,16.3%,3.8%,59.6%,77.4%,61.9%,5/6,47.4%,25.2%,9.0%,17.9%,32.7%,0/4,215,17,4,104,62,42,10,
12-Oct-2015,Rennes CH,3,Hard,QF,127,187,1,7,,Ivan Dodig,Vincent Millot,6-4 4-6 6-3,1.34,19.8%,2.2%,65.9%,80.0%,51.6%,0/1,53.8%,39.8%,5.6%,41.4%,38.0%,2/12,199,18,2,91,60,31,6,
12-Oct-2015,Rennes CH,3,Hard,R16,127,156,1,7,,Ivan Dodig,Marius Copil,7-5 7-6(3),1.26,14.7%,4.0%,70.7%,81.1%,40.9%,3/4,52.4%,38.7%,9.7%,32.8%,48.6%,2/10,168,11,3,75,53,22,9,
12-Oct-2015,Rennes CH,3,Hard,R32,127,260,1,7,AL,Ivan Dodig,Artem Smirnov,6-2 6-3,1.65,15.9%,6.8%,52.3%,87.0%,47.6%,0/1,59.0%,52.5%,3.3%,45.9%,62.5%,5/8,105,7,3,44,23,21,2,
5-Oct-2015,Mons CH,3,Hard,R32,109,166,0,,Q,Karen Khachanov,Ivan Dodig,7-6(4) 3-6 7-6(4),1.35,11.2%,4.1%,63.3%,82.3%,58.3%,3/4,52.2%,35.7%,9.5%,32.6%,42.5%,3/7,224,11,4,98,62,36,12,
28-Sep-2015,Orleans CH,3,Hard,R16,113,136,0,5,,Jan Lennard Struff,Ivan Dodig,3-6 7-6(5) 6-2,0.84,12.0%,6.0%,61.5%,69.4%,35.6%,4/8,47.6%,36.6%,8.6%,25.0%,57.6%,3/8,210,14,7,117,72,45,8,
28-Sep-2015,Orleans CH,3,Hard,R32,113,438,1,5,WC,Ivan Dodig,Jaume Munar,4-6 7-5 6-1,1.16,5.3%,3.2%,57.9%,65.5%,57.5%,6/9,53.2%,44.0%,3.3%,35.3%,55.0%,5/9,186,5,3,95,55,40,3,
8-Sep-2015,St Remy CH,3,Hard,F,136,209,1,5,,Ivan Dodig,Nils Langer,6-3 6-2,1.63,13.2%,3.8%,49.1%,84.6%,44.4%,3/5,61.4%,58.3%,6.3%,50.0%,78.6%,5/10,101,7,2,53,26,27,3,
8-Sep-2015,St Remy CH,3,Hard,SF,136,186,1,5,,Ivan Dodig,David Guez,6-1 6-7(1) 6-3,1.82,8.5%,4.2%,70.4%,80.0%,66.7%,1/1,56.4%,43.6%,0.0%,43.1%,44.7%,5/8,181,6,3,71,50,21,0,
8-Sep-2015,St Remy CH,3,Hard,QF,136,318,1,5,WC,Ivan Dodig,Sebastien Boltz,6-2 4-6 6-3,1.21,6.7%,7.9%,56.2%,72.0%,53.8%,2/4,53.6%,43.3%,3.3%,38.2%,51.4%,4/11,179,6,7,89,50,39,3,
8-Sep-2015,St Remy CH,3,Hard,R16,136,612,1,5,Q,Ivan Dodig,Filip Veger,6-2 3-6 6-3,1.43,20.8%,4.2%,65.3%,78.7%,52.0%,4/6,53.8%,43.6%,0.9%,41.2%,52.0%,4/12,182,15,3,72,47,25,1,
8-Sep-2015,St Remy CH,3,Hard,R32,136,185,1,5,,Ivan Dodig,Marius Copil,6-2 4-6 6-4,1.43,14.9%,5.4%,62.2%,84.8%,50.0%,0/2,55.0%,40.7%,10.5%,30.2%,51.2%,4/11,160,11,4,74,46,28,9,
31-Aug-2015,US Open,5,Hard,Q3,136,82,0,29,2,Alexander Zverev,Ivan Dodig,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,Q2,136,177,1,29,,Ivan Dodig,Karen Khachanov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,Q1,136,201,1,29,,Ivan Dodig,Matteo Viola,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2015,Cincinnati Masters,3,Hard,Q1,134,73,0,,11,Hyeon Chung,Ivan Dodig,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Washington,3,Hard,R64,104,100,0,LL,Q,Guido Pella,Ivan Dodig,6-3 6-7(7) 7-5,1.03,14.0%,1.1%,60.2%,80.4%,40.5%,2/6,48.2%,36.6%,5.3%,36.5%,37.0%,2/14,224,13,1,93,56,37,7,
3-Aug-2015,Washington,3,Hard,Q2,104,136,0,3,10,Yoshihito Nishioka,Ivan Dodig,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Washington,3,Hard,Q1,104,158,1,3,,Ivan Dodig,Liam Broady,6-3 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,Q3,106,128,0,14,27,Horacio Zeballos,Ivan Dodig,6-7(4) 7-6(5) 6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,Q2,106,207,1,14,,Ivan Dodig,Andrey Rublev,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,Q1,106,155,1,14,,Ivan Dodig,Jared Donaldson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Ilkley CH,3,Grass,SF,116,154,0,7,S,Matthew Ebden,Ivan Dodig,6-1 6-2,0.60,4.3%,8.5%,55.3%,53.8%,42.9%,3/7,39.6%,30.6%,10.2%,24.2%,43.8%,0/0,96,2,4,47,26,21,5,
15-Jun-2015,Ilkley CH,3,Grass,QF,116,85,1,7,2,Ivan Dodig,Dudi Sela,7-6(4) 6-4,1.10,13.7%,5.5%,67.1%,75.5%,41.7%,0/2,51.7%,39.2%,1.4%,34.0%,52.4%,3/3,147,10,4,73,49,24,1,
15-Jun-2015,Ilkley CH,3,Grass,R16,116,257,1,7,Q,Ivan Dodig,Alex Bolt,6-2 6-4,1.75,12.8%,4.3%,53.2%,76.0%,68.2%,0/1,59.0%,48.3%,8.6%,39.5%,65.0%,4/10,105,6,2,47,25,22,5,
15-Jun-2015,Ilkley CH,3,Grass,R32,116,177,1,7,,Ivan Dodig,Aslan Karatsev,7-6(4) 7-6(4),1.11,8.8%,7.7%,54.9%,78.0%,51.2%,4/6,51.9%,37.8%,4.4%,39.4%,33.3%,2/4,181,8,7,91,50,41,4,
