Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Oct-2022,Yokohama CH,3,Hard,F,227,102,0,7,1,Christopher Oconnell,Yosuke Watanuki,6-1 6-7(5) 6-3,0.83,6.4%,3.2%,61.7%,63.8%,52.8%,5/9,46.4%,33.7%,7.1%,21.0%,55.6%,1/5,192,6,3,94,58,36,7,2:17
31-Oct-2022,Yokohama CH,3,Hard,SF,227,280,1,7,,Yosuke Watanuki,Nino Serdarusic,7-5 7-6(5),1.31,12.7%,4.2%,54.9%,82.1%,56.3%,1/3,53.6%,38.7%,5.0%,28.6%,62.5%,3/6,151,9,3,71,39,32,4,1:52
31-Oct-2022,Yokohama CH,3,Hard,QF,227,172,1,7,3,Yosuke Watanuki,Kaichi Uchida,7-5 4-6 6-3,1.03,12.0%,3.7%,50.9%,67.3%,47.2%,8/13,51.0%,43.8%,4.2%,32.1%,58.1%,6/15,204,13,4,108,55,53,4,2:30
31-Oct-2022,Yokohama CH,3,Hard,R16,227,617,1,7,PR,Yosuke Watanuki,Tatsuma Ito,5-7 6-0 2-1 RET,1.60,14.6%,8.3%,56.3%,81.5%,57.1%,0/2,56.1%,46.7%,2.7%,37.0%,62.1%,5/7,123,7,4,48,27,21,2,1:37
31-Oct-2022,Yokohama CH,3,Hard,R32,227,443,1,7,,Yosuke Watanuki,Naoki Nakagawa,6-4 6-4,1.67,19.6%,3.9%,51.0%,92.3%,56.0%,0/1,55.6%,42.5%,8.2%,37.8%,50.0%,3/11,124,10,2,51,26,25,6,1:32
26-Sep-2022,Seoul,3,Hard,R32,227,59,0,Q,,Jaume Munar,Yosuke Watanuki,2-1 RET,0.91,11.8%,11.8%,35.3%,83.3%,45.5%,2/2,48.5%,37.5%,6.3%,40.0%,33.3%,0/0,33,2,2,17,6,11,1,0:33
26-Sep-2022,Seoul,3,Hard,Q2,227,261,1,8,,Yosuke Watanuki,Hiroki Moriya,3-6 7-6(3) 6-2,1.12,14.2%,3.8%,59.4%,68.3%,62.8%,5/8,52.7%,37.9%,0.0%,33.8%,46.7%,3/9,201,15,4,106,63,43,0,2:24
26-Sep-2022,Seoul,3,Hard,Q1,227,,1,8,Alt,Yosuke Watanuki,John Patrick Smith,6-3 6-1,3.16,33.3%,8.3%,61.1%,86.4%,78.6%,0/1,64.5%,52.6%,3.5%,48.5%,58.3%,5/15,93,12,3,36,22,14,2,0:55
5-Sep-2022,Nonthaburi 3 CH,3,Hard,QF,242,384,0,1,,Sho Shimabukuro,Yosuke Watanuki,7-6(7) 6-0,0.72,6.8%,2.7%,53.4%,59.0%,47.1%,1/5,44.1%,33.3%,4.8%,22.2%,48.1%,1/3,136,5,2,73,39,34,3,1:50
5-Sep-2022,Nonthaburi 3 CH,3,Hard,R16,242,395,1,1,,Yosuke Watanuki,Beibit Zhukayev,6-3 6-3,1.40,12.9%,4.8%,61.3%,76.3%,58.3%,5/5,56.8%,42.9%,16.1%,24.2%,69.6%,3/5,118,8,3,62,38,24,9,1:29
5-Sep-2022,Nonthaburi 3 CH,3,Hard,R32,242,418,1,1,,Yosuke Watanuki,Yunseong Chung,7-5 6-7(2) 5-3 RET,1.25,17.4%,2.2%,54.3%,88.0%,54.8%,4/6,53.2%,34.0%,7.4%,27.3%,50.0%,4/8,186,16,2,92,50,42,7,2:16
29-Aug-2022,Nonthaburi 2 CH,3,Hard,R16,242,271,0,1,SE,Valentin Vacherot,Yosuke Watanuki,7-6(2) 6-3,0.57,14.8%,0.0%,64.8%,80.0%,52.6%,0/2,43.9%,17.0%,18.9%,15.4%,21.4%,0/0,107,8,0,54,35,19,10,1:19
29-Aug-2022,Nonthaburi 2 CH,3,Hard,R32,242,319,1,1,,Yosuke Watanuki,Alibek Kachmazov,6-1 6-3,2.01,20.0%,8.9%,66.7%,83.3%,60.0%,0/0,61.0%,49.1%,1.8%,40.6%,60.9%,4/6,100,9,4,45,30,15,1,1:14
15-Aug-2022,Vancouver CH,3,Hard,Q2,227,514,0,4,11,Clement Chidekh,Yosuke Watanuki,1-6 7-6(3) 6-2,1.08,16.3%,3.8%,56.3%,73.3%,54.3%,0/3,51.2%,37.8%,0.0%,29.6%,53.6%,3/3,162,13,3,80,45,35,0,1:56
15-Aug-2022,Vancouver CH,3,Hard,Q1,227,578,1,4,,Yosuke Watanuki,Makoto Ochi,6-1 6-2,1.80,6.8%,4.5%,47.7%,76.2%,60.9%,1/2,62.0%,57.1%,1.8%,50.0%,66.7%,5/11,100,3,2,44,21,23,1,1:14
8-Aug-2022,Chicago CH,3,Hard,Q1,231,588,0,4,WC,Ryan Harrison,Yosuke Watanuki,2-6 7-6(3) 7-6(12),0.93,14.3%,5.0%,55.5%,80.3%,60.4%,5/5,50.4%,26.7%,10.5%,18.3%,37.8%,2/4,224,17,6,119,66,53,11,2:40
1-Aug-2022,Washington,3,Hard,R64,239,639,0,Q,PR,Kyle Edmund,Yosuke Watanuki,6-4 7-6(8),1.02,11.7%,6.5%,49.4%,73.7%,53.8%,1/3,49.1%,37.0%,9.8%,20.0%,62.2%,1/6,169,9,5,77,38,39,9,2:01
1-Aug-2022,Washington,3,Hard,Q2,239,171,1,9,4,Yosuke Watanuki,Mitchell Krueger,7-6(1) 6-3,1.39,15.7%,7.1%,57.1%,85.0%,60.0%,2/2,55.5%,35.8%,11.9%,31.0%,44.0%,1/3,137,11,5,70,40,30,8,1:42
1-Aug-2022,Washington,3,Hard,Q1,239,1612,1,9,WC,Yosuke Watanuki,Andrew Fenty,7-5 1-0 RET,1.31,8.1%,5.4%,51.4%,78.9%,50.0%,1/2,52.9%,46.2%,3.1%,42.9%,50.0%,3/10,102,3,2,37,19,18,2,
18-Jul-2022,Indianapolis CH,3,Hard,R32,236,280,0,,,Alexis Galarneau,Yosuke Watanuki,6-3 6-3,0.73,12.7%,9.1%,61.8%,61.8%,38.1%,1/5,43.6%,34.5%,7.3%,12.0%,53.3%,1/3,110,7,5,55,34,21,4,1:14
16-May-2022,Lyon,3,Clay,QF,263,21,0,LL,4,Alex De Minaur,Yosuke Watanuki,6-4 0-0 RET,0.58,7.7%,3.8%,42.3%,90.9%,46.7%,0/1,43.1%,20.0%,4.0%,9.1%,28.6%,0/0,51,2,1,26,11,15,1,0:41
16-May-2022,Lyon,3,Clay,R16,263,71,1,LL,,Yosuke Watanuki,Soon Woo Kwon,6-3 6-4,1.20,17.1%,6.6%,51.3%,84.6%,40.5%,4/5,54.8%,44.1%,3.4%,43.6%,45.0%,3/5,135,13,5,76,39,37,2,1:37
16-May-2022,Lyon,3,Clay,R32,263,43,1,LL,8,Yosuke Watanuki,Pedro Martinez,6-7(2) 6-4 6-2,1.03,7.3%,9.1%,51.8%,70.2%,52.8%,6/8,51.8%,39.3%,2.2%,32.7%,50.0%,5/7,199,8,10,110,57,53,2,2:51
16-May-2022,Lyon,3,Clay,Q2,263,209,0,,8,Gregoire Barrere,Yosuke Watanuki,6-3 3-6 6-3,0.94,8.1%,2.7%,56.8%,66.7%,62.5%,5/8,48.1%,32.9%,2.4%,18.9%,58.6%,2/4,156,6,2,74,42,32,2,1:46
16-May-2022,Lyon,3,Clay,Q1,263,88,1,,1,Yosuke Watanuki,Carlos Taberner,6-3 6-4,1.14,5.1%,3.8%,64.6%,78.4%,28.6%,10/11,54.0%,44.8%,1.7%,36.4%,56.0%,3/7,137,4,3,79,51,28,1,1:40
18-Apr-2022,Tallahassee CH,3,Clay,QF,266,113,0,,3,Daniel Elahi Galan,Yosuke Watanuki,6-3 6-4,0.63,10.0%,13.3%,53.3%,65.6%,39.3%,3/6,42.1%,29.6%,1.9%,22.9%,42.1%,1/4,114,6,8,60,32,28,1,1:16
18-Apr-2022,Tallahassee CH,3,Clay,R16,266,262,1,,,Yosuke Watanuki,Gonzalo Lama,7-6(2) 6-0,1.33,10.9%,9.4%,54.7%,65.7%,48.3%,5/8,56.9%,56.1%,4.5%,43.8%,67.6%,6/14,130,7,6,64,35,29,3,1:33
18-Apr-2022,Tallahassee CH,3,Clay,R32,266,274,1,,Q,Yosuke Watanuki,Gijs Brouwer,6-1 1-6 7-6(1),1.10,11.8%,7.1%,48.2%,73.2%,50.0%,6/10,51.7%,42.5%,2.3%,36.8%,53.3%,4/8,172,10,6,85,41,44,2,1:56
11-Apr-2022,Sarasota CH,3,Clay,R16,272,107,0,Alt,4,Steve Johnson,Yosuke Watanuki,3-6 6-4 6-1,0.83,13.6%,5.7%,51.1%,71.1%,51.2%,3/7,47.9%,32.0%,9.3%,23.7%,40.5%,2/5,163,12,5,88,45,43,7,1:56
11-Apr-2022,Sarasota CH,3,Clay,R32,272,218,1,Alt,,Yosuke Watanuki,Jason Jung,6-2 6-2,1.95,13.3%,6.7%,62.2%,82.1%,52.9%,1/2,63.4%,56.3%,0.0%,44.0%,69.6%,5/6,93,6,3,45,28,17,0,1:09
4-Apr-2022,Salinas CH,3,Hard,R32,272,365,0,,,Roberto Quiroz,Yosuke Watanuki,7-6(7) 6-2,0.93,3.3%,3.3%,52.5%,71.9%,58.6%,4/7,47.4%,31.9%,4.2%,27.5%,37.5%,1/7,133,2,2,61,32,29,3,1:42
4-Mar-2022,Davis Cup QLS R1: SWE vs JPN,3,Hard,RR,267,327,1,,,Yosuke Watanuki,Dragos Nicolae Madaras,6-4 6-4,1.45,14.3%,1.8%,55.4%,80.6%,48.0%,3/6,57.5%,49.1%,0.0%,42.9%,59.1%,5/5,113,8,1,56,31,25,0,1:21
4-Mar-2022,Davis Cup QLS R1: SWE vs JPN,3,Hard,RR,267,133,0,,,Elias Ymer,Yosuke Watanuki,6-3 6-3,0.70,10.2%,4.1%,49.0%,75.0%,40.0%,1/5,42.5%,29.8%,10.5%,28.6%,33.3%,1/4,106,5,2,49,24,25,6,1:10
21-Feb-2022,Forli 5 CH,3,Hard,Q1,269,393,0,6,,Skander Mansouri,Yosuke Watanuki,7-5 7-5,0.85,6.0%,4.0%,56.0%,69.6%,40.9%,9/13,47.8%,36.6%,8.5%,21.7%,55.6%,2/7,182,6,4,100,56,44,7,1:49
14-Feb-2022,Forli 4 CH,3,Hard,SF,291,201,0,Q,,Jack Draper,Yosuke Watanuki,6-3 4-6 6-3,0.79,12.0%,6.0%,51.8%,65.1%,47.5%,4/9,45.7%,34.2%,13.9%,28.0%,44.8%,3/5,162,10,5,83,43,40,11,2:01
14-Feb-2022,Forli 4 CH,3,Hard,QF,291,166,1,Q,3,Yosuke Watanuki,Gregoire Barrere,7-5 6-3,1.02,11.0%,4.9%,54.9%,73.3%,45.9%,5/6,51.7%,39.7%,7.9%,36.4%,47.4%,4/10,145,9,4,82,45,37,5,1:34
14-Feb-2022,Forli 4 CH,3,Hard,R16,291,206,1,Q,,Yosuke Watanuki,Maximilian Marterer,5-7 6-2 6-3,1.52,13.6%,4.9%,53.1%,86.0%,57.9%,5/6,56.1%,41.3%,5.4%,36.2%,50.0%,4/5,173,11,4,81,43,38,5,2:06
14-Feb-2022,Forli 4 CH,3,Hard,R32,291,200,1,Q,7,Yosuke Watanuki,Jesper De Jong,6-2 6-4,1.45,10.3%,10.3%,55.2%,84.4%,57.7%,6/6,56.6%,40.0%,0.0%,32.3%,50.0%,3/5,113,6,6,58,32,26,0,1:15
14-Feb-2022,Forli 4 CH,3,Hard,Q2,291,756,1,4,,Yosuke Watanuki,Francesco Maestrelli,6-3 2-6 6-4,1.31,13.7%,5.5%,53.4%,82.1%,55.9%,0/2,52.3%,39.6%,9.9%,30.0%,53.7%,3/10,174,10,4,73,39,34,10,2:05
14-Feb-2022,Forli 4 CH,3,Hard,Q1,291,910,1,4,WC,Yosuke Watanuki,Gianmarco Ferrari,7-6(4) 6-3,1.44,10.6%,1.5%,66.7%,77.3%,72.7%,0/0,55.8%,34.9%,7.9%,29.4%,41.4%,1/2,129,7,1,66,44,22,5,1:27
7-Feb-2022,Dallas,3,Hard,Q2,262,231,0,Alt,PR,Cedrik Marcel Stebe,Yosuke Watanuki,6-7(3) 6-4 6-4,0.67,9.8%,2.7%,56.3%,76.2%,49.0%,6/8,46.1%,23.9%,15.2%,16.7%,42.3%,0/0,204,11,3,112,63,49,14,2:29
7-Feb-2022,Dallas,3,Hard,Q1,262,135,1,Alt,4,Yosuke Watanuki,Ernesto Escobedo,6-4 6-7(5) 7-6(4),1.48,31.0%,1.0%,64.0%,87.5%,63.9%,3/3,53.0%,31.1%,10.1%,23.1%,46.3%,1/5,219,31,1,100,64,36,12,2:29
31-Jan-2022,Cleveland CH,3,Hard,Q2,260,325,0,2,8,Emilio Nava,Yosuke Watanuki,7-6(4) 7-6(4),0.73,3.4%,4.5%,53.4%,76.6%,53.7%,7/8,47.5%,25.0%,9.7%,21.6%,33.3%,1/2,160,3,4,88,47,41,7,1:42
31-Jan-2022,Cleveland CH,3,Hard,Q1,260,374,1,2,,Yosuke Watanuki,Nick Chappell,7-5 6-2,1.20,16.9%,3.4%,50.8%,93.3%,51.7%,3/3,54.6%,32.7%,4.1%,20.0%,52.6%,3/4,108,10,2,59,30,29,2,1:21
24-Jan-2022,Columbus CH,3,Hard,R32,265,119,0,Q,3,Yoshihito Nishioka,Yosuke Watanuki,6-4 6-4,0.80,9.7%,0.0%,59.7%,70.3%,52.0%,2/4,46.3%,29.5%,3.3%,27.5%,33.3%,0/0,123,6,0,62,37,25,2,1:26
24-Jan-2022,Columbus CH,3,Hard,Q2,265,361,1,3,10,Yosuke Watanuki,Alex Rybakov,7-6(4) 7-6(6),1.00,7.4%,4.3%,61.7%,75.9%,55.6%,4/5,50.8%,31.8%,4.7%,33.9%,26.9%,1/6,179,7,4,94,58,36,4,2:08
17-Jan-2022,Australian Open,5,Hard,Q2,265,124,0,,5,Radu Albot,Yosuke Watanuki,6-1 2-6 6-2,0.86,16.2%,8.8%,58.8%,62.5%,46.4%,1/6,46.5%,38.2%,5.3%,30.2%,56.5%,2/8,144,11,6,68,40,28,4,1:39
17-Jan-2022,Australian Open,5,Hard,Q1,265,164,1,,,Yosuke Watanuki,Illya Marchenko,6-4 4-6 6-1,1.17,11.8%,4.3%,53.8%,76.0%,44.2%,7/9,53.7%,45.1%,6.1%,33.3%,55.8%,5/8,175,11,4,93,50,43,5,2:06
3-Jan-2022,Traralgon CH,3,Hard,R32,266,182,0,,8,Mikhail Kukushkin,Yosuke Watanuki,7-6(4) 6-1,0.81,5.0%,0.0%,66.7%,57.5%,45.0%,4/9,45.0%,37.7%,4.3%,25.0%,55.2%,3/8,129,3,0,60,40,20,3,1:35
3-Jan-2022,Traralgon CH,3,Hard,R64,266,,1,,,Yosuke Watanuki,Jeremy Jin,6-3 7-6(1),1.55,12.9%,3.2%,56.5%,71.4%,66.7%,5/7,57.2%,47.4%,2.6%,39.5%,57.6%,4/9,138,8,2,62,35,27,2,1:42
22-Nov-2021,Puerto Vallarta CH,3,Hard,SF,278,141,0,,3,Alejandro Tabilo,Yosuke Watanuki,6-3 6-2,0.87,7.0%,7.0%,62.8%,70.4%,50.0%,1/4,44.4%,32.3%,7.7%,25.0%,47.6%,0/5,108,3,3,43,27,16,5,1:15
22-Nov-2021,Puerto Vallarta CH,3,Hard,QF,278,98,1,,1,Yosuke Watanuki,Pablo Cuevas,4-6 6-4 2-0 RET,1.27,15.9%,4.3%,52.2%,75.0%,57.6%,7/9,54.2%,42.5%,1.4%,42.6%,41.7%,3/6,142,11,3,69,36,33,1,2:05
22-Nov-2021,Puerto Vallarta CH,3,Hard,R16,278,266,1,,7,Yosuke Watanuki,Tung Lin Wu,6-7(5) 7-5 6-3,1.11,5.3%,4.5%,54.1%,65.3%,55.7%,11/14,53.1%,43.5%,2.8%,34.2%,62.9%,5/10,241,7,6,133,72,61,3,3:12
22-Nov-2021,Puerto Vallarta CH,3,Hard,R32,278,1835,1,,PR,Yosuke Watanuki,Jose Rubin Statham,6-3 6-2,1.72,14.3%,6.1%,61.2%,83.3%,63.2%,0/0,59.6%,42.2%,4.4%,37.9%,50.0%,3/4,94,7,3,49,30,19,2,1:06
15-Nov-2021,Champaign CH,3,Hard,SF,306,170,0,,4,Aleksandar Vukic,Yosuke Watanuki,7-6(8) 6-4,0.89,7.1%,1.4%,51.4%,77.8%,58.8%,0/2,47.6%,28.0%,5.3%,28.6%,27.3%,1/2,145,5,1,70,36,34,4,1:37
15-Nov-2021,Champaign CH,3,Hard,QF,306,678,1,,Q,Yosuke Watanuki,Ben Shelton,6-2 6-1,1.51,8.0%,12.0%,54.0%,66.7%,52.2%,4/5,60.2%,60.4%,2.1%,51.6%,76.5%,6/12,98,4,6,50,27,23,1,1:04
15-Nov-2021,Champaign CH,3,Hard,R16,306,98,1,,1,Yosuke Watanuki,Daniel Altmaier,6-2 6-1,2.51,14.3%,2.4%,47.6%,80.0%,77.3%,1/1,64.6%,53.7%,3.7%,53.1%,54.5%,4/8,96,6,1,42,20,22,2,1:08
15-Nov-2021,Champaign CH,3,Hard,R32,306,375,1,,,Yosuke Watanuki,Alexis Galarneau,6-4 4-6 6-0,1.42,3.9%,2.6%,55.3%,71.4%,58.8%,4/6,56.0%,48.5%,2.0%,39.7%,61.0%,5/13,175,3,2,76,42,34,2,2:03
8-Nov-2021,Knoxville CH,3,Hard,R32,305,171,0,,8,Bjorn Fratangelo,Yosuke Watanuki,6-4 7-6(5),0.84,7.9%,3.4%,50.6%,75.6%,50.0%,5/6,48.5%,31.1%,9.5%,25.9%,45.0%,0/4,163,7,3,89,45,44,7,1:45
1-Nov-2021,Charlottesville CH,3,Hard,R16,245,228,0,Alt,,Thai Son Kwiatkowski,Yosuke Watanuki,7-6(4) 6-1,0.57,12.3%,7.0%,57.9%,72.7%,54.2%,3/5,41.9%,20.0%,8.3%,17.5%,25.0%,0/2,117,7,4,57,33,24,5,1:17
1-Nov-2021,Charlottesville CH,3,Hard,R32,245,179,1,Alt,,Yosuke Watanuki,Christopher Eubanks,6-2 2-6 6-4,1.12,8.0%,9.2%,55.2%,75.0%,43.6%,8/11,52.7%,43.9%,9.8%,37.0%,57.1%,4/8,169,7,8,87,48,39,8,1:55
25-Oct-2021,Las Vegas CH,3,Hard,R32,245,214,0,,,Jason Kubler,Yosuke Watanuki,6-7(5) 6-0 7-6(6),0.82,8.4%,7.4%,53.7%,64.7%,47.7%,4/9,45.5%,35.2%,2.9%,24.6%,55.6%,2/9,200,8,7,95,51,44,3,2:37
6-Sep-2021,Cassis CH,3,Hard,R32,255,1185,0,Alt,WC,Luca Van Assche,Yosuke Watanuki,5-0 RET,0.31,0.0%,25.0%,45.0%,44.4%,27.3%,1/4,30.0%,20.0%,20.0%,0.0%,40.0%,0/0,30,0,5,20,9,11,2,0:17
23-Aug-2021,Winston-Salem,3,Hard,R32,255,42,0,LL,4,Marton Fucsovics,Yosuke Watanuki,7-5 6-1,0.64,1.6%,11.1%,39.7%,72.0%,39.5%,7/11,41.8%,30.5%,5.1%,24.2%,38.5%,1/3,122,1,7,63,25,38,3,1:31
23-Aug-2021,Winston-Salem,3,Hard,R64,255,64,1,LL,,Yosuke Watanuki,Jaume Munar,3-6 6-3 6-0,1.31,6.7%,8.0%,57.3%,79.1%,50.0%,6/7,54.3%,43.7%,10.3%,26.5%,65.8%,4/7,162,5,6,75,43,32,9,1:57
23-Aug-2021,Winston-Salem,3,Hard,Q2,255,71,0,6,1,Alexei Popyrin,Yosuke Watanuki,6-2 4-6 6-1,0.77,10.3%,7.4%,42.6%,72.4%,51.3%,3/7,44.8%,30.7%,5.3%,25.5%,39.3%,1/3,143,7,5,68,29,39,4,1:39
23-Aug-2021,Winston-Salem,3,Hard,Q1,255,412,1,6,Alt,Yosuke Watanuki,Yunseong Chung,6-3 7-6(3),1.12,17.3%,9.3%,56.0%,76.2%,51.5%,5/7,53.7%,39.0%,1.7%,25.9%,50.0%,3/6,134,13,7,75,42,33,1,1:27
26-Jul-2021,Atlanta,3,Hard,Q1,259,132,0,,2,Christopher Oconnell,Yosuke Watanuki,7-5 6-4,0.63,11.9%,4.8%,63.1%,66.0%,45.2%,8/11,44.8%,26.2%,13.1%,15.4%,45.5%,1/2,145,10,4,84,53,31,8,1:34
19-Jul-2021,Los Cabos,3,Hard,Q2,259,478,0,4,,Alexander Sarkissian,Yosuke Watanuki,7-5 6-7(4) 5-5 RET,1.03,12.0%,5.1%,53.0%,83.9%,41.8%,8/12,50.2%,37.1%,8.1%,24.6%,52.7%,3/8,241,14,6,117,62,55,10,2:57
19-Jul-2021,Los Cabos,3,Hard,Q1,259,,1,4,,Yosuke Watanuki,Luis Patino,7-6(3) 4-6 6-2,1.11,8.2%,6.4%,47.3%,67.3%,48.3%,9/14,52.3%,47.3%,1.8%,36.5%,61.7%,6/9,220,9,7,110,52,58,2,2:53
12-Jul-2021,Bastad,3,Clay,Q1,259,134,0,,5,Henri Laaksonen,Yosuke Watanuki,6-7(4) 7-5 7-5,0.96,8.9%,4.1%,56.9%,77.1%,47.2%,9/12,49.6%,34.5%,6.7%,19.7%,50.0%,1/5,242,11,5,123,70,53,8,2:45
5-Jul-2021,Salzburg CH,3,Clay,Q1,254,400,0,1,,Jeroen Vanneste,Yosuke Watanuki,6-3 6-2,0.73,4.1%,4.1%,55.1%,55.6%,31.8%,4/9,42.5%,40.4%,3.5%,29.0%,53.8%,2/4,106,2,2,49,27,22,2,
28-Jun-2021,Porto CH,3,Hard,R32,254,247,0,Q,,Altug Celikbilek,Yosuke Watanuki,6-3 6-7(5) 6-3,1.01,7.7%,4.4%,57.1%,73.1%,41.0%,3/9,48.4%,41.0%,8.2%,28.6%,54.7%,4/15,225,7,4,91,52,39,11,2:35
28-Jun-2021,Porto CH,3,Hard,Q2,254,1181,1,2,Alt,Yosuke Watanuki,Robert Galloway,6-1 6-1,2.32,7.7%,5.1%,59.0%,78.3%,68.8%,1/1,66.7%,59.5%,4.8%,47.6%,71.4%,5/9,81,3,2,39,23,16,2,0:48
28-Jun-2021,Porto CH,3,Hard,Q1,254,,1,2,WC,Yosuke Watanuki,Duarte Vale,6-2 6-4,1.32,10.6%,4.5%,54.5%,83.3%,46.7%,6/6,54.7%,43.8%,0.0%,38.8%,54.2%,3/14,139,7,3,66,36,30,0,1:35
21-Jun-2021,Mallorca,3,Grass,Q2,253,100,0,,4,Roberto Carballes Baena,Yosuke Watanuki,6-4 5-7 6-2,0.84,7.6%,3.4%,54.2%,70.3%,37.0%,11/16,47.1%,37.9%,6.8%,31.0%,53.1%,3/8,221,9,4,118,64,54,7,2:58
21-Jun-2021,Mallorca,3,Grass,Q1,253,112,1,,7,Yosuke Watanuki,Daniel Elahi Galan,6-4 3-6 7-5,1.23,3.2%,2.1%,54.3%,70.6%,65.1%,4/6,52.4%,39.3%,6.3%,29.9%,53.3%,3/13,206,3,2,94,51,43,7,2:18
14-Jun-2021,Prostejov CH,3,Clay,R16,255,180,0,,,Alex Molcan,Yosuke Watanuki,6-1 6-2,0.48,6.4%,4.3%,76.6%,50.0%,36.4%,4/8,36.2%,25.5%,2.1%,31.3%,13.3%,0/1,94,3,2,47,36,11,1,1:07
