Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jul-1991,Salerno CH,3,Clay,R16,UNR,UNR,0,,2,Andrei Chesnokov,Jose Antonio Fernandez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,Salerno CH,3,Clay,R32,UNR,UNR,1,,,Jose Antonio Fernandez,Lars Anders Wahlgren,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-1991,Sevilla CH,3,Clay,R16,215,216,0,8,,Jan Apell,Jose Antonio Fernandez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-1991,Sevilla CH,3,Clay,R32,215,280,1,8,,Jose Antonio Fernandez,Eric Winogradsky,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-1991,Umag,3,Clay,R32,208,83,0,LL,,Jean Philippe Fleurian,Jose Antonio Fernandez,6-2 7-5,0.68,0.0%,3.4%,66.1%,64.1%,20.0%,2/7,41.9%,34.5%,3.4%,31.4%,39.1%,2/3,117,0,2,59,39,20,2,1:24
29-Apr-1991,Prague CH,3,Clay,R32,202,471,0,8,Q,Thomas Enqvist,Jose Antonio Fernandez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Lisbon CH,3,Clay,R32,205,111,0,Q,5,Joao Cunha Silva,Jose Antonio Fernandez,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Oporto1 CH,3,Clay,R32,216,127,0,Q,,Roberto Azar,Jose Antonio Fernandez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-1991,Davis Cup G2 QF: CHI vs DOM,3,Clay,RR,217,UNR,1,,,Jose Antonio Fernandez,Genaro Deleon,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-1991,Davis Cup G2 QF: CHI vs DOM,3,Clay,RR,217,UNR,1,,,Jose Antonio Fernandez,Rafael Moreno,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-1991,Santiago CH,3,Clay,QF,226,205,0,6,3,Marcelo Ingaramo,Jose Antonio Fernandez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-1991,Santiago CH,3,Clay,R16,226,429,1,6,,Jose Antonio Fernandez,Sergio Cortes,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-1991,Santiago CH,3,Clay,R32,226,636,1,6,Q,Jose Antonio Fernandez,Nicolas Becerra,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-1991,Americana CH,3,Hard,QF,249,130,0,,5,Shuzo Matsuoka,Jose Antonio Fernandez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-1991,Americana CH,3,Hard,R16,249,112,1,,3,Jose Antonio Fernandez,Joao Cunha Silva,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
18-Feb-1991,Americana CH,3,Hard,R32,249,UNR,1,,WC,Jose Antonio Fernandez,Roberto Sciencia,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-1991,Vina Del Mar CH,3,Clay,R16,UNR,UNR,0,,Q,Gustavo Giussani,Jose Antonio Fernandez,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-1991,Vina Del Mar CH,3,Clay,R32,UNR,UNR,1,,3,Jose Antonio Fernandez,Lawson Duncan,6-7 7-6 1-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Mar-1990,Davis Cup G1 PO: BRA vs CHI,3,Hard,RR,,,0,,,Fernando Roese,Jose Antonio Fernandez,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1990,Davis Cup G1 PO: BRA vs CHI,3,Hard,RR,,,1,,,Jose Antonio Fernandez,Mauro Menezes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1989,Davis Cup G2 F: BAH vs CHI,3,Hard,RR,,,1,,,Jose Antonio Fernandez,Mark Knowles,6-0 7-6(4) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-1989,Davis Cup G2 F: BAH vs CHI,3,Hard,RR,,,1,,,Jose Antonio Fernandez,John Farrington,6-2 6-3 4-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-1989,Hamburg,3,Clay,R64,337,86,0,Q,,Fernando Luna,Jose Antonio Fernandez,5-7 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-1985,Davis Cup WG PO: ITA vs CHI,3,Clay,RR,,,0,,,Francesco Cancellotti,Jose Antonio Fernandez,6-1 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-1985,Davis Cup WG PO: ITA vs CHI,3,Clay,RR,,,0,,,Claudio Panatta,Jose Antonio Fernandez,6-2 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-1982,Vina Del Mar,3,Clay,R32,UNR,UNR,0,,,Guillermo Aubone,Jose Antonio Fernandez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
