Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jun-2021,M15 Antalya,3,Clay,QF,774,514,1,Q,7,Francisco Comesana,Mircea Alexandru Jecan,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Antalya,3,Clay,R16,774,562,1,Q,,Francisco Comesana,Joao Lucas Reis Da Silva,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Antalya,3,Clay,R32,774,1796,1,Q,Q,Francisco Comesana,Stefanos Sakellaridis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Antalya,3,Clay,R16,774,579,0,,7,Stuart Parker,Francisco Comesana,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Antalya,3,Clay,R32,774,1713,1,,WC,Francisco Comesana,Mikail Alimli ,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Cordoba,3,Clay,R16,763,552,0,,3,Santiago Fa Rodriguez Taverna,Francisco Comesana,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Cordoba,3,Clay,R32,763,900,1,,,Francisco Comesana,Gabriel Alejandro Hidalgo,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Villa Maria,3,Clay,R32,763,557,0,,8,Joao Lucas Reis Da Silva,Francisco Comesana,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M25 Jablonec Nad Nisou,3,Clay,R32,717,854,0,Q,WC,Dalibor Svrcina,Francisco Comesana,7-6(5) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Hurlingham,3,Clay,R32,707,512,0,,,Matias Zukas,Francisco Comesana,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Cancun,3,Hard,R16,715,635,0,,7,Jean Thirouin,Francisco Comesana,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Cancun,3,Hard,R32,715,1922,1,,Q,Francisco Comesana,Ivar Jose Aramburu Contreras,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Cancun,3,Hard,R32,725,639,0,,,Jean Thirouin,Francisco Comesana,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Cancun,3,Hard,R16,736,944,0,,WC,Igor Ribeiro Marcondes,Francisco Comesana,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Cancun,3,Hard,R32,736,570,1,,8,Francisco Comesana,Joao Lucas Reis Da Silva,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Cancun,3,Hard,R16,762,524,0,,5,Maximiliano Estevez,Francisco Comesana,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Cancun,3,Hard,R32,762,861,1,,,Francisco Comesana,Dominik Palan,3-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Cancun,3,Hard,QF,758,410,0,,2,Genaro Alberto Olivieri,Francisco Comesana,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Cancun,3,Hard,R16,758,1753,1,,Q,Francisco Comesana,Jason Kros,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Cancun,3,Hard,R32,758,,1,,Q,Francisco Comesana,Chad Kissell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Maldonado,3,Clay,SF,836,558,0,,2,Mariano Kestelboim,Francisco Comesana,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Maldonado,3,Clay,QF,836,943,1,,,Francisco Comesana,Mariano Navone,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Maldonado,3,Clay,R16,836,1864,1,,,Francisco Comesana,Andres Gabriel Ciurletti,3-6 6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Maldonado,3,Clay,R32,836,,1,,WC,Francisco Comesana,Franco Roncadelli,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Junin,3,Clay,R32,809,1364,0,,,Santiago Besada,Francisco Comesana,7-6(4) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Sao Paulo,3,Clay,R16,808,507,0,,,Sebastian Baez,Francisco Comesana,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Sao Paulo,3,Clay,R32,808,838,1,,,Francisco Comesana,Jose Pereira,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Rio de Janeiro,3,Clay,R32,805,1240,0,,Q,Igor Ribeiro Marcondes,Francisco Comesana,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Tabarka,3,Clay,QF,783,881,0,7,,Anas Fattar,Francisco Comesana,3-6 6-1 2-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Tabarka,3,Clay,R16,783,1148,1,7,,Francisco Comesana,Lorenzo Brunetti,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Tabarka,3,Clay,R32,783,1952,1,7,,Francisco Comesana,Thomas Yaka Kofi Setodji,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Tabarka,3,Clay,R32,838,826,0,,,Gustav Hansson,Francisco Comesana,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Irpin,3,Clay,R16,838,492,0,,7,Genaro Alberto Olivieri,Francisco Comesana,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Irpin,3,Clay,R32,838,,1,,,Francisco Comesana,Demian Hulyanich,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Helsinki,3,Clay,QF,835,674,0,,6,Juan Manuel Cerundolo,Francisco Comesana,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Helsinki,3,Clay,R16,835,1095,1,,,Francisco Comesana,Marius Ruzgas,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Helsinki,3,Clay,R32,835,658,1,,,Francisco Comesana,Dimitriy Voronin,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Baja,3,Clay,R32,864,842,0,,,Tomas Jirousek,Francisco Comesana,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Ystad,3,Clay,R16,837,708,0,,8,Gustav Hansson,Francisco Comesana,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Ystad,3,Clay,R32,837,1106,1,,,Francisco Comesana,Jakob Johansson Holm,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Lima,3,Clay,R16,,464,0,,,Francisco Cerundolo,Francisco Comesana,6-3 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Lima,3,Clay,R32,,,1,,,Francisco Comesana,Enrique Bogo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Lima,3,Clay,QF,,672,0,,2,Oscar Jose Gutierrez,Francisco Comesana,6-2 7-6(0),,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Lima,3,Clay,R16,,,1,,,Francisco Comesana,Ignacio Carou,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Lima,3,Clay,R32,,,1,,,Francisco Comesana,Rodrigo Sanchez,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Buenos Aires,3,Clay,QF,,,0,Q,,Juan Bautista Otegui,Francisco Comesana,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Buenos Aires,3,Clay,R16,,533,1,Q,4,Francisco Comesana,Nicolas Alvarez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Buenos Aires,3,Clay,R32,,,1,Q,,Francisco Comesana,Ignacio Carou,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Curitiba,3,Clay,R32,,677,0,,,Oscar Jose Gutierrez,Francisco Comesana,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Sao Jose do Rio Preto,3,Clay,R16,,,0,,,Rafael Matos,Francisco Comesana,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Sao Jose do Rio Preto,3,Clay,R32,,,1,,,Francisco Comesana,Daniil Zarichanskyy,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Buenos Aires,3,Clay,QF,,646,0,Q,4,Tomas Martin Etcheverry,Francisco Comesana,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Buenos Aires,3,Clay,R16,,,1,Q,,Francisco Comesana,Maximiliano Estevez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Buenos Aires,3,Clay,R32,,,1,Q,,Francisco Comesana,Leonardo Aboian,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Buenos Aires,3,Clay,R32,,,0,,,Juan Manuel Cerundolo,Francisco Comesana,1-6 7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Pinamar,3,Clay,R16,,522,0,WC,,Gonzalo Villanueva,Francisco Comesana,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Pinamar,3,Clay,R32,,,1,WC,,Francisco Comesana,Franco Capalbo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Brazil F6,3,Clay,R16,1257,539,0,,,Jose Pereira,Francisco Comesana,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Brazil F6,3,Clay,R32,1257,1727,1,,Q,Francisco Comesana,Paulo Andre Saraiva Dos Santos,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Brazil F5,3,Clay,R16,1256,556,0,,,Daniel Dutra Da Silva,Francisco Comesana,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Brazil F5,3,Clay,R32,1256,992,1,,,Francisco Comesana,Alexandre Tsuchiya,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Argentina F6,3,Clay,R16,1441,1414,0,Q,,Franco Agamenone,Francisco Comesana,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Argentina F6,3,Clay,R32,1441,1801,1,Q,,Francisco Comesana,Santiago Bramajo,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Argentina F5,3,Clay,R16,1603,562,0,WC,,Genaro Alberto Olivieri,Francisco Comesana,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Argentina F5,3,Clay,R32,1603,1930,1,WC,,Francisco Comesana,Nicolas Ferrando,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Argentina F4,3,Clay,R16,1439,461,0,,3,Matias Zukas,Francisco Comesana,7-6(0) 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Argentina F4,3,Clay,R32,1439,,1,,Q,Francisco Comesana,Mateo Galdon,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Ecuador F2,3,Clay,R16,1575,756,0,,5,Bernardo Saraiva,Francisco Comesana,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Ecuador F2,3,Clay,R32,1575,,1,,,Francisco Comesana,Carlo Izurieta,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Ecuador F1,3,Hard,R32,1587,881,0,,,Facundo Juarez,Francisco Comesana,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
14-May-2018,Argentina F1,3,Clay,R32,1545,587,0,WC,,Genaro Alberto Olivieri,Francisco Comesana,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Brazil F3,3,Clay,R32,1916,662,0,Q,,Camilo Ugo Carabelli,Francisco Comesana,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Brazil F2,3,Clay,R16,1912,406,0,,,Pedro Sakamoto,Francisco Comesana,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Brazil F2,3,Clay,R32,1912,606,1,,5,Francisco Comesana,Thiago Seyboth Wild,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Turkey F11,3,Clay,R32,1839,527,0,Q,,Rafael Matos,Francisco Comesana,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Turkey F10,3,Clay,R32,1815,386,0,,3,Cristian Rodriguez,Francisco Comesana,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Argentina F12,3,Clay,R32,1711,1498,0,Q,,Santiago Besada,Francisco Comesana,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Argentina F10,3,Clay,R32,1711,1118,0,Q,,Alejo Vilaro,Francisco Comesana,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Argentina F8,3,Clay,R32,1630,1252,0,LL,,Gabriel Alejandro Hidalgo,Francisco Comesana,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Argentina F5,3,Clay,R16,,316,0,Q,2,Facundo Arguello,Francisco Comesana,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Argentina F5,3,Clay,R32,,1325,1,Q,Q,Francisco Comesana,Alejo Vilaro,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
