Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Dec-2020,M15 Monastir,3,Hard,QF,711,385,0,5,2,Skander Mansouri,Kento Takeuchi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-Dec-2020,M15 Monastir,3,Hard,R16,711,1635,1,5,,Kento Takeuchi,Mousa Alkotop,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Dec-2020,M15 Monastir,3,Hard,R32,711,1464,1,5,,Kento Takeuchi,Savva Polukhin,7-6(6) 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Dec-2020,M15 Monastir,3,Hard,R32,711,798,0,7,,Benjamin Pietri,Kento Takeuchi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M25 Geelong,3,Grass,R32,691,,0,,Q,Erik Holt Crossman,Kento Takeuchi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Mildura,3,Grass,R16,686,606,0,,7,Matthew Christopher Romios,Kento Takeuchi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Mildura,3,Grass,R32,686,963,1,,,Kento Takeuchi,Cameron Green,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Nonthaburi,3,Hard,R32,687,307,0,,3,Shintaro Imai,Kento Takeuchi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Meshref,3,Hard,R32,695,1142,0,6,,Yurii Dzhavakian,Kento Takeuchi,6-4 0-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Meshref,3,Hard,R16,696,524,0,,4,Marko Tepavac,Kento Takeuchi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Meshref,3,Hard,R32,696,1315,1,,Q,Kento Takeuchi,Conor Berg,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Tay Ninh,3,Hard,R16,650,283,0,,2,Shuichi Sekiguchi,Kento Takeuchi,5-5 RET,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Tay Ninh,3,Hard,R32,650,875,1,,,Kento Takeuchi,Chien Hsun Lo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Nanchang,3,Clay,R32,606,1007,0,,,Ye Cong Mo,Kento Takeuchi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Nanchang,3,Clay,R16,610,1142,0,2,,Uisung Park,Kento Takeuchi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Nanchang,3,Clay,R32,610,994,1,2,,Kento Takeuchi,Zihao Xia,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Hua Hin,3,Hard,R16,601,752,0,5,,Ajeet Rai,Kento Takeuchi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Hua Hin,3,Hard,R32,601,,1,5,,Kento Takeuchi,Credit Chaiyarin,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,Baotou CH,3,Clay,R64,601,454,0,,,Miljan Zekic,Kento Takeuchi,4-6 6-3 6-4,0.62,0.0%,2.1%,62.5%,61.7%,61.1%,6/8,44.6%,24.1%,11.4%,16.4%,41.7%,1/1,175,0,2,96,60,36,9,1:56
12-Aug-2019,M15 Jakarta,3,Hard,R16,599,873,0,,,Aryan Goveas,Kento Takeuchi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Jakarta,3,Hard,R32,599,1205,1,,JR   ,Kento Takeuchi,Seon Yong Han,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,Yokkaichi CH,3,Hard,R32,618,143,0,ITF,3,Tatsuma Ito,Kento Takeuchi,7-6(5) 6-1,0.59,8.6%,0.0%,64.2%,67.3%,44.8%,11/14,44.6%,24.1%,6.9%,18.9%,33.3%,0/1,139,7,0,81,52,29,4,1:34
5-Aug-2019,Yokkaichi CH,3,Hard,R64,618,731,1,ITF,,Kento Takeuchi,Sora Fukuda,6-4 6-3,1.53,8.9%,0.0%,64.3%,72.2%,55.0%,6/8,57.9%,51.9%,1.3%,54.9%,46.2%,5/12,133,5,0,56,36,20,1,1:40
29-Jul-2019,Chengdu CH,3,Hard,R32,,166,0,ITF,2,Hyeon Chung,Kento Takeuchi,6-3 6-2,0.58,10.3%,3.4%,65.5%,55.3%,40.0%,8/12,40.0%,28.8%,11.5%,12.1%,57.9%,1/2,110,6,2,58,38,20,6,1:13
29-Jul-2019,Chengdu CH,3,Hard,R64,,,1,ITF,WC,Kento Takeuchi,Hanyi Liu,6-4 6-7(6) 6-3,1.20,5.8%,1.9%,68.0%,72.9%,51.5%,6/8,52.8%,40.7%,7.1%,29.9%,56.5%,4/12,216,6,2,103,70,33,8,3:06
22-Jul-2019,M25 Taipei,3,Hard,R16,,378,0,IR  ,,Makoto Ochi,Kento Takeuchi,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Taipei,3,Hard,R32,,,1,IR  ,,Kento Takeuchi,Li Wie Tan,1-6 6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Qujing,3,Hard,QF,,367,0,,2,Yan Bai,Kento Takeuchi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Qujing,3,Hard,R16,,647,1,,,Kento Takeuchi,Jie Cui,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Qujing,3,Hard,R32,,,1,,IR  ,Kento Takeuchi,Yuichi Ito,1-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Akishima,3,Carpet,R32,,,0,4,,Sho Katayama,Kento Takeuchi,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Guam,3,Hard,SF,,,0,,6,Gengo Kikuchi,Kento Takeuchi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Guam,3,Hard,QF,,,1,,5,Kento Takeuchi,Hugo Pontico,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Guam,3,Hard,R16,,,1,,WC,Kento Takeuchi,Seungri Choi,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Guam,3,Hard,R32,,,1,,WC,Kento Takeuchi,Mason Caldwell,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Karuizawa,3,Clay,QF,,,0,,5,Soichiro Moritani,Kento Takeuchi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Karuizawa,3,Clay,R16,,,1,,,Kento Takeuchi,Takuya Kumasaka,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Karuizawa,3,Clay,R32,,,1,,,Kento Takeuchi,Sam Ryan Ziegann,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M25 Luan,3,Hard,R16,,646,0,IR  ,5,Takuto Niki,Kento Takeuchi,6-4 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M25 Luan,3,Hard,R32,,,1,IR  ,,Kento Takeuchi,Rhett Purcell,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Wuhan,3,Hard,R32,,,0,,Q,Ye Cong Mo,Kento Takeuchi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Namangan,3,Hard,R32,,294,0,IR  ,,Roman Safiullin,Kento Takeuchi,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Andijan,3,Hard,R16,,538,0,,7,Konstantin Kravchuk,Kento Takeuchi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Andijan,3,Hard,R32,,,1,,Q,Kento Takeuchi,Ivan Liutarevich,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Matsuyama,3,Hard,R16,,,0,,,Sho Shimabukuro,Kento Takeuchi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Matsuyama,3,Hard,R32,,461,1,,3,Kento Takeuchi,Yuta Shimizu,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tsukuba,3,Hard,R16,,462,0,,3,Yuta Shimizu,Kento Takeuchi,6-1 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tsukuba,3,Hard,R32,,625,1,,,Kento Takeuchi,Yu Hsiou Hsu,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Kofu,3,Hard,R16,,,0,,,Ryota Tanuma,Kento Takeuchi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Kofu,3,Hard,R32,,613,1,,6,Kento Takeuchi,Yuki Mochizuki,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Nishi Tama,3,Hard,R32,,,0,,Q,Tomohiro Masabayashi,Kento Takeuchi,6-3 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Anning,3,Clay,R16,,,0,,,Soichiro Moritani,Kento Takeuchi,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Anning,3,Clay,R32,,,1,,,Kento Takeuchi,Hao Wu,2-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Thailand F5,3,Hard,SF,736,1076,0,,,Kelsey Stevenson,Kento Takeuchi,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Thailand F5,3,Hard,QF,736,1175,1,,,Kento Takeuchi,David Agung Susanto,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Thailand F5,3,Hard,R16,736,726,1,,,Kento Takeuchi,Soichiro Moritani,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Thailand F5,3,Hard,R32,736,1706,1,,WC,Kento Takeuchi,Krittin Koaykul,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Thailand F3,3,Hard,QF,728,745,0,4,,Pruchya Isarow,Kento Takeuchi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Thailand F3,3,Hard,R16,728,,1,4,Q,Kento Takeuchi,Krittin Koaykul,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Thailand F3,3,Hard,R32,728,905,1,4,,Kento Takeuchi,Connor Farren,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,USA F22,3,Hard,R16,558,1255,0,,,Alfredo Perez,Kento Takeuchi,6-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,USA F22,3,Hard,R32,558,969,1,,,Kento Takeuchi,Guy Orly Iradukunda,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Lexington CH,3,Hard,Q1,535,704,0,8,,Ruan Roelofse,Kento Takeuchi,6-4 6-4,0.49,4.8%,1.6%,53.2%,78.8%,44.8%,5/7,42.9%,18.0%,14.0%,16.7%,20.0%,0/2,112,3,1,62,33,29,7,1:35
16-Jul-2018,Gatineau CH,3,Hard,Q1,540,363,0,,2,Lucas Catarina,Kento Takeuchi,6-3 6-3,0.76,0.0%,4.6%,53.8%,54.3%,33.3%,7/13,43.3%,41.8%,3.6%,30.3%,59.1%,3/6,120,0,3,65,35,30,2,1:29
4-Jun-2018,China F8,3,Hard,R32,472,1292,0,5,,Olukayode Alafia Damina Ayeni,Kento Takeuchi,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-2018,China F7,3,Hard,QF,472,578,0,6,,Yecong He,Kento Takeuchi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2018,China F7,3,Hard,R16,472,,1,6,,Kento Takeuchi,Jianhui Li,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2018,China F7,3,Hard,R32,472,1314,1,6,,Kento Takeuchi,Chukang Wang,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,China F6,3,Hard,SF,485,640,0,4,,Fajing Sun,Kento Takeuchi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,China F6,3,Hard,QF,485,,1,4,WC,Kento Takeuchi,Chenhe Li,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,China F6,3,Hard,R16,485,748,1,4,,Kento Takeuchi,Jumpei Yamasaki,6-4 4-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
14-May-2018,China F6,3,Hard,R32,485,1082,1,4,,Kento Takeuchi,Aoran Wang,6-4 RET,,,,,,,,,,,,,,,,,,,,,
7-May-2018,China F5,3,Hard,R32,496,1078,0,,WC,Jie Cui,Kento Takeuchi,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Nigeria F3,3,Hard,R16,494,1075,0,6,,Suraj R Prabodh,Kento Takeuchi,5-7 6-3 5-3 RET,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Nigeria F3,3,Hard,R32,494,878,1,6,,Kento Takeuchi,Thomas Yaka Kofi Setodji,6-4 7-6(10),,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Nigeria F2,3,Hard,R32,489,626,0,7,,Remi Boutillier,Kento Takeuchi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Nigeria F1,3,Hard,R32,489,,0,3,,Tuki Jacobs,Kento Takeuchi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Japan F6,3,Hard,R32,486,1199,0,,Q,Shunrou Takeshima,Kento Takeuchi,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Japan F4,3,Hard,R32,466,647,0,,,Sho Katayama,Kento Takeuchi,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Japan F3,3,Hard,R16,466,586,0,,,Makoto Ochi,Kento Takeuchi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Japan F3,3,Hard,R32,466,1198,1,,Q,Kento Takeuchi,Shunrou Takeshima,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Japan F2,3,Hard,R16,464,859,0,,Q,Soichiro Moritani,Kento Takeuchi,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Japan F2,3,Hard,R32,464,1392,1,,WC,Kento Takeuchi,Masaya Kobayashi,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Yokohama CH,3,Hard,Q1,466,846,0,,,Jumpei Yamasaki,Kento Takeuchi,6-3 6-3,0.23,0.0%,0.0%,63.9%,59.0%,50.0%,1/4,37.6%,10.0%,5.0%,8.0%,13.3%,0/0,101,0,0,61,39,22,2,1:07
19-Feb-2018,Kyoto CH,3,Hard,Q1,467,1194,0,7,,Shinta Fujii,Kento Takeuchi,0-6 7-6(5) 6-4,1.33,5.9%,0.0%,68.2%,69.0%,74.1%,7/9,54.2%,39.1%,2.2%,20.8%,64.1%,4/8,177,5,0,85,58,27,2,1:44
8-Jan-2018,Bangkok CH,3,Hard,R32,422,327,0,,,Marsel Ilhan,Kento Takeuchi,6-1 6-2,0.51,3.6%,1.8%,64.3%,55.6%,20.0%,10/15,36.6%,28.9%,4.4%,17.2%,50.0%,1/1,101,2,1,56,36,20,2,1:03
1-Jan-2018,Bangkok CH,3,Hard,Q1,422,392,0,,8,Gerard Granollers,Kento Takeuchi,6-2 6-3,0.63,1.8%,5.4%,53.6%,60.0%,34.6%,7/12,40.5%,32.7%,3.6%,11.1%,53.6%,1/7,111,1,3,56,30,26,2,1:17
27-Nov-2017,Indonesia F8,3,Hard,QF,404,252,0,,2,Prajnesh Gunneswaran,Kento Takeuchi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Indonesia F8,3,Hard,R16,404,536,1,,,Kento Takeuchi,Tung Lin Wu,4-6 5-2 RET,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Indonesia F8,3,Hard,R32,404,1143,1,,Q,Kento Takeuchi,Shinta Fujii,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Indonesia F7,3,Hard,QF,404,707,0,5,,Alexei Popyrin,Kento Takeuchi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Indonesia F7,3,Hard,R16,404,805,1,5,,Kento Takeuchi,Christopher Rungkat,W/O,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Indonesia F7,3,Hard,R32,404,636,1,5,,Kento Takeuchi,Francesco Vilardo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Toyota CH,3,Hard,R32,404,397,0,Q,Q,Hiroyasu Ehara,Kento Takeuchi,6-4 6-4,0.62,7.9%,2.6%,65.8%,72.0%,34.6%,7/10,45.7%,25.5%,2.0%,25.5%,25.0%,1/2,127,6,2,76,50,26,1,1:14
13-Nov-2017,Toyota CH,3,Hard,Q3,404,505,1,3,7,Kento Takeuchi,Cheong Eui Kim,5-7 6-4 7-6(5),1.06,11.5%,1.0%,60.6%,77.8%,63.4%,1/2,50.0%,29.5%,10.7%,27.5%,32.6%,1/8,216,12,1,104,63,41,12,2:19
13-Nov-2017,Toyota CH,3,Hard,Q2,404,,1,3,,Kento Takeuchi,Chu Huan Yi,6-2 6-7(5) 6-4,1.44,10.6%,3.2%,64.9%,80.3%,63.6%,2/2,53.8%,36.8%,8.8%,29.6%,48.8%,3/15,208,10,3,94,61,33,10,2:07
6-Nov-2017,Kobe CH,3,Hard,Q1,402,453,0,7,,Yan Bai,Kento Takeuchi,5-7 7-6(6) 6-4,0.96,5.5%,0.8%,61.4%,57.7%,49.0%,9/15,49.2%,43.8%,5.0%,36.8%,55.6%,6/16,248,7,1,127,78,49,6,2:44
16-Oct-2017,Ningbo CH,3,Hard,Q2,402,501,0,6,,Marinko Matosevic,Kento Takeuchi,6-3 6-1,0.38,3.9%,2.0%,60.8%,58.1%,45.0%,2/6,37.8%,17.9%,10.3%,10.0%,26.3%,0/0,90,2,1,51,31,20,4,1:03
9-Oct-2017,Thailand F8,3,Hard,R16,411,1670,0,6,,Shinji Hazawa,Kento Takeuchi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Thailand F8,3,Hard,R32,411,518,1,6,,Kento Takeuchi,Kuan Yi Lee,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Thailand F7,3,Hard,QF,410,646,0,,,Nicholas S Hu,Kento Takeuchi,7-5 2-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Thailand F7,3,Hard,R16,410,527,1,,,Kento Takeuchi,Sidharth Rawat,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Thailand F7,3,Hard,R32,410,696,1,,,Kento Takeuchi,Hunter Callahan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Gwangju CH,3,Hard,R32,411,128,0,LL,2,Peter Polansky,Kento Takeuchi,6-2 6-4,0.51,6.2%,1.5%,63.1%,63.4%,41.7%,4/8,42.2%,22.7%,4.5%,22.6%,23.1%,1/1,109,4,1,65,41,24,2,1:11
18-Sep-2017,Gwangju CH,3,Hard,Q3,411,760,0,3,6,Marinko Matosevic,Kento Takeuchi,6-2 6-2,0.65,7.7%,12.8%,69.2%,48.1%,41.7%,1/5,39.4%,35.0%,1.7%,27.3%,44.4%,0/6,99,3,5,39,27,12,1,1:06
18-Sep-2017,Gwangju CH,3,Hard,Q2,411,1781,1,3,,Kento Takeuchi,Cheng Peng Hsieh,6-1 6-2,1.64,6.3%,4.2%,47.9%,56.5%,64.0%,4/6,62.5%,65.0%,2.5%,60.0%,70.0%,6/11,88,3,2,48,23,25,1,0:52
