Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-May-1971,Roland Garros,5,Clay,R128,,,1,,,Tadeusz Nowicki,Jim Mcmanus,6-3 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1971,Davis Cup EUR R1: HUN vs POL,3,,RR,,,0,,,Istvan Gulyas,Tadeusz Nowicki,6-3 6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1971,Davis Cup EUR R1: HUN vs POL,3,,RR,,,0,,,Szabolcz Baranyi,Tadeusz Nowicki,6-4 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jun-1970,Beckenham,3,Grass,R64,,,0,,,Allan Mcdonald,Tadeusz Nowicki,6-8 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-1970,Berlin,3,Clay,R16,,,0,,,Georges Goven,Tadeusz Nowicki,6-0 4-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-1970,Berlin,3,Clay,R32,,,1,,,Tadeusz Nowicki,Ezio Di Matteo,6-4 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-1970,Berlin,3,Clay,R64,,,1,,,Tadeusz Nowicki,Terry Addison,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1970,Roland Garros,5,Clay,R64,,,0,,,Frantisek Pala,Tadeusz Nowicki,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1970,Roland Garros,5,Clay,R128,,,1,,,Tadeusz Nowicki,Nicholas Kalogeropoulos,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R128,,,0,LL,,Gerald Battrick,Tadeusz Nowicki,6-4 3-6 4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1969,Roland Garros,5,Clay,R64,,,0,,7,Roy Emerson,Tadeusz Nowicki,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-1969,Roland Garros,5,Clay,R128,,,1,,,Tadeusz Nowicki,Pancho Guzman,W/O,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R128,,,0,,,Paul Hutchins,Tadeusz Nowicki,W/O,,,,,,,,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R128,,,0,,10,Ray Ruffels,Tadeusz Nowicki,W/O,,,,,,,,,,,,,,,,,,,,,
19-May-1967,Davis Cup EUR QF: POL vs BRA,3,,RR,,,0,,,Edison Mandarino,Tadeusz Nowicki,6-1 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-1967,Davis Cup EUR QF: POL vs BRA,3,,RR,,,0,,,Thomaz Koch,Tadeusz Nowicki,7-5 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1967,Roland Garros,5,Clay,R128,,,0,,,Jean Baptiste Chanfreau,Tadeusz Nowicki,9-7 6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1966,Davis Cup EUR SF: POL vs BRA,3,,RR,,,0,,,Edison Mandarino,Tadeusz Nowicki,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1966,Davis Cup EUR SF: POL vs BRA,3,,RR,,,0,,,Thomaz Koch,Tadeusz Nowicki,6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-1965,Davis Cup EUR R1: SWE vs POL,3,Clay,RR,,,0,,,Jan Eric Lundquist,Tadeusz Nowicki,6-1 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
