Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jul-1976,Cincinnati,3,Clay,R64,,,1,,,Roger Taylor,Anand Amritraj,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1976,Davis Cup EUR SF: GBR vs FRA,3,Grass,RR,,,1,,,Roger Taylor,Patrick Proisy,3-6 6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1976,Davis Cup EUR SF: GBR vs FRA,3,Grass,RR,,,1,,,Roger Taylor,Francois Jauffret,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,0,,,Sashi Menon,Roger Taylor,5-7 6-2 9-8 2-6 10-8,,,,,,,,,,,,,,,,,,,,,
15-Jun-1976,Nottingham,3,Grass,QF,101,210,0,,,Ove Nils Bengtson,Roger Taylor,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1976,Nottingham,3,Grass,R16,101,67,1,,,Roger Taylor,Sherwood Stewart,6-4 1-6 4-3 RET,,,,,,,,,,,,,,,,,,,,,
15-Jun-1976,Nottingham,3,Grass,R32,101,47,1,,,Roger Taylor,Alex Metreveli,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
15-Jun-1976,Nottingham,3,Grass,R64,101,2,1,,2,Roger Taylor,Arthur Ashe,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R128,,,0,,,Erik Van Dillen,Roger Taylor,6-3 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-1976,Davis Cup EUR QF: GBR vs ROU,3,Grass,RR,,,1,,,Roger Taylor,Viorel Sotiriu,6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-1976,Davis Cup EUR QF: GBR vs ROU,3,Grass,RR,,,1,,,Roger Taylor,Dimitru Haradau,6-1 5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1976,Munich,3,Clay,R16,,,0,,,Jiri Hrebec,Roger Taylor,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1976,Munich,3,Clay,R32,,,1,,,Roger Taylor,Klaus Eberhard,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1976,Madrid,3,Clay,R16,,,0,,,Colin Dibley,Roger Taylor,DEF,,,,,,,,,,,,,,,,,,,,,
25-Apr-1976,Madrid,3,Clay,R32,,,1,,,Roger Taylor,Bhanu Nunna,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1976,Madrid,3,Clay,R64,,,1,,,Roger Taylor,Rocky Vasquez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1976,Palma,3,Clay,R16,,,0,,,Zeljko Franulovic,Roger Taylor,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-1976,Palma,3,Clay,R32,,,1,,,Roger Taylor,Birger Andersson,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1976,Palma,3,Clay,R64,,,1,,,Roger Taylor,John Andrews,UNK,,,,,,,,,,,,,,,,,,,,,
2-Apr-1976,Davis Cup EUR PR: SUI vs GBR,3,Clay,RR,,,1,,,Roger Taylor,Peter Kanderal,3-6 10-12 6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-1976,Davis Cup EUR PR: SUI vs GBR,3,Clay,RR,,,1,,,Roger Taylor,Dimitri Sturdza,6-4 3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-1976,Valencia,3,Clay,R16,,,0,,,Kjell Johansson,Roger Taylor,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-1976,Valencia,3,Clay,R32,,,1,,,Roger Taylor,Jean Louis Haillet,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-1976,Nuremberg,3,Carpet,QF,,,0,,,Thomaz Koch,Roger Taylor,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
8-Mar-1976,Nuremberg,3,Carpet,R16,,,1,,,Roger Taylor,Barry Phillips Moore,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-1975,Johannesburg,3,Hard,R64,44,75,0,,,Raymond Moore,Roger Taylor,4-6 7-6 8-6,,,,,,,,,,,,,,,,,,,,,
15-Nov-1975,London,3,Carpet,R16,44,20,0,,,Jan Kodes,Roger Taylor,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1975,London,3,Carpet,R32,44,,1,,,Roger Taylor,Sashi Menon,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
15-Nov-1975,London,3,Carpet,R64,44,,1,,,Roger Taylor,Tenny Svensson,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1975,Stockholm,3,Hard,R32,44,5,0,,,Bjorn Borg,Roger Taylor,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1975,Stockholm,3,Hard,R64,44,,1,,,Roger Taylor,Antonio Munoz,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-1975,Tehran,3,Clay,R32,44,21,0,,,Onny Parun,Roger Taylor,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
29-Sep-1975,Kingston,3,Carpet,F,44,11,0,,,Roscoe Tanner,Roger Taylor,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-1975,Kingston,3,Carpet,SF,44,81,1,,,Roger Taylor,Anand Amritraj,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Sep-1975,Kingston,3,Carpet,RR,44,,1,,,Roger Taylor,John Antonas,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R64,44,1,0,,1,Jimmy Connors,Roger Taylor,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R128,44,53,1,,,Roger Taylor,Jiri Hrebec,7-6 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1975,Hilversum,3,Clay,R32,44,,0,,,Nicola Spear,Roger Taylor,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-1975,Gstaad,3,Clay,R16,44,,0,,,Marcello Lara,Roger Taylor,8-6 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jul-1975,Gstaad,3,Clay,R32,44,,1,,,Roger Taylor,Lito Alvarez,8-6 2-6 10-8,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,35,26,0,,,Jaime Fillol,Roger Taylor,6-3 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1975,Nottingham,3,Grass,R64,35,11,0,,,John Alexander,Roger Taylor,9-8 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R32,35,24,0,,13,Brian Gottfried,Roger Taylor,6-0 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R64,35,61,1,,,Roger Taylor,Patrice Dominguez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R128,35,,1,,Q,Roger Taylor,Miguel Mir,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1975,Hamburg,3,Clay,QF,39,7,0,,2,Ilie Nastase,Roger Taylor,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-May-1975,Hamburg,3,Clay,R16,39,15,1,,,Roger Taylor,Harold Solomon,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
19-May-1975,Hamburg,3,Clay,R32,39,27,1,,,Roger Taylor,Jaime Fillol,6-4 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1975,Hamburg,3,Clay,R64,39,133,1,,,Roger Taylor,Gerald Battrick,3-6 6-0 8-6,,,,,,,,,,,,,,,,,,,,,
12-May-1975,Bournemouth,3,Clay,QF,39,10,0,,,Manuel Orantes,Roger Taylor,7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
12-May-1975,Bournemouth,3,Clay,R16,39,102,1,,,Roger Taylor,Julian Ganzabal,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-1975,Bournemouth,3,Clay,R32,39,111,1,,,Roger Taylor,Dick Dell,4-6 9-8 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-1975,Bournemouth,3,Clay,R64,39,135,1,,,Roger Taylor,Mark Farrell,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-1975,Davis Cup EUR QF: ESP vs GBR,3,Clay,RR,39,58,1,,,Roger Taylor,Jose Higueras,6-4 1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-1975,Davis Cup EUR QF: ESP vs GBR,3,Clay,RR,39,10,0,,,Manuel Orantes,Roger Taylor,6-3 3-6 7-5 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-1975,Davis Cup EUR PR: AUT vs GBR,3,Clay,RR,40,86,1,,,Roger Taylor,Hans Kary,6-3 1-6 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-1975,Davis Cup EUR PR: AUT vs GBR,3,Clay,RR,40,206,1,,,Roger Taylor,Gerard Wimmer,6-2 6-4 2-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-1975,Jackson,3,Carpet,QF,47,140,0,,,Fred Stolle,Roger Taylor,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-1975,Jackson,3,Carpet,R16,47,,1,,4,Roger Taylor,Lester Sack,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1975,New York,3,,SF,47,22,0,3,2,Vitas Gerulaitis,Roger Taylor,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-1975,New York,3,,QF,47,145,1,3,,Roger Taylor,Jan Pisecky,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Mar-1975,New York,3,,R16,47,36,1,3,,Roger Taylor,Charles Owens,4-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
17-Mar-1975,New York,3,,R32,47,122,1,3,,Roger Taylor,Roger Dowdeswell,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-1975,Hampton,3,Carpet,R16,47,68,0,3,,Wojtek Fibak,Roger Taylor,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-1975,Hampton,3,Carpet,R32,47,355,1,3,,Roger Taylor,Woody Blocher,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Dusseldorf,3,Clay,R32,47,71,0,,,Raymond Moore,Roger Taylor,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-1975,London WCT,3,Carpet,R16,47,45,0,,,Nikola Pilic,Roger Taylor,6-7(5) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-1975,Fairfield,3,Carpet,F,41,55,1,,,Roger Taylor,Sandy Mayer,7-5 5-7 7-6(1),,,,,,,,,,,,,,,,,,,,,
24-Feb-1975,Fairfield,3,Carpet,SF,41,,1,,,Roger Taylor,Peter Fleming,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-1975,Fairfield,3,Carpet,QF,41,17,1,,,Roger Taylor,Jan Kodes,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
24-Feb-1975,Fairfield,3,Carpet,R16,41,,1,,,Roger Taylor,Tom Mott,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-1975,Fairfield,3,Carpet,R32,41,281,1,,,Roger Taylor,Spencer Segura,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Boca Raton,3,Hard,R32,41,180,0,,,Jan Pisecky,Roger Taylor,2-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
10-Feb-1975,Salisbury,3,Carpet,QF,41,47,0,,2,Vitas Gerulaitis,Roger Taylor,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
10-Feb-1975,Salisbury,3,Carpet,R16,41,77,1,,,Roger Taylor,Ivan Molina,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-1975,Salisbury,3,Carpet,R32,41,52,1,,,Roger Taylor,John Yuill,6-3 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
10-Feb-1975,Salisbury,3,Carpet,R64,41,214,1,,,Roger Taylor,Mike Machette,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1975,Little Rock,3,Carpet,SF,41,36,0,,4,Billy Martin,Roger Taylor,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1975,Little Rock,3,Carpet,QF,41,103,1,,,Roger Taylor,Wojtek Fibak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1975,Little Rock,3,Carpet,R16,41,113,1,,,Roger Taylor,Charles Owens,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1975,Little Rock,3,Carpet,R32,41,,1,,,Roger Taylor,Bill Freer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jan-1975,Roanoke,3,,F,41,47,1,,,Roger Taylor,Vitas Gerulaitis,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
29-Jan-1975,Roanoke,3,,SF,41,50,1,,2,Roger Taylor,Jurgen Fassbender,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-1975,Roanoke,3,,QF,41,55,1,,4,Roger Taylor,Sandy Mayer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jan-1975,Roanoke,3,,R16,41,72,1,,,Roger Taylor,Ion Tiriac,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
29-Jan-1975,Roanoke,3,,R32,41,,1,,,Roger Taylor,Ian Crookenden,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1975,Birmingham,3,Carpet,QF,41,66,0,,,Karl Meiler,Roger Taylor,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-1975,Birmingham,3,Carpet,R16,41,129,1,,,Roger Taylor,Ian Fletcher,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-1975,Birmingham,3,Carpet,R32,41,,1,,,Roger Taylor,Ian Crookenden,7-6 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jan-1975,Bahamas,3,,R16,41,,0,,,Gene Mayer,Roger Taylor,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-1975,Bahamas,3,,R32,41,281,1,,,Roger Taylor,Spencer Segura,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Manila,3,Hard,QF,50,2,0,,,John Newcombe,Roger Taylor,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Manila,3,Hard,R16,50,44,1,,,Roger Taylor,Kim Warwick,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Manila,3,Hard,R32,50,122,1,,,Roger Taylor,Jeff Simpson,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
4-Nov-1974,Hong Kong,3,Hard,QF,51,2,0,,1,John Newcombe,Roger Taylor,6-2 9-8,,,,,,,,,,,,,,,,,,,,,
4-Nov-1974,Hong Kong,3,Hard,R16,51,80,1,,,Roger Taylor,Dick Crealy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1974,Hong Kong,3,Hard,R32,51,179,1,,,Roger Taylor,Robert Rheinberger,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-1974,Tehran,3,Clay,QF,51,21,0,,6,Raul Ramirez,Roger Taylor,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-1974,Tehran,3,Clay,R16,51,13,1,,3,Roger Taylor,Manuel Orantes,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-1974,Tehran,3,Clay,R32,51,96,1,,,Roger Taylor,Ivan Molina,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Oct-1974,Tehran,3,Clay,R64,51,75,1,,,Roger Taylor,Hans Kary,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
14-Oct-1974,Barcelona,3,Clay,R32,51,9,0,,4,Ilie Nastase,Roger Taylor,6-1 9-11 6-4,,,,,,,,,,,,,,,,,,,,,
