Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Nov-2013,Egypt F32,3,Clay,R16,536,350,1,,3,Mazen Osama,Karim Hossam,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Egypt F32,3,Clay,R32,536,,1,,WC,Mazen Osama,Marko Rajic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Egypt F31,3,Clay,R16,543,1314,0,5,,Maxime Hamou,Mazen Osama,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Egypt F31,3,Clay,R32,543,,1,5,WC,Mazen Osama,Philipp Aleksanyan,6-2 RET,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Egypt F30,3,Clay,QF,548,223,0,6,1,Enrique Lopez Perez,Mazen Osama,6-2 6-7(3) 6-0,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Egypt F30,3,Clay,R16,548,1092,1,6,,Mazen Osama,Daniel Uhlig,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Egypt F30,3,Clay,R32,548,993,1,6,,Mazen Osama,Ivan Gakhov,3-6 7-6(2) 7-6(7),,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Egypt F29,3,Clay,R16,552,1026,0,,,Libor Salaba,Mazen Osama,3-6 7-6(8) 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Egypt F29,3,Clay,R32,552,479,1,,6,Mazen Osama,Karim Mohamed Maamoun,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Egypt F28,3,Clay,QF,553,522,0,5,4,Micke Kontinen,Mazen Osama,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Egypt F28,3,Clay,R16,553,920,1,5,,Mazen Osama,Henrik Sillanpaa,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Egypt F28,3,Clay,R32,553,1319,1,5,,Mazen Osama,Artem Baradach,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Egypt F25,3,Clay,SF,636,542,0,7,5,Karim Mohamed Maamoun,Mazen Osama,6-1 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Egypt F25,3,Clay,QF,636,728,1,7,Q,Mazen Osama,Issam Al Tawil,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Egypt F25,3,Clay,R16,636,,1,7,Q,Mazen Osama,Maxim Kravtsov,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Egypt F25,3,Clay,R32,636,1303,1,7,,Mazen Osama,Artem Baradach,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Egypt F24,3,Clay,F,629,645,0,Q,6,Pol Toledo Bague,Mazen Osama,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Egypt F24,3,Clay,SF,629,448,1,Q,4,Mazen Osama,Mathias Bourgue,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Egypt F24,3,Clay,QF,629,471,1,Q,2,Mazen Osama,N Sriram Balaji,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Egypt F24,3,Clay,R16,629,573,1,Q,7,Mazen Osama,Karim Mohamed Maamoun,6-7 7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Egypt F24,3,Clay,R32,629,2056,1,Q,,Mazen Osama,Skander Mansouri,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Egypt F22,3,Clay,F,725,280,0,,1,Mohamed Safwat,Mazen Osama,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Egypt F22,3,Clay,SF,725,402,1,,2,Mazen Osama,N Sriram Balaji,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Egypt F22,3,Clay,QF,725,428,1,,3,Mazen Osama,Ivan Nedelko,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Egypt F22,3,Clay,R16,725,666,1,,5,Mazen Osama,Cristian Rodriguez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Egypt F22,3,Clay,R32,725,895,1,,,Mazen Osama,Pawel Cias,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Egypt F21,3,Clay,QF,789,724,0,,6,Karim Mohamed Maamoun,Mazen Osama,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Egypt F21,3,Clay,R16,789,2039,1,,Q,Mazen Osama,Vitaly Kozyukov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Egypt F21,3,Clay,R32,789,397,1,,3,Mazen Osama,Cristobal Saavedra Corvalan,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Egypt F20,3,Clay,SF,877,391,0,,2,Cristobal Saavedra Corvalan,Mazen Osama,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Egypt F20,3,Clay,QF,877,908,1,,,Mazen Osama,Jose Antonio Salazar Martin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Egypt F20,3,Clay,R16,877,1118,1,,,Mazen Osama,James Ireland,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Egypt F20,3,Clay,R32,877,1992,1,,WC,Mazen Osama,David Pamminger,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Egypt F19,3,Clay,SF,1206,585,0,,5,Alessandro Petrone,Mazen Osama,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Egypt F19,3,Clay,QF,1206,857,1,,7,Mazen Osama,Ramy Kamal Aita,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Egypt F19,3,Clay,R16,1206,386,1,,3,Mazen Osama,Karim Hossam,6-3 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Egypt F19,3,Clay,R32,1206,785,1,,,Mazen Osama,Marc Abdulnour,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Egypt F18,3,Clay,F,1194,438,0,Q,3,Cristobal Saavedra Corvalan,Mazen Osama,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Egypt F18,3,Clay,SF,1194,444,1,Q,2,Mazen Osama,Karim Hossam,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Egypt F18,3,Clay,QF,1194,895,1,Q,,Mazen Osama,Lorenzo Papasidero,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Egypt F18,3,Clay,R16,1194,767,1,Q,5,Mazen Osama,Issam Al Tawil,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Egypt F18,3,Clay,R32,1194,,1,Q,WC,Mazen Osama,Nils Brinkman,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Egypt F17,3,Clay,R32,1392,446,0,WC,1,Karim Hossam,Mazen Osama,6-1 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Egypt F16,3,Clay,QF,1538,855,0,,6,Vladyslav Manafov,Mazen Osama,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Egypt F16,3,Clay,R16,1538,648,1,,3,Mazen Osama,Stanislav Vovk,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Egypt F16,3,Clay,R32,1538,1596,1,,,Mazen Osama,Neeraj Elangovan,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Egypt F15,3,Clay,R16,1533,1076,0,,,Nerman Fatic,Mazen Osama,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Egypt F15,3,Clay,R32,1533,,1,,WC,Mazen Osama,Ricky Robertson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Egypt F5,3,Clay,R32,1423,685,0,Q,7,Claudio Fortuna,Mazen Osama,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Egypt F4,3,Clay,R32,1671,493,0,WC,7,Gianluigi Quinzi,Mazen Osama,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Egypt F3,3,Clay,R16,1670,636,0,WC,,Tristan Samuel Weissborn,Mazen Osama,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Egypt F3,3,Clay,R32,1670,681,1,WC,,Mazen Osama,Isak Arvidsson,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Turkey F33,3,Hard,R16,1545,630,0,,7,Riccardo Sinicropi,Mazen Osama,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Turkey F33,3,Hard,R32,1545,,1,,Q,Mazen Osama,Faizan Khuram,5-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Turkey F32,3,Clay,R32,1551,370,0,,1,Mohamed Safwat,Mazen Osama,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Egypt F1,3,Clay,R16,,451,0,Q,Q,Leonardo Kirche,Mazen Osama,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Egypt F1,3,Clay,R32,,850,1,Q,Q,Mazen Osama,Giacomo Oradini,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Egypt F5,3,Clay,R32,,1644,0,WC,Q,Marcin Domaszewicz,Mazen Osama,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
