Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Mar-2022,Lugano CH,3,Hard,QF,201,218,0,,,Cedrik Marcel Stebe,Jurij Rodionov,6-1 6-1,0.53,4.9%,2.4%,58.5%,41.7%,35.3%,2/7,35.6%,32.6%,2.2%,26.9%,40.0%,0/1,87,2,1,41,24,17,1,1:03
28-Mar-2022,Lugano CH,3,Hard,R16,201,229,1,,,Jurij Rodionov,Yuichi Sugita,6-3 6-0,1.59,8.5%,4.3%,66.0%,83.9%,31.3%,2/3,60.0%,54.2%,8.3%,40.0%,77.8%,5/7,95,4,2,47,31,16,4,0:56
28-Mar-2022,Lugano CH,3,Hard,R32,201,157,1,,8,Jurij Rodionov,Dominic Stricker,6-3 7-5,1.65,22.7%,0.0%,65.2%,81.4%,65.2%,3/3,56.7%,40.0%,9.3%,37.5%,44.4%,2/5,141,15,0,66,43,23,7,1:24
21-Mar-2022,Biel CH,3,Hard,F,201,212,1,,,Jurij Rodionov,Kacper Zuk,7-6(3) 6-4,1.62,14.5%,0.0%,61.3%,84.2%,66.7%,0/0,55.6%,36.6%,11.3%,31.9%,45.8%,1/4,133,9,0,62,38,24,8,1:29
21-Mar-2022,Biel CH,3,Hard,SF,201,199,1,,,Jurij Rodionov,Filip Horansky,0-6 6-4 6-4,0.95,15.6%,2.6%,63.6%,73.5%,42.9%,7/10,48.4%,35.7%,2.4%,28.3%,54.2%,2/9,161,12,2,77,49,28,2,1:40
21-Mar-2022,Biel CH,3,Hard,QF,201,590,1,,WC,Jurij Rodionov,Leandro Riedi,6-4 6-4,1.26,10.2%,5.1%,55.9%,72.7%,50.0%,2/4,54.3%,47.1%,4.4%,39.5%,56.7%,4/5,127,6,3,59,33,26,3,1:19
21-Mar-2022,Biel CH,3,Hard,R16,201,274,1,,Q,Jurij Rodionov,Jelle Sels,6-4 6-4,1.28,6.2%,6.2%,55.4%,80.6%,44.8%,9/11,54.3%,45.2%,8.2%,38.5%,61.9%,4/9,138,4,4,65,36,29,6,1:38
21-Mar-2022,Biel CH,3,Hard,R32,201,364,1,,LL,Jurij Rodionov,Aldin Setkic,6-3 6-4,1.50,7.5%,1.9%,54.7%,79.3%,54.2%,0/1,56.3%,48.0%,6.7%,31.8%,71.0%,4/10,128,4,1,53,29,24,5,1:29
4-Mar-2022,Davis Cup QLS R1: AUT vs KOR,3,Hard,RR,194,65,0,,,Soon Woo Kwon,Jurij Rodionov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,Delray Beach,3,Hard,Q1,143,267,0,5,Alt,Denis Istomin,Jurij Rodionov,6-4 6-2,0.59,0.0%,7.4%,68.5%,56.8%,47.1%,3/7,41.2%,27.1%,18.8%,14.3%,45.0%,1/4,102,0,4,54,37,17,9,1:10
7-Feb-2022,Dallas,3,Hard,R16,153,150,0,Q,Q,Vasek Pospisil,Jurij Rodionov,6-7(3) 7-6(6) 6-2,0.99,10.4%,2.8%,60.4%,75.0%,52.4%,2/5,49.3%,33.6%,15.9%,20.3%,54.5%,1/5,219,11,3,106,64,42,18,2:46
7-Feb-2022,Dallas,3,Hard,R32,153,59,1,Q,6,Jurij Rodionov,Maxime Cressy,7-6(3) 4-6 6-1,1.28,6.6%,2.2%,63.7%,81.0%,60.6%,2/3,53.6%,33.7%,21.7%,28.4%,48.0%,2/6,183,6,2,91,58,33,20,2:12
7-Feb-2022,Dallas,3,Hard,Q2,153,171,1,3,7,Jurij Rodionov,Jason Jung,4-6 6-2 6-3,1.29,6.9%,1.1%,62.1%,75.9%,60.6%,5/6,54.3%,38.6%,3.4%,27.6%,60.0%,3/7,175,6,1,87,54,33,3,1:58
31-Jan-2022,Cleveland CH,3,Hard,R16,133,226,0,5,,Cedrik Marcel Stebe,Jurij Rodionov,7-5 3-6 6-1,0.85,6.2%,5.2%,60.8%,67.8%,42.1%,6/11,47.5%,36.0%,8.1%,27.3%,51.6%,3/6,183,6,5,97,59,38,7,2:07
31-Jan-2022,Cleveland CH,3,Hard,R32,133,346,1,5,Q,Jurij Rodionov,Rinky Hijikata,7-6(4) 6-3,0.64,7.9%,4.5%,62.9%,69.6%,63.6%,13/13,50.0%,20.8%,9.4%,10.7%,32.0%,1/1,142,7,4,89,56,33,5,1:40
24-Jan-2022,Columbus CH,3,Hard,SF,137,241,0,4,,Dominic Stricker,Jurij Rodionov,6-4 2-6 6-4,0.94,8.5%,11.3%,53.5%,65.8%,36.4%,2/8,48.1%,44.8%,8.0%,27.3%,62.8%,6/13,158,6,8,71,38,33,7,1:45
24-Jan-2022,Columbus CH,3,Hard,QF,137,230,1,4,,Jurij Rodionov,Mikael Torpegaard,6-7(1) 7-5 4-3 RET,1.01,6.7%,4.8%,54.8%,73.7%,46.8%,6/9,50.2%,38.8%,7.8%,31.3%,52.8%,5/6,207,7,5,104,57,47,8,2:31
24-Jan-2022,Columbus CH,3,Hard,R16,137,353,1,4,Q,Jurij Rodionov,Nick Hardt,6-3 6-2,1.45,11.1%,2.2%,73.3%,75.8%,41.7%,2/3,56.2%,48.3%,5.0%,48.5%,48.1%,5/12,105,5,1,45,33,12,3,1:14
24-Jan-2022,Columbus CH,3,Hard,R32,137,238,1,4,,Jurij Rodionov,Brayden Schnur,6-4 5-7 7-5,1.10,11.9%,5.5%,67.0%,69.9%,61.1%,7/9,52.1%,36.3%,13.7%,35.1%,39.3%,3/4,211,13,6,109,73,36,14,2:30
17-Jan-2022,Australian Open,5,Hard,Q2,137,194,0,14,,Filip Horansky,Jurij Rodionov,7-6(5) 4-6 7-5,0.94,7.9%,5.0%,55.7%,70.5%,46.8%,17/20,49.3%,37.7%,3.8%,31.6%,46.3%,3/11,270,11,7,140,78,62,5,3:13
17-Jan-2022,Australian Open,5,Hard,Q1,137,223,1,14,,Jurij Rodionov,Maxime Janvier,7-6(3) 6-4,1.41,6.3%,9.4%,48.4%,83.9%,51.5%,0/3,55.6%,46.3%,3.8%,42.2%,51.4%,4/8,144,4,6,64,31,33,3,1:46
3-Jan-2022,Adelaide 1,3,Hard,Q1,136,101,0,,1,Oscar Otte,Jurij Rodionov,6-4 7-6(5),0.78,1.4%,5.4%,52.7%,69.2%,60.0%,4/6,46.9%,27.5%,10.1%,20.0%,37.9%,1/3,143,1,4,74,39,35,7,1:37
29-Nov-2021,Forli 2 CH,3,Hard,SF,141,256,0,4,,Matthias Bachinger,Jurij Rodionov,4-6 7-5 6-2,0.83,5.8%,2.9%,59.6%,69.4%,50.0%,10/14,48.6%,32.1%,7.4%,31.4%,33.3%,2/3,185,6,3,104,62,42,6,2:11
29-Nov-2021,Forli 2 CH,3,Hard,QF,141,208,1,4,,Jurij Rodionov,Flavio Cobolli,6-4 6-2,1.70,6.1%,6.1%,55.1%,77.8%,72.7%,0/0,56.9%,41.7%,3.3%,35.5%,48.3%,3/6,109,3,3,49,27,22,2,1:10
29-Nov-2021,Forli 2 CH,3,Hard,R16,141,272,1,4,,Jurij Rodionov,Lukas Rosol,6-3 6-4,1.17,14.8%,4.9%,62.3%,81.6%,56.5%,2/2,53.4%,32.7%,7.3%,11.4%,70.0%,2/5,116,9,3,61,38,23,4,1:10
29-Nov-2021,Forli 2 CH,3,Hard,R32,141,306,1,4,Q,Jurij Rodionov,Jonas Forejtek,7-6(4) 5-7 6-3,0.92,11.5%,2.5%,73.8%,67.8%,53.1%,12/15,50.9%,33.3%,6.7%,32.8%,34.6%,3/7,212,14,3,122,90,32,6,2:28
28-Nov-2021,Davis Cup Finals RR: GER vs AUT,3,Hard,RR,139,54,1,,,Jurij Rodionov,Dominik Koepfer,6-1 7-5,1.40,9.0%,4.5%,61.2%,68.3%,57.7%,5/6,58.3%,50.0%,0.0%,52.6%,40.0%,4/5,115,6,3,67,41,26,0,1:25
15-Nov-2021,Helsinki CH,3,Hard,R16,143,116,0,,5,Oscar Otte,Jurij Rodionov,6-1 6-2,0.55,0.0%,11.4%,47.7%,61.9%,30.4%,3/7,37.2%,30.0%,22.0%,20.0%,53.3%,0/3,94,0,5,44,21,23,11,0:59
15-Nov-2021,Helsinki CH,3,Hard,R32,143,212,1,,,Jurij Rodionov,Mohamed Safwat,7-5 6-4,1.21,3.0%,4.5%,51.5%,67.6%,59.4%,4/6,53.8%,43.9%,10.6%,47.4%,39.3%,4/11,132,2,3,66,34,32,7,1:27
8-Nov-2021,Bratislava 2 CH,3,Hard,R32,142,198,0,,,Maximilian Marterer,Jurij Rodionov,4-6 6-1 6-4,0.90,15.2%,3.8%,62.0%,73.5%,43.3%,8/11,47.3%,34.1%,13.6%,30.5%,41.4%,1/1,167,12,3,79,49,30,12,1:52
1-Nov-2021,Eckental CH,3,Hard,R32,140,258,0,3,,Dominic Stricker,Jurij Rodionov,5-7 7-6(5) 6-4,0.98,9.7%,5.3%,54.0%,82.0%,48.1%,4/6,50.0%,33.0%,13.8%,20.3%,48.0%,2/7,222,11,6,113,61,52,15,2:14
25-Oct-2021,Vienna,3,Hard,Q1,131,61,0,Alt,3,Kevin Anderson,Jurij Rodionov,6-1 6-4,0.46,2.0%,7.8%,52.9%,63.0%,50.0%,0/3,38.6%,20.0%,26.0%,16.1%,26.3%,0/3,101,1,4,51,27,24,13,1:04
18-Oct-2021,Moscow,3,Hard,Q2,132,164,0,5,,Illya Marchenko,Jurij Rodionov,6-4 6-1,0.68,7.7%,3.1%,50.8%,66.7%,31.3%,7/12,42.7%,34.6%,9.6%,31.3%,40.0%,1/4,117,5,2,65,33,32,5,1:24
18-Oct-2021,Moscow,3,Hard,Q1,132,231,1,5,PR,Jurij Rodionov,Denis Istomin,6-4 6-2,1.23,1.4%,0.0%,59.5%,72.7%,40.0%,6/7,54.9%,50.0%,2.9%,39.1%,72.7%,4/9,142,1,0,74,44,30,2,
27-Sep-2021,Sofia,3,Hard,Q1,142,610,0,8,WC,Alexander Donski,Jurij Rodionov,2-6 6-1 7-6(4),0.88,7.0%,3.5%,64.0%,72.7%,51.6%,2/4,48.0%,30.6%,14.1%,21.3%,42.1%,2/2,171,6,3,86,55,31,12,1:45
20-Sep-2021,Nur-Sultan,3,Hard,Q1,144,243,0,1,,Matthew Ebden,Jurij Rodionov,7-5 6-4,0.86,5.3%,3.5%,47.4%,63.0%,53.3%,3/7,45.5%,36.0%,8.0%,32.6%,40.6%,2/7,132,3,2,57,27,30,6,1:32
6-Sep-2021,Cassis CH,3,Hard,R32,140,173,0,7,,Kacper Zuk,Jurij Rodionov,6-3 6-3,0.52,4.7%,4.7%,64.1%,61.0%,34.8%,9/13,40.2%,25.0%,10.4%,15.6%,43.8%,1/3,112,3,3,64,41,23,5,1:08
30-Aug-2021,US Open,5,Hard,Q3,140,114,0,19,4,Kamil Majchrzak,Jurij Rodionov,6-1 6-2,0.38,5.6%,8.3%,41.7%,60.0%,38.1%,3/7,32.9%,20.0%,12.5%,11.1%,38.5%,0/0,76,2,3,36,15,21,5,0:56
30-Aug-2021,US Open,5,Hard,Q2,140,159,1,19,,Jurij Rodionov,Federico Gaio,6-4 6-4,1.36,5.7%,3.8%,62.3%,81.8%,70.0%,0/0,54.3%,30.8%,7.7%,11.5%,50.0%,2/4,105,3,2,53,33,20,4,1:18
30-Aug-2021,US Open,5,Hard,Q1,140,177,1,19,,Jurij Rodionov,Danilo Petrovic,6-4 6-3,1.49,16.9%,1.7%,61.0%,86.1%,47.8%,3/4,57.4%,42.9%,10.7%,28.1%,62.5%,3/9,115,10,1,59,36,23,6,1:17
19-Jul-2021,Los Cabos,3,Hard,R32,136,165,0,,,Sebastian Ofner,Jurij Rodionov,6-3 3-1 RET,0.49,5.8%,13.5%,57.7%,66.7%,31.8%,8/11,40.7%,23.5%,14.7%,5.0%,50.0%,0/2,86,3,7,52,30,22,5,1:02
12-Jul-2021,Newport,3,Grass,R32,138,111,0,,,Yuichi Sugita,Jurij Rodionov,7-5 6-3,0.69,13.3%,8.3%,48.3%,72.4%,51.6%,2/5,44.4%,26.3%,5.3%,13.9%,47.6%,1/3,117,8,5,60,29,31,3,1:17
14-Jun-2021,Halle,3,Grass,R32,135,128,0,SE,WC,Philipp Kohlschreiber,Jurij Rodionov,6-4 6-3,0.44,12.7%,4.8%,68.3%,65.1%,45.0%,3/6,42.1%,18.2%,13.6%,12.0%,26.3%,0/0,107,8,3,63,43,20,6,1:08
7-Jun-2021,Stuttgart,3,Grass,SF,142,47,0,WC,,Marin Cilic,Jurij Rodionov,6-3 1-0 RET,0.37,8.3%,2.8%,61.1%,63.6%,42.9%,2/4,40.0%,16.7%,29.2%,0.0%,36.4%,0/0,60,3,1,36,22,14,7,0:39
7-Jun-2021,Stuttgart,3,Grass,QF,142,22,1,WC,4,Jurij Rodionov,Alex De Minaur,3-6 6-3 7-6(4),1.02,12.4%,2.1%,62.9%,75.4%,52.8%,1/3,50.5%,33.7%,4.2%,27.8%,41.5%,2/6,192,12,2,97,61,36,4,2:13
7-Jun-2021,Stuttgart,3,Grass,R16,142,134,1,WC,Q,Jurij Rodionov,Peter Gojowczyk,5-3 RET,1.72,34.8%,13.0%,69.6%,93.8%,28.6%,1/1,57.7%,44.8%,6.9%,20.0%,71.4%,1/3,52,8,3,23,16,7,2,0:35
7-Jun-2021,Stuttgart,3,Grass,R32,142,59,1,WC,,Jurij Rodionov,Dominik Koepfer,2-6 6-3 6-2,1.16,7.5%,1.3%,66.3%,60.4%,66.7%,5/8,53.2%,43.4%,6.6%,33.3%,55.9%,4/9,156,6,1,80,53,27,5,1:47
31-May-2021,Roland Garros,5,Clay,Q1,142,240,0,25,,Tobias Kamke,Jurij Rodionov,6-4 6-0,0.55,0.0%,3.6%,63.6%,54.3%,35.0%,6/11,38.8%,29.2%,6.3%,26.5%,35.7%,1/5,103,0,2,55,35,20,3,1:13
10-May-2021,Zagreb CH,3,Clay,R32,142,171,0,,,Kacper Zuk,Jurij Rodionov,4-6 6-3 6-3,0.78,2.4%,2.4%,60.7%,56.9%,57.6%,4/9,45.9%,33.3%,9.3%,29.5%,38.7%,3/4,159,2,2,84,51,33,7,1:49
3-May-2021,Prague 1 CH,3,Clay,Q2,139,270,0,1,WC,Vit Kopriva,Jurij Rodionov,6-1 1-6 6-3,0.96,3.8%,2.5%,53.2%,61.9%,48.6%,9/13,48.8%,42.5%,3.4%,36.5%,51.4%,3/12,166,3,2,79,42,37,3,1:58
3-May-2021,Prague 1 CH,3,Clay,Q1,139,223,1,1,,Jurij Rodionov,Brayden Schnur,6-1 5-7 6-4,1.25,2.1%,4.3%,64.9%,67.2%,54.5%,3/7,55.6%,46.7%,4.0%,46.9%,46.2%,6/8,169,2,4,94,61,33,3,1:55
26-Apr-2021,Munich,3,Clay,Q1,141,110,0,,3,Andrej Martin,Jurij Rodionov,6-1 6-1,0.51,2.4%,11.9%,54.8%,56.5%,26.3%,4/9,35.6%,28.9%,0.0%,13.6%,43.5%,0/0,87,1,5,42,23,19,0,0:59
19-Apr-2021,Barcelona,3,Clay,Q1,141,144,0,11,,Tallon Griekspoor,Jurij Rodionov,6-4 7-5,0.92,4.9%,6.6%,60.7%,73.0%,45.8%,3/6,47.4%,34.7%,8.3%,23.9%,53.8%,1/6,133,3,4,61,37,24,6,1:27
12-Apr-2021,Belgrade CH,3,Clay,R32,139,103,0,,2,Facundo Bagnis,Jurij Rodionov,2-6 6-1 6-2,0.79,8.0%,2.7%,56.0%,76.2%,27.3%,7/11,45.1%,35.9%,5.1%,28.6%,48.3%,2/4,153,6,2,75,42,33,4,1:58
5-Apr-2021,Cagliari,3,Clay,Q2,141,152,0,4,8,Liam Broady,Jurij Rodionov,7-5 4-6 6-0,0.68,7.7%,8.7%,55.8%,63.8%,39.1%,7/12,43.8%,32.1%,1.2%,25.0%,42.4%,2/4,185,8,9,104,58,46,1,2:30
5-Apr-2021,Cagliari,3,Clay,Q1,141,429,1,4,WC,Jurij Rodionov,Francesco Forti,6-4 7-6(4),1.13,5.7%,5.7%,53.4%,74.5%,56.1%,8/10,53.4%,38.4%,6.8%,22.5%,57.6%,3/5,161,5,5,88,47,41,5,2:00
15-Mar-2021,Biella 4 CH,3,Hard,R32,140,126,0,,8,Benjamin Bonzi,Jurij Rodionov,6-7(5) 6-4 6-4,0.72,5.9%,5.9%,60.2%,70.4%,48.9%,5/8,46.1%,27.3%,10.1%,24.1%,31.7%,1/3,217,7,7,118,71,47,10,2:11
8-Mar-2021,Biella 3 CH,3,Hard,QF,141,170,0,6,,Liam Broady,Jurij Rodionov,6-4 6-3,0.85,5.8%,5.8%,71.2%,51.4%,26.7%,2/8,46.2%,47.5%,6.3%,44.8%,54.5%,4/14,132,3,3,52,37,15,5,1:35
8-Mar-2021,Biella 3 CH,3,Hard,R16,141,239,1,6,,Jurij Rodionov,Zdenek Kolar,6-2 4-6 7-6(7),0.91,9.1%,4.1%,62.0%,72.0%,41.3%,11/14,49.3%,36.3%,1.0%,23.2%,52.2%,4/10,223,11,5,121,75,46,1,2:52
8-Mar-2021,Biella 3 CH,3,Hard,R32,141,208,1,6,,Jurij Rodionov,Aleksandar Vukic,6-4 6-4,1.22,9.1%,3.6%,60.0%,81.8%,50.0%,0/1,52.6%,37.7%,9.8%,22.2%,50.0%,3/7,116,5,2,55,33,22,6,1:13
22-Feb-2021,Nur-Sultan 1 CH,3,Hard,F,152,139,0,6,,Mackenzie Mcdonald,Jurij Rodionov,6-1 6-2,0.56,0.0%,4.5%,47.7%,42.9%,52.2%,2/6,37.9%,29.4%,13.7%,22.9%,43.8%,0/4,95,0,2,44,21,23,7,0:56
22-Feb-2021,Nur-Sultan 1 CH,3,Hard,SF,152,138,1,6,4,Jurij Rodionov,Prajnesh Gunneswaran,6-2 3-6 6-3,1.23,11.7%,1.3%,57.1%,79.5%,60.6%,5/6,52.9%,35.0%,5.0%,33.3%,37.9%,3/9,157,9,1,77,44,33,4,1:47
22-Feb-2021,Nur-Sultan 1 CH,3,Hard,QF,152,173,1,6,,Jurij Rodionov,Tomas Machac,6-2 6-3,1.68,14.5%,3.6%,67.3%,86.5%,44.4%,4/4,58.6%,45.9%,4.9%,41.7%,61.5%,3/11,116,8,2,55,37,18,3,1:19
22-Feb-2021,Nur-Sultan 1 CH,3,Hard,R16,152,204,1,6,,Jurij Rodionov,Tatsuma Ito,6-3 6-2,1.43,14.6%,7.3%,56.1%,69.6%,50.0%,0/2,57.8%,55.7%,4.9%,35.5%,76.7%,6/9,102,6,3,41,23,18,3,1:05
22-Feb-2021,Nur-Sultan 1 CH,3,Hard,R32,152,348,1,6,LL,Jurij Rodionov,Ivan Nedelko,6-3 6-3,1.35,5.3%,10.5%,68.4%,79.5%,38.9%,2/3,56.5%,45.1%,9.8%,26.9%,64.0%,4/6,108,3,6,57,39,18,5,1:12
7-Feb-2021,Cherbourg CH,3,Hard,R16,152,297,0,4,Alt,Lukas Klein,Jurij Rodionov,4-6 6-1 6-3,0.71,5.1%,1.3%,68.4%,70.4%,48.0%,8/12,45.9%,26.1%,15.9%,20.5%,36.0%,1/2,148,4,1,79,54,25,11,1:31
7-Feb-2021,Cherbourg CH,3,Hard,R32,152,653,1,4,WC,Jurij Rodionov,Kenny De Schepper,7-5 3-6 6-3,1.26,5.7%,1.1%,54.5%,83.3%,60.0%,6/7,53.7%,34.5%,14.9%,27.6%,48.3%,2/4,175,5,1,88,48,40,13,1:55
31-Jan-2021,Quimper 2 CH,3,Hard,R32,148,135,0,,7,Arthur Rinderknech,Jurij Rodionov,6-4 1-6 6-1,0.98,12.8%,3.8%,55.1%,72.1%,48.6%,7/10,49.4%,37.8%,14.6%,27.3%,59.3%,2/6,160,10,3,78,43,35,12,1:49
24-Jan-2021,Quimper 1 CH,3,Hard,R32,148,211,0,6,,Enzo Couacaud,Jurij Rodionov,6-3 1-6 6-4,1.02,7.0%,1.4%,60.6%,60.5%,60.7%,1/5,50.3%,40.3%,13.9%,24.2%,53.8%,4/5,143,5,1,71,43,28,10,1:39
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,143,202,0,23,,Viktor Troicki,Jurij Rodionov,2-6 6-2 6-1,0.65,3.0%,4.5%,53.0%,62.9%,51.6%,5/9,43.0%,27.4%,6.5%,19.6%,50.0%,2/4,128,2,3,66,35,31,4,1:35
16-Nov-2020,Ortisei CH,3,Hard,R32,142,253,0,7,,Hugo Grenier,Jurij Rodionov,5-7 6-4 6-3,0.82,8.0%,5.0%,56.0%,64.3%,59.1%,4/8,47.6%,31.0%,12.6%,18.5%,51.5%,2/6,187,8,5,100,56,44,11,1:56
2-Nov-2020,Eckental CH,3,Hard,R16,143,115,0,,3,Ilya Ivashka,Jurij Rodionov,6-0 6-1,0.31,5.1%,12.8%,56.4%,50.0%,23.5%,3/8,28.9%,18.9%,5.4%,21.7%,14.3%,0/1,76,2,5,39,22,17,2,0:47
2-Nov-2020,Eckental CH,3,Hard,R32,143,177,1,,,Jurij Rodionov,Ernests Gulbis,3-6 6-3 6-4,1.29,16.0%,6.7%,58.7%,90.9%,41.9%,1/3,53.1%,37.9%,19.5%,23.9%,53.7%,3/7,162,12,5,75,44,31,17,1:33
26-Oct-2020,Vienna,3,Hard,R16,153,33,0,WC,SE,Daniel Evans,Jurij Rodionov,7-5 6-3,0.79,6.9%,6.9%,56.9%,58.5%,45.2%,5/9,45.1%,37.1%,5.7%,23.8%,57.1%,2/5,142,5,5,72,41,31,4,1:42
26-Oct-2020,Vienna,3,Hard,R32,153,12,1,WC,8,Jurij Rodionov,Denis Shapovalov,6-4 7-5,1.47,8.6%,3.4%,56.9%,75.8%,68.0%,1/2,55.7%,40.6%,7.8%,27.5%,62.5%,3/4,122,5,2,58,33,25,5,1:27
12-Oct-2020,St Petersburg,3,Hard,Q1,148,286,0,6,WC,Pavel Kotov,Jurij Rodionov,6-4 3-6 7-5,0.76,2.2%,5.4%,65.2%,73.3%,53.1%,5/8,48.2%,25.7%,6.8%,15.9%,40.0%,2/5,166,2,5,92,60,32,5,1:52
28-Sep-2020,Roland Garros,5,Clay,R64,170,106,0,Q,,Norbert Gombos,Jurij Rodionov,6-2 2-6 7-6(4) 6-4,0.80,7.5%,1.5%,64.9%,65.5%,42.6%,9/15,46.8%,34.2%,5.3%,29.7%,42.5%,5/10,248,10,2,134,87,47,6,2:50
28-Sep-2020,Roland Garros,5,Clay,R128,170,65,1,Q,,Jurij Rodionov,Jeremy Chardy,3-6 4-6 7-6(6) 6-4 10-8,1.03,6.5%,2.0%,69.2%,64.7%,43.5%,14/23,50.8%,43.1%,3.1%,33.6%,57.0%,9/16,396,13,4,201,139,62,6,4:36
28-Sep-2020,Roland Garros,5,Clay,Q3,170,168,1,,,Jurij Rodionov,Sebastian Ofner,6-4 3-6 6-3,1.00,9.2%,2.0%,59.2%,69.0%,50.0%,8/10,49.5%,38.9%,4.6%,25.4%,57.8%,3/10,206,9,2,98,58,40,5,2:18
28-Sep-2020,Roland Garros,5,Clay,Q2,170,191,1,,,Jurij Rodionov,Roman Safiullin,6-3 6-2,1.36,6.8%,1.7%,62.7%,73.0%,63.6%,2/2,56.3%,41.5%,5.7%,32.3%,54.5%,3/9,112,4,1,59,37,22,3,1:14
28-Sep-2020,Roland Garros,5,Clay,Q1,170,229,1,,,Jurij Rodionov,Matteo Viola,6-4 7-6(3),1.02,5.1%,1.3%,55.1%,69.8%,48.6%,9/12,51.0%,40.6%,0.0%,36.4%,48.0%,4/9,147,4,1,78,43,35,0,1:42
14-Sep-2020,Iasi CH,3,Clay,QF,178,258,0,4,,Mathias Bourgue,Jurij Rodionov,6-2 6-3,0.68,1.7%,6.9%,62.1%,61.1%,40.9%,5/9,42.9%,31.5%,0.0%,20.6%,50.0%,1/7,112,1,4,58,36,22,0,1:23
14-Sep-2020,Iasi CH,3,Clay,R16,178,295,1,4,Q,Jurij Rodionov,Tomas Martin Etcheverry,6-3 6-4,1.75,13.2%,0.0%,69.8%,86.5%,56.3%,1/1,56.2%,39.7%,4.4%,25.6%,64.0%,2/8,121,7,0,53,37,16,3,1:35
14-Sep-2020,Iasi CH,3,Clay,R32,178,270,1,4,,Jurij Rodionov,Geoffrey Blancaneaux,4-6 6-1 7-5,1.43,0.0%,4.2%,61.1%,75.0%,50.0%,0/4,56.1%,49.5%,2.0%,46.1%,60.0%,7/18,173,0,3,72,44,28,2,2:19
7-Sep-2020,Kitzbuhel,3,Clay,Q2,172,79,0,,4,Federico Delbonis,Jurij Rodionov,6-4 6-2,0.57,3.3%,8.2%,52.5%,59.4%,41.4%,3/7,40.5%,28.0%,10.0%,18.5%,39.1%,1/5,111,2,5,61,32,29,5,1:20
7-Sep-2020,Kitzbuhel,3,Clay,Q1,172,352,1,,Alt,Jurij Rodionov,Luke Saville,6-4 6-2,1.36,9.4%,1.6%,70.3%,68.9%,68.4%,6/6,55.3%,42.6%,4.4%,32.1%,50.0%,3/8,132,6,1,64,45,19,3,1:20
31-Aug-2020,Cordenons CH,3,Clay,R32,172,285,0,8,WC,Riccardo Bonadio,Jurij Rodionov,6-3 7-6(1),0.71,4.0%,1.3%,58.7%,59.1%,45.2%,6/10,44.4%,33.3%,5.0%,36.6%,26.3%,2/3,135,3,1,75,44,31,3,1:38
24-Aug-2020,Trieste CH,3,Clay,R32,166,408,0,7,Q,Riccardo Bonadio,Jurij Rodionov,7-6(3) 6-4,0.84,6.5%,0.0%,62.3%,66.7%,58.6%,2/3,47.4%,30.7%,4.0%,22.7%,41.9%,0/3,152,5,0,77,48,29,3,1:52
17-Aug-2020,Todi CH,3,Clay,R32,166,99,0,,1,Roberto Carballes Baena,Jurij Rodionov,6-2 6-1,0.53,1.9%,0.0%,60.4%,50.0%,33.3%,4/9,37.5%,30.2%,7.0%,23.3%,46.2%,1/2,96,1,0,53,32,21,3,1:12
9-Mar-2020,Nur-Sultan CH,3,Hard,R16,168,220,0,4,16,Bernabe Zapata Miralles,Jurij Rodionov,6-2 6-2,0.66,4.7%,4.7%,67.4%,55.2%,21.4%,0/5,40.0%,36.8%,3.5%,27.3%,50.0%,1/3,100,2,2,43,29,14,2,1:06
9-Mar-2020,Nur-Sultan CH,3,Hard,R32,168,239,1,4,,Jurij Rodionov,Tobias Kamke,6-3 7-6(3),1.06,14.7%,4.0%,62.7%,76.6%,35.7%,2/5,51.8%,40.9%,0.0%,32.4%,50.0%,4/7,141,11,3,75,47,28,0,1:31
6-Mar-2020,Davis Cup QLS R1: AUT vs URU,3,Hard,RR,168,60,0,,,Pablo Cuevas,Jurij Rodionov,6-7(7) 6-3 7-6(5),0.74,7.6%,2.5%,71.2%,72.6%,47.1%,5/6,46.6%,25.7%,11.4%,18.7%,43.3%,0/0,223,9,3,118,84,34,12,2:49
24-Feb-2020,Columbus CH,3,Hard,SF,172,165,0,13,5,Denis Istomin,Jurij Rodionov,6-3 7-6(1),0.70,2.9%,2.9%,63.8%,77.3%,36.0%,7/8,43.4%,26.3%,7.9%,25.0%,31.3%,0/1,145,2,2,69,44,25,6,1:18
24-Feb-2020,Columbus CH,3,Hard,QF,172,326,1,13,,Jurij Rodionov,Kaichi Uchida,7-6(5) 7-6(3),1.14,22.5%,5.0%,70.0%,89.3%,41.7%,2/3,52.2%,28.6%,7.8%,19.5%,38.9%,1/3,157,18,4,80,56,24,6,1:19
24-Feb-2020,Columbus CH,3,Hard,R16,172,116,1,13,1,Jurij Rodionov,Christopher Oconnell,6-7(4) 7-6(5) 6-2,1.00,7.4%,3.7%,66.7%,75.0%,52.8%,3/4,50.2%,32.4%,14.3%,26.7%,46.7%,3/8,213,8,4,108,72,36,15,2:07
