Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Mar-1992,Davis Cup G2 SF: MAS vs THA,3,Hard,RR,730,UNR,1,,,Adam Malik,Naratorn Srichaphan,6-4 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-1992,Davis Cup G2 QF: MAS vs JOR,3,Hard,RR,,,1,,,Adam Malik,Emad Abou Hamdeh,6-0 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-1991,Hong Kong CH,3,Hard,R32,UNR,UNR,0,Q,Q,Greg Rusedski,Adam Malik,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-1991,Davis Cup G2 QF: MAS vs TPE,3,Hard,RR,468,UNR,1,,,Adam Malik,Carlos Lozano,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-1991,Davis Cup G2 QF: MAS vs TPE,3,Hard,RR,468,UNR,1,,,Adam Malik,Yu Hui Lien,6-3 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Feb-1990,Davis Cup G2 R1: JOR vs MAS,3,Hard,RR,,,1,,,Adam Malik,Aymen Abou Jaber,6-1 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-1986,Davis Cup EUR R1: MAS vs HKG,3,Carpet,RR,,,1,,,Adam Malik,Colin Grant,12-10 4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-1986,Davis Cup EUR R1: MAS vs HKG,3,Carpet,RR,,,1,,,Adam Malik,Mark Bailey,6-4 3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-1985,Davis Cup AFR R1: MAS vs PHI,3,Grass,RR,,,0,,,Rodrigo Rafael,Adam Malik,4-6 6-4 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jan-1985,Davis Cup AFR R1: MAS vs PHI,3,Grass,RR,,,0,,,Felix Barrientos,Adam Malik,9-7 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jan-1984,Davis Cup AFR R1: PAK vs MAS,3,Hard,RR,,,0,,,Rashid Malik,Adam Malik,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jan-1984,Davis Cup AFR R1: PAK vs MAS,3,Hard,RR,,,0,,,Hamed Ul Haq,Adam Malik,6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-1983,Davis Cup AFR R1: PHI vs MAS,3,Clay,RR,,,0,,,Romeo Rafon,Adam Malik,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jan-1983,Davis Cup AFR R1: PHI vs MAS,3,Clay,RR,,,0,,,Ody Gabriel,Adam Malik,6-4 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
