Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Oct-2016,USA F34,3,Hard,R32,985,1099,0,,,Connor Farren,Pirmin Haenle,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,USA F33,3,Hard,R32,986,599,0,,PR,Rhyne Williams,Pirmin Haenle,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Serbia F8,3,Clay,R15,1035,615,0,,6,Filip Veger,Pirmin Haenle,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Serbia F8,3,Clay,R31,1035,1079,1,,,Pirmin Haenle,Ricardo Urzua Rivera,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Serbia F7,3,Clay,QF,1082,322,0,Q,2,Kristijan Mesaros,Pirmin Haenle,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Serbia F7,3,Clay,R16,1082,627,1,Q,6,Pirmin Haenle,Vasile Antonescu,6-7(3) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Serbia F7,3,Clay,R32,1082,,1,Q,WC,Pirmin Haenle,Konstantin Kirovski,1-6 7-6(7) 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Serbia F6,3,Clay,R16,1099,605,0,,4,Nerman Fatic,Pirmin Haenle,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Serbia F6,3,Clay,R32,1099,,1,,Q,Pirmin Haenle,Bogdan Bajic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Switzerland F5,3,Clay,R32,1099,523,0,,5,Marcos Giraldi Requena,Pirmin Haenle,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Switzerland F4,3,Clay,R32,1061,984,0,,,Cristian Villagran,Pirmin Haenle,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Switzerland F3,3,Clay,R32,1032,527,0,,4,Marcos Giraldi Requena,Pirmin Haenle,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Georgia F3,3,Clay,R16,986,1042,0,8,,Borna Gojo,Pirmin Haenle,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Georgia F3,3,Clay,R32,986,1348,1,8,,Pirmin Haenle,Alexandr Kushakov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Georgia F2,3,Clay,R32,981,1066,0,,,Borna Gojo,Pirmin Haenle,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Georgia F1,3,Clay,R32,898,724,0,,3,Lukas Mugevicius,Pirmin Haenle,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Lithuania F1,3,Clay,QF,903,476,0,,3,Mikelis Libietis,Pirmin Haenle,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Lithuania F1,3,Clay,R16,903,691,1,,7,Pirmin Haenle,Anton Galkin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Lithuania F1,3,Clay,R32,903,1251,1,,,Pirmin Haenle,David Volfson,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Italy F20,3,Clay,R32,900,501,0,,6,Francesco Picco,Pirmin Haenle,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Belgium F4,3,Clay,R32,835,1436,0,,Q,Manuel Guinard,Pirmin Haenle,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Bulgaria F4,3,Clay,R32,750,1483,0,,,Ioannis Stergiou,Pirmin Haenle,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Bulgaria F3,3,Clay,R32,732,341,0,,3,Germain Gigounon,Pirmin Haenle,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Bulgaria F2,3,Clay,R32,732,502,0,,8,Alexander Lazov,Pirmin Haenle,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Nigeria F4,3,Hard,R16,735,384,0,,5,Nicolaas Scholtz,Pirmin Haenle,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Nigeria F4,3,Hard,R32,735,1244,1,,,Pirmin Haenle,Anvit Bendre,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Nigeria F3,3,Hard,R32,739,248,0,,1,David Perez Sanz,Pirmin Haenle,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Nigeria F2,3,Hard,R16,744,350,0,,5,Antal Van Der Duim,Pirmin Haenle,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Nigeria F2,3,Hard,R32,744,829,1,,,Pirmin Haenle,Sherif Sabry,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Nigeria F1,3,Hard,R32,745,623,0,,,Lenny Hampel,Pirmin Haenle,6-7(3) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Qatar F2,3,Hard,R32,742,1069,0,,Q,Marek Semjan,Pirmin Haenle,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Italy F4,3,Hard,R32,744,603,0,,,Pascal Meis,Pirmin Haenle,4-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Azerbaijan F6,3,Carpet,R32,710,804,0,6,,Danylo Kalenichenko,Pirmin Haenle,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Italy F3,3,Hard,R32,717,562,0,,8,Filip Veger,Pirmin Haenle,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Italy F2,3,Hard,R32,717,275,0,,1,Jan Hernych,Pirmin Haenle,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Italy F1,3,Carpet,R32,720,1061,0,,Q,Elie Rousset,Pirmin Haenle,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Azerbaijan F3,3,Carpet,R32,719,575,0,,7,Anton Zaitsev,Pirmin Haenle,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Azerbaijan F2,3,Carpet,R16,697,560,0,,3,Benjamin Balleret,Pirmin Haenle,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Azerbaijan F2,3,Carpet,R32,697,,1,,WC,Pirmin Haenle,Mahmud Mahmudov,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Kazakhstan F2,3,Hard,R32,695,863,0,,,Denis Matsukevitch,Pirmin Haenle,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Kazakhstan F1,3,Hard,R16,695,762,0,,Q,Mikhail Ledovskikh,Pirmin Haenle,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Kazakhstan F1,3,Hard,R32,695,1163,1,,Q,Pirmin Haenle,Timur Kiuamov,2-6 7-6(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Germany F1,3,Carpet,R32,697,428,0,,4,Kevin Krawietz,Pirmin Haenle,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Norway F1,3,Hard,R32,682,,0,6,Q,Daniel Svensson,Pirmin Haenle,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Germany F16,3,Carpet,R32,677,1626,0,8,Q,Ondrej Krstev,Pirmin Haenle,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Germany F15,3,Hard,R32,671,812,0,,Q,Neil Pauffley,Pirmin Haenle,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Serbia F12,3,Clay,QF,661,512,0,8,4,Vasile Antonescu,Pirmin Haenle,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Serbia F12,3,Clay,R16,661,,1,8,Q,Pirmin Haenle,Marc Dijkhuizen,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Serbia F12,3,Clay,R32,661,1365,1,8,Q,Pirmin Haenle,Goran Markovic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Serbia F11,3,Clay,R32,677,,0,6,Q,Shunsuke Wakita,Pirmin Haenle,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Switzerland F3,3,Clay,R16,678,,0,,WC,Alex Molcan,Pirmin Haenle,7-6(2) 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Switzerland F3,3,Clay,R32,678,1056,1,,,Pirmin Haenle,Jacob Kahoun,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Serbia F8,3,Clay,QF,685,538,0,6,2,Yanais Laurent,Pirmin Haenle,7-6(1) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Serbia F8,3,Clay,R16,685,1289,1,6,,Pirmin Haenle,Thomas Giraudeau,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Serbia F8,3,Clay,R32,685,1674,1,6,WC,Pirmin Haenle,Janicije Sasha Karic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Latvia F1,3,Clay,QF,685,1861,0,7,WC,Mikelis Libietis,Pirmin Haenle,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Latvia F1,3,Clay,R16,685,,1,7,Q,Pirmin Haenle,Kevin Sielmann,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Latvia F1,3,Clay,R32,685,,1,7,Q,Pirmin Haenle,Hunter Reese,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Serbia F7,3,Clay,R32,709,671,0,,,Caio Silva,Pirmin Haenle,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Turkey F29,3,Clay,SF,709,818,0,4,7,Daniele Capecchi,Pirmin Haenle,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Turkey F29,3,Clay,QF,709,918,1,4,,Pirmin Haenle,Adria Mas Mascolo,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Turkey F29,3,Clay,R16,709,1297,1,4,Q,Pirmin Haenle,Gokberk Ergeneman,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Turkey F29,3,Clay,R32,709,1085,1,4,,Pirmin Haenle,Dante Gennaro,7-5 4-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Turkey F28,3,Clay,R32,711,1295,0,5,Q,Vasko Mladenov,Pirmin Haenle,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Austria F3,3,Clay,R32,687,491,0,,7,Kevin Krawietz,Pirmin Haenle,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Germany F5,3,Clay,QF,687,673,0,,,Franjo Raspudic,Pirmin Haenle,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Germany F5,3,Clay,R16,687,,1,,Q,Pirmin Haenle,Jan Meyer,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Germany F5,3,Clay,R32,687,1250,1,,Q,Pirmin Haenle,George Von Massow,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Bulgaria F3,3,Clay,QF,676,1231,0,6,,Danail Tarpov,Pirmin Haenle,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Bulgaria F3,3,Clay,R16,676,880,1,6,,Pirmin Haenle,Daniel Glancy,6-2 2-6 7-6(12),,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Bulgaria F3,3,Clay,R32,676,1073,1,6,,Pirmin Haenle,Davide Melchiorre,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Slovenia F3,3,Clay,R16,718,624,0,,6,Jordan Ubiergo,Pirmin Haenle,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Slovenia F3,3,Clay,R32,718,812,1,,,Pirmin Haenle,Jeremy Jahn,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Bulgaria F1,3,Clay,SF,735,341,0,8,3,Alexander Lazov,Pirmin Haenle,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Bulgaria F1,3,Clay,QF,735,304,1,8,2,Pirmin Haenle,Dimitar Kuzmanov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Bulgaria F1,3,Clay,R16,735,1850,1,8,LL,Pirmin Haenle,Vasil Shandarov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Bulgaria F1,3,Clay,R32,735,1109,1,8,,Pirmin Haenle,Davide Melchiorre,3-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Slovenia F1,3,Clay,QF,727,697,0,,,Lucas Miedler,Pirmin Haenle,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Slovenia F1,3,Clay,R16,727,1232,1,,Q,Pirmin Haenle,Adam Majchrowicz,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Slovenia F1,3,Clay,R32,727,1518,1,,Q,Pirmin Haenle,Denis Kapric,6-4 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Bosnia &amp; Herzegovina F3,3,Clay,R16,727,1560,0,,Q,Martin Blasko,Pirmin Haenle,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Bosnia &amp; Herzegovina F3,3,Clay,R32,727,522,1,,4,Pirmin Haenle,Nicolas Reissig,7-6(2) 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-May-2015,Bosnia &amp; Herzegovina F2,3,Clay,R16,730,1387,0,,Q,Luka Ilic,Pirmin Haenle,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Bosnia &amp; Herzegovina F2,3,Clay,R32,730,,1,,WC,Pirmin Haenle,Aleksa Milojica,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Bosnia &amp; Herzegovina F1,3,Clay,R16,724,1086,0,8,,Fabio Mercuri,Pirmin Haenle,6-7(4) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Bosnia &amp; Herzegovina F1,3,Clay,R32,724,722,1,8,,Pirmin Haenle,Nerman Fatic,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Portugal F4,3,Clay,R32,721,592,0,,8,Frederico Gil,Pirmin Haenle,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Sweden F1,3,Clay,R16,679,1031,0,6,,Timon Reichelt,Pirmin Haenle,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Sweden F1,3,Clay,R32,679,1147,1,6,,Pirmin Haenle,Lucas Renard,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,France F7,3,Hard,R16,690,1071,0,,Q,Yanais Laurent,Pirmin Haenle,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,France F7,3,Hard,R32,690,492,1,,7,Pirmin Haenle,Theo Fournerie,4-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Switzerland F2,3,Carpet,QF,686,221,0,8,1,Jan Mertl,Pirmin Haenle,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Switzerland F2,3,Carpet,R16,686,1191,1,8,WC,Pirmin Haenle,Johan Nikles,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Switzerland F2,3,Carpet,R32,686,945,1,8,,Pirmin Haenle,Constantin Belot,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Glasgow CH,3,Hard,R32,705,230,0,Q,,Tristan Lamasine,Pirmin Haenle,6-2 7-6(6),0.76,1.5%,4.4%,64.7%,72.7%,29.2%,5/8,45.1%,32.3%,4.6%,20.5%,50.0%,1/3,133,1,3,68,44,24,3,1:29
26-Jan-2015,Great Britain F2,3,Hard,R16,720,,0,,Q,Michael Grant,Pirmin Haenle,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Great Britain F2,3,Hard,R32,720,1026,1,,Q,Pirmin Haenle,Nicolas Rosenzweig,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Great Britain F1,3,Hard,QF,720,543,0,,7,Tom Farquharson,Pirmin Haenle,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Great Britain F1,3,Hard,R16,720,580,1,,WC,Pirmin Haenle,Luke Bambridge,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Great Britain F1,3,Hard,R32,720,319,1,,3,Pirmin Haenle,Daniel Evans,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Germany F2,3,Hard,R16,724,439,0,,5,Richard Becker,Pirmin Haenle,6-7(4) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Germany F2,3,Hard,R32,724,661,1,,,Pirmin Haenle,Jan Choinski,4-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,Germany F1,3,Carpet,R16,724,546,0,,8,Peter Kobelt,Pirmin Haenle,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,Germany F1,3,Carpet,R32,724,1155,1,,Q,Pirmin Haenle,Jannis Kahlke,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Dec-2014,Turkey F46,3,Hard,R16,716,2092,0,8,Q,David Pichler,Pirmin Haenle,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Dec-2014,Turkey F46,3,Hard,R32,716,1208,1,8,Q,Pirmin Haenle,Romain Bauvy,7-6(4) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Qatar F6,3,Hard,R32,720,248,0,,2,Ramkumar Ramanathan,Pirmin Haenle,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Qatar F5,3,Hard,R32,717,577,0,Q,,Richard Gabb,Pirmin Haenle,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Qatar F4,3,Hard,R32,717,398,0,,6,Joris De Loore,Pirmin Haenle,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Kuwait F3,3,Hard,R32,716,,0,,Q,Nino Portales,Pirmin Haenle,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Estonia F4,3,Hard,R32,715,421,0,,7,Vladimir Ivanov,Pirmin Haenle,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Estonia F3,3,Carpet,R32,709,2075,0,,WC,Anton Pavlov,Pirmin Haenle,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Germany F17,3,Carpet,R32,702,800,0,7,,Christian Trubrig,Pirmin Haenle,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Germany F16,3,Carpet,R32,704,,0,,Q,Vincent Jaensch Mueller,Pirmin Haenle,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Germany F14,3,Carpet,R32,698,751,0,,,Martins Podzus,Pirmin Haenle,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,France F20,3,Carpet,R16,702,486,0,,5,Yaraslau Shyla,Pirmin Haenle,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,France F20,3,Carpet,R32,702,,1,,WC,Pirmin Haenle,Hugo Schott,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Sweden F4,3,Hard,R16,708,388,0,,3,Matteo Donati,Pirmin Haenle,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Sweden F4,3,Hard,R32,708,,1,,Q,Pirmin Haenle,Sizya Ernest Kivanda,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Serbia F12,3,Clay,QF,701,834,0,,,Ilija Vucic,Pirmin Haenle,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Serbia F12,3,Clay,R16,701,711,1,,,Pirmin Haenle,Medy Chettar,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Serbia F12,3,Clay,R32,701,700,1,,7,Pirmin Haenle,Denis Bejtulahi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Switzerland F4,3,Clay,R32,704,815,0,8,,Antonie Hoang,Pirmin Haenle,6-3 6-7(2) 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Switzerland F3,3,Clay,R32,707,551,0,,4,Maximiliano Estevez,Pirmin Haenle,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Germany F11,3,Clay,R32,708,494,0,,4,Remi Boutillier,Pirmin Haenle,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Serbia F7,3,Clay,R16,717,531,0,,3,Marko Tepavac,Pirmin Haenle,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Serbia F7,3,Clay,R32,717,2140,1,,WC,Pirmin Haenle,Nebojsa Peric,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Austria F5,3,Clay,QF,716,594,0,8,4,Dusan Lojda,Pirmin Haenle,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Austria F5,3,Clay,R16,716,1375,1,8,,Pirmin Haenle,Bjorn Propst,6-7(4) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Austria F5,3,Clay,R32,716,1304,1,8,,Pirmin Haenle,Dominic Weidinger,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Slovakia F1,3,Clay,R16,717,830,0,7,,Robin Stanek,Pirmin Haenle,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Slovakia F1,3,Clay,R32,717,869,1,7,,Pirmin Haenle,Jan Kuncik,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Germany F6,3,Clay,QF,746,752,0,,,Mats Moraing,Pirmin Haenle,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
