Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jun-2012,Wimbledon,5,Grass,Q2,200,209,0,,,Peter Torebko,Robert Farah,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Wimbledon,5,Grass,Q1,200,199,1,,,Robert Farah,Javier Marti,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2012,Roland Garros,5,Clay,Q2,191,112,0,,11,Tommy Haas,Robert Farah,6-4 6-3,0.59,8.9%,3.6%,60.7%,61.8%,50.0%,5/8,41.4%,25.5%,10.9%,23.3%,28.0%,1/5,111,5,2,56,34,22,6,1:20
27-May-2012,Roland Garros,5,Clay,Q1,191,257,1,,,Robert Farah,Marco Trungelliti,6-4 3-6 6-4,1.10,2.2%,0.0%,53.8%,69.4%,42.9%,6/11,51.7%,47.3%,1.8%,41.3%,55.3%,6/18,201,2,0,91,49,42,2,2:41
30-Apr-2012,Munich,3,Clay,R16,210,122,0,Q,Q,Marinko Matosevic,Robert Farah,6-1 6-7(2) 6-2,0.84,7.8%,5.6%,63.3%,59.6%,51.5%,9/14,45.9%,36.5%,3.8%,30.4%,48.6%,1/6,194,7,5,90,57,33,4,2:28
30-Apr-2012,Munich,3,Clay,R32,210,56,1,Q,7,Robert Farah,Nikolay Davydenko,6-3 6-2,1.52,5.1%,1.7%,67.8%,72.5%,57.9%,3/3,58.8%,49.1%,0.0%,41.0%,68.8%,4/6,114,3,1,59,40,19,0,1:22
30-Apr-2012,Munich,3,Clay,Q3,210,269,1,,,Robert Farah,Dominik Meffert,6-4 6-2,1.37,17.3%,1.9%,61.5%,78.1%,50.0%,1/2,56.4%,44.9%,4.1%,33.3%,59.1%,4/8,101,9,1,52,32,20,2,1:13
30-Apr-2012,Munich,3,Clay,Q2,210,279,1,,,Robert Farah,Alejandro Gonzalez,6-3 6-4,1.80,5.8%,1.9%,73.1%,76.3%,71.4%,3/4,57.7%,45.1%,0.0%,45.1%,45.0%,3/12,123,3,1,52,38,14,0,1:30
30-Apr-2012,Munich,3,Clay,Q1,210,,1,,,Robert Farah,Maximilian Kolleritsch,6-2 6-1,2.52,10.8%,8.1%,70.3%,88.5%,54.5%,1/1,65.4%,54.5%,6.8%,40.0%,73.7%,5/6,81,4,3,37,26,11,3,0:48
23-Apr-2012,Barcelona,3,Clay,R16,246,2,0,Q,1,Rafael Nadal,Robert Farah,6-2 6-3,0.52,5.5%,3.6%,56.4%,51.6%,37.5%,5/10,38.1%,28.6%,4.8%,24.0%,35.3%,1/2,97,3,2,55,31,24,2,1:27
23-Apr-2012,Barcelona,3,Clay,R32,246,38,1,Q,16,Robert Farah,Pablo Andujar,7-6(8) 4-6 7-5,0.95,7.3%,0.8%,61.8%,64.5%,53.2%,10/15,50.0%,37.9%,1.0%,26.6%,56.4%,5/8,226,9,1,123,76,47,1,2:50
23-Apr-2012,Barcelona,3,Clay,R64,246,172,1,Q,LL,Robert Farah,Arnau Brugues Davi,6-4 7-6(3),1.53,21.0%,0.0%,66.1%,85.4%,57.1%,2/3,53.8%,37.0%,3.7%,36.8%,37.5%,2/7,143,13,0,62,41,21,3,1:41
23-Apr-2012,Barcelona,3,Clay,Q2,246,136,1,,2,Robert Farah,Stephane Robert,7-6(3) 6-3,1.25,7.7%,1.3%,59.0%,65.2%,62.5%,4/6,54.5%,44.9%,0.0%,47.7%,41.2%,3/6,156,6,1,78,46,32,0,1:44
23-Apr-2012,Barcelona,3,Clay,Q1,246,199,1,,14,Robert Farah,Peter Torebko,7-5 6-2,1.47,3.2%,3.2%,49.2%,71.0%,59.4%,3/5,57.7%,51.4%,9.5%,42.5%,61.8%,5/11,137,2,2,63,31,32,7,1:44
9-Apr-2012,Pereira CH,3,Clay,QF,255,110,0,,3,Ruben Ramirez Hidalgo,Robert Farah,4-6 7-6(4) 7-6(3),1.00,7.0%,7.8%,58.6%,74.7%,49.1%,4/6,50.2%,35.8%,5.7%,30.7%,43.8%,3/16,251,9,10,128,75,53,7,3:02
9-Apr-2012,Pereira CH,3,Clay,R16,255,204,1,,6,Robert Farah,Guido Pella,6-4 7-6(14),1.51,8.8%,2.9%,69.1%,83.0%,42.9%,0/3,55.7%,44.4%,3.3%,36.4%,57.1%,4/6,158,6,2,68,47,21,3,1:43
9-Apr-2012,Pereira CH,3,Clay,R32,255,356,1,,,Robert Farah,Diego Schwartzman,6-2 6-3,1.26,5.2%,8.6%,44.8%,69.2%,59.4%,5/6,55.9%,45.5%,6.8%,42.3%,50.0%,4/7,102,3,5,58,26,32,3,1:10
6-Apr-2012,Davis Cup G1 R2: BRA vs COL,3,Clay,RR,257,102,0,,,Joao Souza,Robert Farah,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Barranquilla CH,3,Clay,R32,244,71,0,WC,1,Alejandro Falla,Robert Farah,6-1 7-6(5),0.71,5.6%,7.0%,53.5%,65.8%,39.4%,6/10,43.7%,32.8%,0.0%,28.6%,37.9%,1/5,135,4,5,71,38,33,0,1:33
12-Mar-2012,Guadalajara CH,3,Hard,R32,241,87,0,Q,1,Edouard Roger Vasselin,Robert Farah,6-7(3) 7-5 6-0,0.78,5.8%,10.6%,49.0%,62.7%,45.3%,5/11,44.7%,36.0%,6.3%,28.1%,46.8%,2/6,215,6,11,104,51,53,7,2:25
27-Feb-2012,Delray Beach,3,Hard,Q3,245,173,0,,6,Marinko Matosevic,Robert Farah,7-5 6-1,0.73,3.6%,5.5%,63.6%,54.3%,55.0%,4/8,43.0%,33.3%,9.1%,31.0%,37.5%,1/4,121,2,3,55,35,20,6,1:27
27-Feb-2012,Delray Beach,3,Hard,Q2,245,321,1,,,Robert Farah,Benjamin Balleret,5-7 6-2 6-2,1.34,6.1%,2.4%,57.3%,72.3%,62.9%,2/4,55.1%,42.4%,5.9%,38.1%,46.5%,5/11,167,5,2,82,47,35,5,1:46
27-Feb-2012,Delray Beach,3,Hard,Q1,245,1022,1,,,Robert Farah,Frank Moser,6-2 6-4,1.90,6.7%,0.0%,64.4%,75.9%,75.0%,4/5,59.4%,46.4%,3.6%,42.9%,48.6%,4/9,101,3,0,45,29,16,2,1:17
10-Feb-2012,Davis Cup G1 R1: ECU vs COL,3,Clay,RR,235,406,0,,,Julio Cesar Campozano,Robert Farah,7-6(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,Santiago,3,Clay,Q2,235,125,0,,2,Diego Junqueira,Robert Farah,6-4 6-3,0.76,5.7%,8.0%,51.7%,57.8%,45.2%,3/8,45.8%,36.8%,1.8%,29.3%,56.3%,2/10,144,5,7,87,45,42,1,1:43
30-Jan-2012,Santiago,3,Clay,Q1,235,373,1,,,Robert Farah,Federico Gaio,4-6 6-4 6-2,0.98,9.2%,6.1%,66.3%,73.8%,45.5%,6/7,50.8%,34.9%,3.6%,23.7%,44.4%,3/9,181,9,6,98,65,33,3,2:12
16-Jan-2012,Australian Open,5,Hard,Q1,230,173,0,,,Antonio Veic,Robert Farah,6-2 3-6 6-4,0.76,1.8%,3.6%,57.1%,57.8%,43.8%,8/14,45.7%,36.8%,5.3%,30.4%,55.0%,4/6,188,2,4,112,64,48,4,2:18
28-Oct-2011,Davis Cup G1 PO: MEX vs COL,3,Clay,RR,229,489,1,,,Robert Farah,Luis Diaz Barriga,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Tiburon CH,3,Hard,R16,236,61,0,,2,Ivo Karlovic,Robert Farah,7-6(2) 6-2,0.56,4.2%,2.8%,61.1%,50.0%,67.9%,5/8,42.3%,24.1%,27.6%,11.8%,41.7%,1/3,130,3,2,72,44,28,16,1:34
10-Oct-2011,Tiburon CH,3,Hard,R32,236,385,1,,WC,Robert Farah,Daniel Kosakowski,6-4 4-6 7-6(4),1.01,6.9%,4.9%,60.8%,71.0%,50.0%,6/10,49.8%,37.6%,4.6%,25.4%,54.3%,4/14,211,7,5,102,62,40,5,2:47
3-Oct-2011,Sacramento CH,3,Hard,R32,224,149,0,,7,Bjorn Phau,Robert Farah,6-1 6-4,0.72,1.9%,0.0%,61.5%,43.8%,60.0%,3/7,42.7%,36.2%,0.0%,25.0%,50.0%,1/5,110,1,0,52,32,20,0,1:13
26-Sep-2011,Aguascalientes CH,3,Clay,F,263,255,0,,8,Juan Sebastian Cabal,Robert Farah,6-4 7-6(3),1.07,4.9%,1.6%,67.2%,75.6%,65.0%,1/2,47.6%,29.8%,0.0%,29.9%,29.4%,0/6,145,3,1,61,41,20,0,1:39
26-Sep-2011,Aguascalientes CH,3,Clay,SF,263,182,1,,5,Robert Farah,Eduardo Schwank,6-1 6-3,1.78,4.2%,2.1%,56.3%,85.2%,57.1%,3/3,59.8%,48.1%,7.4%,38.9%,66.7%,4/7,102,2,1,48,27,21,4,1:05
26-Sep-2011,Aguascalientes CH,3,Clay,QF,263,342,1,,,Robert Farah,Eduardo Struvay,W/O,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Aguascalientes CH,3,Clay,R16,263,458,1,,,Robert Farah,Ivan Endara,6-2 6-2,2.19,7.0%,11.6%,46.5%,90.0%,65.2%,1/1,61.5%,50.8%,3.3%,44.1%,59.3%,4/13,104,3,5,43,20,23,2,0:57
26-Sep-2011,Aguascalientes CH,3,Clay,R32,263,392,1,,,Robert Farah,Julio Cesar Campozano,6-2 6-4,1.19,5.1%,3.8%,60.3%,74.5%,48.4%,6/6,54.1%,42.6%,0.0%,37.2%,52.0%,3/10,146,4,3,78,47,31,0,1:40
19-Sep-2011,Cali CH,3,Clay,R32,258,186,0,,3,Facundo Bagnis,Robert Farah,6-3 7-6(7),0.78,5.0%,6.3%,57.5%,78.3%,38.2%,6/9,47.3%,30.3%,4.5%,34.2%,25.0%,1/2,146,4,5,80,46,34,3,1:47
29-Aug-2011,US Open,5,Hard,R128,277,99,0,Q,,Nicolas Mahut,Robert Farah,3-6 6-7(4) 6-2 6-4 6-0,0.79,3.4%,5.4%,49.0%,66.7%,50.7%,12/20,46.1%,32.8%,10.2%,25.0%,43.9%,3/11,284,5,8,147,72,75,14,3:10
29-Aug-2011,US Open,5,Hard,Q3,277,211,1,,,Robert Farah,Dominik Meffert,6-3 6-7(1) 6-3,1.02,9.0%,4.1%,62.3%,77.6%,41.3%,8/9,52.3%,37.0%,4.3%,22.0%,54.8%,3/8,214,11,5,122,76,46,4,2:41
29-Aug-2011,US Open,5,Hard,Q2,277,274,1,,,Robert Farah,Andre Begemann,6-2 6-0,1.80,2.2%,0.0%,63.0%,86.2%,41.2%,1/1,60.9%,54.7%,4.7%,50.0%,63.6%,5/9,110,1,0,46,29,17,3,1:44
29-Aug-2011,US Open,5,Hard,Q1,277,164,1,,32,Robert Farah,Julio Silva,6-7(5) 6-1 6-3,1.43,8.4%,6.0%,63.9%,79.2%,43.3%,0/2,57.0%,48.3%,3.4%,43.9%,56.3%,6/9,172,7,5,83,53,30,3,1:47
8-Aug-2011,Binghamton CH,3,Hard,R32,249,188,0,,,Vincent Millot,Robert Farah,6-4 6-4,0.87,3.1%,4.7%,57.8%,64.9%,29.6%,6/11,46.6%,43.3%,3.0%,39.5%,50.0%,3/4,131,2,3,64,37,27,2,1:35
1-Aug-2011,Campos Do Jordao CH,3,Hard,QF,238,132,0,,5,Rogerio Dutra Silva,Robert Farah,6-3 6-2,0.57,1.6%,6.3%,44.4%,60.7%,40.0%,3/7,40.0%,28.8%,1.9%,15.4%,42.3%,0/2,115,1,4,63,28,35,1,1:32
1-Aug-2011,Campos Do Jordao CH,3,Hard,R16,238,108,1,,2,Robert Farah,Horacio Zeballos,6-7(7) 6-3 7-6(5),1.29,3.8%,4.8%,55.2%,82.8%,57.4%,5/6,52.6%,36.8%,2.4%,28.2%,48.1%,3/12,230,4,5,105,58,47,3,2:49
1-Aug-2011,Campos Do Jordao CH,3,Hard,R32,238,371,1,,,Robert Farah,Tiago Fernandes,6-3 7-5,0.98,10.1%,7.2%,58.0%,75.0%,58.6%,1/2,52.5%,31.4%,3.9%,32.4%,29.4%,3/6,120,7,5,69,40,29,2,1:25
11-Jul-2011,Bogota2 CH,3,Clay,R16,165,116,0,,4,Horacio Zeballos,Robert Farah,6-4 4-6 7-5,1.02,8.9%,7.8%,54.4%,75.5%,53.7%,2/6,49.7%,35.1%,7.2%,23.6%,50.0%,3/9,187,8,7,90,49,41,7,2:19
11-Jul-2011,Bogota2 CH,3,Clay,R32,165,396,1,,Q,Robert Farah,Guillermo Duran,6-1 7-6(5),1.87,9.3%,3.7%,57.4%,87.1%,60.9%,0/1,58.4%,45.1%,0.0%,40.4%,57.9%,3/7,125,5,2,54,31,23,0,1:19
20-Jun-2011,Wimbledon,5,Grass,Q2,168,158,0,,,Bernard Tomic,Robert Farah,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon,5,Grass,Q1,168,97,1,,3,Robert Farah,Rui Machado,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Nottingham2 CH,3,Hard,R16,163,55,0,,1,Jeremy Chardy,Robert Farah,3-6 6-4 6-1,0.65,7.8%,11.7%,57.1%,68.2%,48.5%,2/5,43.3%,26.0%,13.7%,20.5%,34.5%,1/5,150,6,9,77,44,33,10,1:40
6-Jun-2011,Nottingham2 CH,3,Hard,R32,163,343,1,,Q,Robert Farah,Richard Bloomfield,6-7(5) 7-6(0) 6-3,1.37,11.8%,2.9%,68.6%,78.6%,59.4%,5/6,53.0%,37.7%,12.3%,31.4%,50.0%,3/13,232,12,3,102,70,32,16,2:29
30-May-2011,Furth CH,3,Clay,R16,167,131,0,,5,Denis Gremelmayr,Robert Farah,6-0 6-1,0.19,3.0%,9.1%,48.5%,43.8%,23.5%,1/6,23.1%,12.5%,12.5%,6.3%,18.8%,0/0,65,1,3,33,16,17,4,0:42
30-May-2011,Furth CH,3,Clay,R32,167,219,1,,,Robert Farah,Guillermo Alcaide,2-6 6-4 6-1,1.15,4.3%,4.3%,58.0%,75.0%,48.3%,1/4,52.1%,41.6%,11.7%,32.6%,52.9%,4/7,146,3,3,69,40,29,9,1:38
22-May-2011,Roland Garros,5,Clay,Q2,167,140,0,,31,Stephane Robert,Robert Farah,6-1 6-3,0.63,4.1%,6.1%,65.3%,62.5%,35.3%,3/7,41.7%,29.8%,4.3%,15.0%,40.7%,0/3,96,2,3,49,32,17,2,1:12
22-May-2011,Roland Garros,5,Clay,Q1,167,519,1,,WC,Robert Farah,Gianni Mina,6-4 6-2,2.00,10.9%,6.5%,73.9%,82.4%,66.7%,0/0,58.3%,43.5%,3.2%,35.9%,56.5%,3/7,108,5,3,46,34,12,2,1:11
2-May-2011,Rome2 CH,3,Clay,R32,174,188,0,,,Peter Luczak,Robert Farah,6-2 7-6(6),0.79,8.2%,1.6%,57.4%,68.6%,53.8%,1/4,45.3%,29.9%,3.0%,17.4%,57.1%,1/4,128,5,1,61,35,26,2,1:40
24-Apr-2011,Munich,3,Clay,R32,179,42,0,Q,8,Philipp Kohlschreiber,Robert Farah,6-3 6-1,0.51,5.9%,3.9%,66.7%,47.1%,35.3%,5/11,37.0%,29.3%,7.3%,25.0%,35.3%,2/5,92,3,2,51,34,17,3,1:08
24-Apr-2011,Munich,3,Clay,Q3,179,201,1,,,Robert Farah,Bastian Knittel,4-6 6-2 6-3,1.28,7.2%,3.6%,68.7%,80.7%,30.8%,9/12,54.2%,44.7%,2.1%,40.3%,53.1%,5/13,177,6,3,83,57,26,2,2:05
24-Apr-2011,Munich,3,Clay,Q2,179,74,1,,1,Robert Farah,Dmitry Tursunov,7-5 6-2,1.46,6.3%,1.6%,76.2%,81.3%,26.7%,3/4,56.7%,46.5%,1.4%,44.0%,52.4%,4/7,134,4,1,63,48,15,1,1:50
24-Apr-2011,Munich,3,Clay,Q1,179,177,1,,,Robert Farah,Peter Luczak,4-6 6-3 7-6(3),1.03,10.7%,1.8%,64.3%,72.2%,50.0%,11/14,52.0%,37.0%,1.1%,30.9%,45.9%,3/6,204,12,2,112,72,40,1,2:39
4-Apr-2011,Pereira CH,3,Clay,R32,178,210,0,,,Victor Estrella,Robert Farah,7-6(1) 6-3,0.73,1.5%,7.5%,55.2%,67.6%,50.0%,4/6,44.4%,29.4%,4.4%,22.0%,50.0%,1/1,135,1,5,67,37,30,3,1:35
28-Mar-2011,Barranquilla CH,3,Clay,R16,187,172,0,,,Flavio Cipolla,Robert Farah,6-7(5) 7-5 7-6(5),0.90,4.2%,5.6%,63.2%,68.1%,35.8%,13/18,48.4%,39.5%,1.6%,37.0%,43.8%,4/16,273,6,8,144,91,53,2,4:23
28-Mar-2011,Barranquilla CH,3,Clay,R32,187,,1,,WC,Robert Farah,Manuel Barros,6-1 6-0,3.58,14.7%,14.7%,52.9%,94.4%,68.8%,0/0,72.2%,63.2%,2.6%,36.8%,89.5%,5/8,72,5,5,34,18,16,1,0:47
23-Mar-2011,Miami Masters,3,Hard,Q2,187,114,0,,17,Marsel Ilhan,Robert Farah,6-4 5-7 7-5,0.79,5.8%,4.2%,53.3%,75.0%,39.3%,12/16,46.8%,33.0%,4.0%,27.9%,43.8%,3/9,220,7,5,120,64,56,4,2:56
23-Mar-2011,Miami Masters,3,Hard,Q1,187,99,1,,9,Robert Farah,Illya Marchenko,1-6 6-3 6-3,0.95,2.0%,2.0%,65.7%,52.3%,50.0%,11/17,49.4%,46.0%,3.2%,41.0%,54.2%,6/9,162,2,2,99,65,34,2,2:07
14-Mar-2011,San Jose CH,3,Hard,R16,184,86,0,,2,Robert Kendrick,Robert Farah,7-6(3) 5-7 6-2,0.99,13.6%,2.7%,54.5%,76.7%,52.0%,7/10,49.3%,34.2%,11.1%,24.3%,48.9%,2/12,227,15,3,110,60,50,13,2:23
14-Mar-2011,San Jose CH,3,Hard,R32,184,228,1,,,Robert Farah,Santiago Gonzalez,7-6(5) 1-6 6-4,0.91,3.8%,4.8%,56.2%,67.8%,60.9%,6/8,48.6%,32.0%,4.9%,13.7%,50.0%,1/5,208,4,5,105,59,46,5,2:17
21-Feb-2011,Delray Beach,3,Hard,R32,185,87,0,LL,Q,Blaz Kavcic,Robert Farah,6-1 6-4,0.57,14.8%,5.6%,59.3%,56.3%,36.4%,4/9,39.8%,29.5%,2.3%,26.7%,35.7%,1/1,98,8,3,54,32,22,1,1:20
21-Feb-2011,Delray Beach,3,Hard,Q1,185,119,0,,6,Alejandro Falla,Robert Farah,6-2 6-4,0.57,1.6%,3.3%,65.6%,65.0%,42.9%,7/10,42.7%,24.5%,4.1%,11.1%,40.9%,0/1,110,1,2,61,40,21,2,1:14
7-Feb-2011,San Jose,3,Hard,R32,184,172,0,Q,WC,Tim Smyczek,Robert Farah,7-5 3-6 6-3,0.85,6.7%,2.2%,63.3%,68.4%,51.5%,4/7,47.7%,32.1%,4.8%,27.7%,37.8%,2/4,174,6,2,90,57,33,4,2:06
7-Feb-2011,San Jose,3,Hard,Q3,184,463,1,1,8,Robert Farah,Luka Gregorc,7-5 5-7 6-2,1.26,5.8%,5.8%,58.1%,78.0%,52.8%,3/6,54.0%,40.9%,5.7%,33.3%,50.0%,5/6,174,5,5,86,50,36,5,2:14
7-Feb-2011,San Jose,3,Hard,Q2,184,,1,1,WC,Robert Farah,Rudolf Siwy,6-1 6-7(6) 6-3,1.41,8.6%,2.2%,65.6%,75.4%,68.8%,4/5,57.0%,38.0%,2.5%,33.3%,48.0%,4/7,172,8,2,93,61,32,2,2:08
24-Jan-2011,Bucaramanga CH,3,Clay,R32,191,142,0,,6,Federico Delbonis,Robert Farah,7-6(2) 6-4,0.89,4.8%,6.3%,44.4%,60.7%,48.6%,2/7,47.1%,41.1%,2.7%,26.3%,57.1%,4/9,136,3,4,63,28,35,2,1:55
17-Jan-2011,Australian Open,5,Hard,Q2,191,288,0,,,Simon Stadler,Robert Farah,6-2 6-4,0.57,1.7%,6.8%,50.8%,56.7%,51.7%,5/8,41.3%,26.0%,2.0%,18.2%,41.2%,0/1,109,1,4,59,30,29,1,1:15
17-Jan-2011,Australian Open,5,Hard,Q1,191,119,1,,8,Robert Farah,Go Soeda,7-6(7) 6-4,1.40,10.0%,5.7%,55.7%,87.2%,58.1%,1/1,53.2%,36.0%,1.2%,25.0%,44.0%,1/8,156,7,4,70,39,31,1,2:04
10-Jan-2011,Sydney,3,Hard,Q1,192,129,0,,,Donald Young,Robert Farah,7-6(5) 6-4,0.88,3.0%,4.5%,60.6%,72.5%,46.2%,2/5,47.4%,33.3%,4.3%,28.9%,41.7%,2/5,135,2,3,66,40,26,3,1:33
2-Jan-2011,Brisbane,3,Hard,Q1,189,187,0,,,Matthias Bachinger,Robert Farah,6-2 6-0,0.47,4.9%,9.8%,56.1%,56.5%,22.2%,4/9,34.6%,27.5%,5.0%,14.3%,42.1%,0/1,81,2,4,41,23,18,2,0:54
