Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Oct-1998,Basel,3,Hard,R16,44,30,0,,,Fabrice Santoro,Daniel Vacek,3-6 6-3 7-6(5),0.80,8.3%,10.8%,59.2%,71.8%,51.0%,5/6,48.4%,29.5%,5.3%,26.5%,37.0%,1/2,215,10,13,120,71,49,5,2:19
5-Oct-1998,Basel,3,Hard,R32,44,2,1,,2,Daniel Vacek,Patrick Rafter,7-6(7) 7-5,0.76,7.8%,6.5%,59.7%,87.0%,58.1%,2/2,49.6%,18.8%,15.6%,11.9%,31.8%,1/3,141,6,5,77,46,31,10,1:35
28-Sep-1998,Toulouse,3,Hard,R16,44,22,0,,3,Thomas Johansson,Daniel Vacek,6-4 6-3,0.52,4.8%,5.8%,55.8%,65.5%,34.8%,12/16,43.4%,25.0%,27.1%,7.7%,45.5%,1/1,152,5,6,104,58,46,13,1:24
28-Sep-1998,Toulouse,3,Hard,R32,44,58,1,,,Daniel Vacek,Gianluca Pozzi,7-6(2) 6-4,1.18,10.1%,2.5%,49.4%,82.1%,62.5%,3/3,52.9%,32.9%,6.6%,28.6%,36.6%,1/4,155,8,2,79,39,40,5,1:39
31-Aug-1998,US Open,5,Hard,R128,43,2,0,,2,Marcelo Rios,Daniel Vacek,6-4 6-2 6-3,0.46,8.3%,10.7%,54.5%,68.2%,34.5%,8/13,40.7%,21.8%,9.0%,13.3%,33.3%,0/1,199,10,13,121,66,55,7,
24-Aug-1998,Long Island,3,Hard,QF,44,6,0,,4,Greg Rusedski,Daniel Vacek,6-2 6-3,0.63,3.1%,10.8%,58.5%,55.3%,48.1%,7/10,42.4%,30.2%,13.2%,22.6%,40.9%,0/2,118,2,7,65,38,27,7,1:00
24-Aug-1998,Long Island,3,Hard,R16,44,20,1,,9,Daniel Vacek,Jan Siemerink,6-1 4-6 6-3,1.40,10.1%,5.1%,55.7%,79.5%,57.1%,0/1,55.0%,42.4%,10.9%,27.3%,56.3%,4/15,171,8,4,79,44,35,10,1:49
24-Aug-1998,Long Island,3,Hard,R32,44,47,1,,,Daniel Vacek,Marc Rosset,6-1 6-4,1.59,7.7%,3.8%,48.1%,84.0%,59.3%,0/0,57.7%,45.8%,16.9%,22.6%,71.4%,3/8,111,4,2,52,25,27,10,1:11
17-Aug-1998,New Haven,3,Hard,R64,44,102,0,,,Hernan Gumy,Daniel Vacek,5-3 RET,0.78,8.0%,16.0%,60.0%,53.3%,50.0%,1/2,43.9%,37.5%,6.3%,31.6%,46.2%,0/2,57,2,4,25,15,10,2,0:36
10-Aug-1998,Cincinnati Masters,3,Hard,QF,53,10,0,,7,Yevgeny Kafelnikov,Daniel Vacek,6-4 6-4,0.74,16.1%,0.0%,53.6%,70.0%,46.2%,1/4,44.3%,30.5%,16.9%,18.5%,40.6%,1/3,115,9,0,56,30,26,10,1:14
10-Aug-1998,Cincinnati Masters,3,Hard,R16,53,20,1,,,Daniel Vacek,Jan Siemerink,6-1 6-4,1.67,15.4%,11.5%,59.6%,93.5%,42.9%,0/0,58.2%,44.8%,3.4%,36.7%,53.6%,3/8,110,8,6,52,31,21,2,1:07
10-Aug-1998,Cincinnati Masters,3,Hard,R32,53,1,1,,2,Daniel Vacek,Marcelo Rios,6-3 6-2,1.37,25.4%,13.6%,66.1%,79.5%,55.0%,2/2,57.8%,39.5%,9.3%,29.2%,52.6%,3/6,102,15,8,59,39,20,4,1:02
10-Aug-1998,Cincinnati Masters,3,Hard,R64,53,35,1,,,Daniel Vacek,Jason Stoltenberg,6-2 3-6 7-6(8),1.26,4.7%,5.9%,49.4%,83.3%,62.8%,1/2,51.3%,34.0%,4.7%,29.3%,39.6%,2/5,191,4,5,85,42,43,5,2:01
3-Aug-1998,Canada Masters,3,Hard,QF,66,12,0,,7,Tim Henman,Daniel Vacek,6-3 5-7 6-1,0.78,4.3%,3.2%,55.9%,67.3%,43.9%,7/12,45.2%,33.3%,10.8%,17.3%,53.7%,2/7,186,4,3,93,52,41,10,1:47
3-Aug-1998,Canada Masters,3,Hard,R16,66,44,1,,,Daniel Vacek,Vincent Spadea,4-6 6-1 6-4,1.08,7.8%,4.4%,50.0%,80.0%,53.3%,6/7,52.7%,36.0%,1.3%,34.6%,39.1%,3/9,165,7,4,90,45,45,1,1:36
3-Aug-1998,Canada Masters,3,Hard,R32,66,125,1,,,Daniel Vacek,Michael Tebbutt,6-4 7-6(9),1.31,12.2%,9.5%,55.4%,82.9%,51.5%,5/7,53.8%,40.7%,9.3%,22.5%,56.5%,3/7,160,9,7,74,41,33,8,1:35
3-Aug-1998,Canada Masters,3,Hard,R64,66,49,1,,,Daniel Vacek,Sjeng Schalken,4-6 6-3 6-4,0.95,10.1%,3.4%,50.6%,75.6%,56.8%,9/11,50.3%,32.1%,6.4%,24.0%,46.4%,3/8,167,9,3,89,45,44,5,1:39
27-Jul-1998,Los Angeles,3,Hard,R32,67,98,0,,WC,Justin Gimelstob,Daniel Vacek,6-4 6-0,0.51,6.0%,8.0%,52.0%,61.5%,33.3%,7/11,37.4%,26.5%,8.2%,13.8%,45.0%,0/1,99,3,4,50,26,24,4,1:01
20-Jul-1998,Washington,3,Hard,R64,68,108,0,16,,Daniel Nestor,Daniel Vacek,6-4 6-4,0.62,22.1%,7.0%,60.5%,73.1%,38.2%,7/9,45.5%,25.4%,18.6%,12.5%,40.7%,0/4,145,19,6,86,52,34,11,1:16
22-Jun-1998,Wimbledon,5,Grass,R32,77,25,0,,14,Goran Ivanisevic,Daniel Vacek,6-7(6) 7-6(4) 6-3 6-4,0.81,7.8%,3.3%,71.2%,78.9%,38.6%,5/8,44.3%,26.4%,21.3%,5.8%,59.2%,1/5,350,12,5,153,109,44,42,3:14
22-Jun-1998,Wimbledon,5,Grass,R64,77,92,1,,,Daniel Vacek,Marc Kevin Goellner,6-4 7-5 6-3,1.74,9.8%,4.9%,65.7%,92.5%,45.7%,3/3,58.0%,40.9%,5.5%,18.8%,58.1%,3/7,212,10,5,102,67,35,6,1:35
22-Jun-1998,Wimbledon,5,Grass,R128,77,54,1,,,Daniel Vacek,Gianluca Pozzi,7-6(1) 7-6(4) 6-3,1.72,6.4%,1.8%,60.0%,83.3%,70.5%,2/2,56.0%,37.6%,6.0%,18.0%,54.2%,1/5,243,7,2,110,66,44,8,2:08
15-Jun-1998,s Hertogenbosch,3,Grass,R32,69,6,0,,1,Patrick Rafter,Daniel Vacek,6-3 4-6 6-4,0.83,3.1%,4.1%,58.8%,71.9%,55.0%,4/6,48.1%,29.1%,7.0%,25.4%,37.0%,1/1,183,3,4,97,57,40,6,1:49
8-Jun-1998,Queen's Club,3,Grass,R64,69,222,0,,Q,Doug Flach,Daniel Vacek,4-6 6-1 6-3,0.80,8.2%,13.7%,56.2%,61.0%,34.4%,7/14,44.8%,40.7%,1.2%,42.6%,38.2%,4/9,154,6,10,73,41,32,1,1:28
25-May-1998,Roland Garros,5,Clay,R32,77,116,0,,Q,Marat Safin,Daniel Vacek,6-3 3-6 6-3 7-5,0.80,4.9%,4.2%,51.4%,72.6%,44.9%,8/13,46.4%,32.6%,7.6%,21.8%,48.1%,3/11,274,7,6,142,73,69,10,2:29
25-May-1998,Roland Garros,5,Clay,R64,77,66,1,,,Daniel Vacek,Jan Michael Gambill,6-4 2-6 7-5 7-6(0),1.06,7.1%,4.3%,56.0%,73.4%,53.2%,5/10,50.0%,37.6%,10.3%,26.5%,53.7%,5/12,306,10,6,141,79,62,17,2:49
25-May-1998,Roland Garros,5,Clay,R128,77,54,1,,,Daniel Vacek,Sjeng Schalken,1-6 6-2 6-4 7-5,1.12,7.1%,5.0%,61.0%,76.7%,40.0%,11/14,52.5%,42.2%,5.2%,32.4%,53.1%,5/9,276,10,7,141,86,55,7,2:26
20-Apr-1998,Monte Carlo Masters,3,Clay,R32,71,14,0,WC,12,Alberto Berasategui,Daniel Vacek,6-0 7-6(1),0.49,3.0%,7.5%,65.7%,54.5%,34.8%,8/12,38.1%,25.5%,5.9%,23.7%,30.8%,1/1,118,2,5,67,44,23,3,0:58
20-Apr-1998,Monte Carlo Masters,3,Clay,R64,71,75,1,WC,Q,Daniel Vacek,Javier Sanchez,6-3 4-6 6-4,0.97,5.1%,4.0%,48.5%,79.2%,31.4%,4/9,49.7%,44.2%,1.2%,40.0%,53.8%,6/13,185,5,4,99,48,51,1,2:00
13-Apr-1998,Tokyo,3,Hard,SF,89,67,0,12,10,Byron Black,Daniel Vacek,6-3 7-5,0.73,4.5%,7.5%,53.7%,66.7%,35.5%,0/5,43.8%,34.9%,4.8%,24.3%,50.0%,2/4,130,3,5,67,36,31,3,1:26
13-Apr-1998,Tokyo,3,Hard,QF,89,102,1,12,,Daniel Vacek,David Prinosil,6-4 6-1,2.08,7.1%,0.0%,52.4%,81.8%,75.0%,0/0,59.2%,44.6%,7.1%,40.0%,52.4%,4/7,98,3,0,42,22,20,4,0:55
13-Apr-1998,Tokyo,3,Hard,R16,89,118,1,12,,Daniel Vacek,Sandon Stolle,7-5 6-3,1.08,6.3%,6.3%,61.3%,71.4%,32.3%,5/8,52.6%,47.3%,9.1%,20.0%,80.0%,5/7,135,5,5,80,49,31,5,1:26
13-Apr-1998,Tokyo,3,Hard,R32,89,192,1,12,WC,Daniel Vacek,Gouichi Motomura,6-2 6-2,3.64,13.5%,5.4%,59.5%,90.9%,80.0%,0/0,63.8%,49.1%,1.8%,38.9%,66.7%,4/10,94,5,2,37,22,15,1,0:51
13-Apr-1998,Tokyo,3,Hard,R64,89,129,1,12,,Daniel Vacek,Vincenzo Santopadre,6-1 6-4,1.45,8.8%,5.3%,61.4%,74.3%,50.0%,1/2,58.0%,50.9%,1.8%,53.3%,48.0%,4/7,112,5,3,57,35,22,1,1:10
6-Apr-1998,Hong Kong,3,Hard,R32,85,68,0,,6,Martin Damm Sr,Daniel Vacek,6-4 7-6(7),0.69,8.6%,7.4%,53.1%,79.1%,47.4%,4/5,46.0%,24.6%,14.5%,18.2%,36.0%,0/0,150,7,6,81,43,38,10,1:37
3-Apr-1998,Davis Cup WG R1: SUI vs CZE,3,Carpet,RR,85,28,0,,,Marc Rosset,Daniel Vacek,3-6 6-2 7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
16-Mar-1998,Miami Masters,3,Hard,R128,84,52,0,,,Dominik Hrbaty,Daniel Vacek,6-3 6-2,0.64,0.0%,10.7%,42.9%,62.5%,40.6%,3/7,40.9%,32.2%,8.5%,36.4%,26.9%,1/1,115,0,6,56,24,32,5,1:06
2-Mar-1998,Rotterdam,3,Carpet,R32,58,39,0,,,Guillaume Raoux,Daniel Vacek,6-2 6-3,0.70,12.8%,6.4%,53.2%,72.0%,36.4%,3/6,41.7%,31.1%,6.6%,20.0%,41.9%,0/2,108,6,3,47,25,22,4,1:09
23-Feb-1998,London,3,Carpet,R16,52,7,0,,3,Yevgeny Kafelnikov,Daniel Vacek,6-3 6-4,0.84,14.5%,3.6%,56.4%,71.0%,37.5%,2/5,45.2%,36.6%,15.5%,25.6%,53.6%,1/9,126,8,2,55,31,24,11,1:12
23-Feb-1998,London,3,Carpet,R32,52,53,1,,,Daniel Vacek,Karim Alami,7-6(5) 6-4,1.12,16.7%,8.3%,66.7%,81.3%,66.7%,3/3,52.9%,26.6%,12.5%,27.3%,25.8%,1/2,136,12,6,72,48,24,8,1:17
9-Feb-1998,St. Petersburg,3,Carpet,QF,48,9,0,8,1,Richard Krajicek,Daniel Vacek,7-6(4) 6-1,0.47,5.6%,1.9%,66.7%,72.2%,50.0%,0/2,40.7%,16.7%,22.2%,8.8%,30.0%,0/0,108,3,1,54,36,18,12,1:00
9-Feb-1998,St. Petersburg,3,Carpet,R16,48,123,1,8,,Daniel Vacek,Jens Knippschild,6-2 2-1 RET,1.50,5.6%,11.1%,50.0%,83.3%,44.4%,3/4,58.9%,54.1%,10.8%,50.0%,60.0%,3/9,73,2,4,36,18,18,4,0:39
9-Feb-1998,St. Petersburg,3,Carpet,R32,48,116,1,8,,Daniel Vacek,Renzo Furlan,6-3 7-6(2),1.43,22.2%,11.1%,54.2%,79.5%,57.6%,6/8,55.3%,43.7%,5.7%,32.6%,54.5%,3/11,159,16,8,72,39,33,5,1:38
2-Feb-1998,Marseille,3,Hard,QF,59,9,0,,2,Richard Krajicek,Daniel Vacek,4-6 6-4 6-4,0.56,5.2%,4.2%,58.3%,76.8%,47.5%,3/5,45.8%,20.0%,21.4%,15.9%,26.9%,1/1,166,5,4,96,56,40,15,1:43
2-Feb-1998,Marseille,3,Hard,R16,59,35,1,,7,Daniel Vacek,Albert Portas,6-1 6-2,1.97,25.0%,12.5%,56.3%,92.6%,42.9%,1/1,64.8%,57.5%,0.0%,50.0%,71.4%,4/6,88,12,6,48,27,21,0,0:54
2-Feb-1998,Marseille,3,Hard,R32,59,83,1,,,Daniel Vacek,Tomas Nydahl,7-6(10) 7-6(4),1.29,19.0%,1.2%,57.1%,83.3%,63.9%,1/2,51.9%,32.3%,5.1%,17.2%,53.7%,1/9,183,16,1,84,48,36,5,1:59
19-Jan-1998,Australian Open,5,Hard,R64,54,20,0,,,Karol Kucera,Daniel Vacek,7-6(4) 6-7(5) 2-6 6-0 6-1,0.88,3.6%,3.6%,67.7%,58.4%,40.7%,13/22,47.2%,41.7%,4.8%,26.2%,66.2%,6/12,335,6,6,167,113,54,8,3:17
19-Jan-1998,Australian Open,5,Hard,R128,54,162,1,,WC,Daniel Vacek,Lleyton Hewitt,6-2 6-4 1-6 2-6 6-3,1.00,4.8%,4.2%,51.5%,68.2%,43.8%,12/19,50.7%,43.8%,2.9%,26.0%,64.1%,7/17,302,8,7,165,85,80,4,3:15
12-Jan-1998,Auckland,3,Hard,R32,53,231,0,7,WC,Alistair Hunt,Daniel Vacek,6-4 7-6(0),0.49,4.2%,4.2%,55.6%,62.5%,56.3%,4/6,42.2%,19.6%,16.1%,16.3%,30.8%,1/2,128,3,3,72,40,32,9,1:20
5-Jan-1998,Doha,3,Hard,R32,53,27,0,,7,Andrei Medvedev,Daniel Vacek,6-3 6-4,0.73,1.6%,0.0%,58.1%,63.9%,38.5%,7/11,44.3%,34.0%,5.7%,34.1%,33.3%,2/4,115,1,0,62,36,26,3,1:10
3-Nov-1997,Moscow,3,Carpet,QF,66,122,0,,Q,Wayne Black,Daniel Vacek,6-1 6-2,0.48,9.8%,7.3%,39.0%,75.0%,40.0%,2/6,37.2%,22.2%,0.0%,15.4%,31.6%,0/2,86,4,3,41,16,25,0,1:00
3-Nov-1997,Moscow,3,Carpet,R16,66,14,1,,4,Daniel Vacek,Gustavo Kuerten,6-2 6-4,1.27,28.8%,16.9%,45.8%,88.9%,56.3%,5/5,55.6%,36.7%,12.2%,13.3%,73.7%,3/5,108,17,10,59,27,32,6,0:59
3-Nov-1997,Moscow,3,Carpet,R32,66,78,1,,,Daniel Vacek,David Prinosil,6-0 6-2,1.73,9.8%,12.2%,58.5%,75.0%,58.8%,0/0,60.9%,54.9%,13.7%,31.8%,72.4%,5/9,92,4,5,41,24,17,7,0:48
27-Oct-1997,Paris Masters,3,Carpet,R32,70,6,0,Q,5,Yevgeny Kafelnikov,Daniel Vacek,6-1 6-2,0.55,18.4%,6.1%,55.1%,44.4%,22.7%,1/8,35.3%,36.1%,13.9%,36.4%,35.7%,2/2,85,9,3,49,27,22,5,0:46
27-Oct-1997,Paris Masters,3,Carpet,R64,70,48,1,Q,Q,Daniel Vacek,Jeff Tarango,4-6 7-6(5) 6-1,1.08,25.6%,11.1%,57.8%,78.8%,50.0%,3/5,51.1%,35.9%,10.9%,36.7%,34.4%,4/8,182,23,10,90,52,38,10,1:52
13-Oct-1997,Ostrava,3,Carpet,R32,71,15,0,,5,Petr Korda,Daniel Vacek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Toulouse,3,Hard,R32,65,20,0,,2,Tim Henman,Daniel Vacek,6-4 1-6 6-3,1.01,9.9%,7.0%,45.1%,75.0%,46.2%,2/7,49.7%,41.3%,12.5%,16.7%,56.0%,5/10,151,7,5,71,32,39,10,1:39
25-Aug-1997,US Open,5,Hard,R16,83,20,0,,,Greg Rusedski,Daniel Vacek,7-6(2) 6-2 6-2,0.53,6.1%,4.0%,56.6%,76.8%,32.6%,5/9,39.8%,22.5%,16.7%,11.1%,41.0%,0/0,201,6,4,99,56,43,17,1:39
25-Aug-1997,US Open,5,Hard,R32,83,19,1,,14,Daniel Vacek,Mark Philippoussis,7-6(4) 7-5 6-2,1.24,8.2%,3.6%,57.3%,92.1%,51.1%,5/5,51.0%,31.6%,18.8%,15.3%,60.4%,3/13,243,9,4,110,63,47,25,2:03
25-Aug-1997,US Open,5,Hard,R64,83,239,1,,Q,Daniel Vacek,Michael Sell,4-6 7-6(5) 6-1 6-2,1.59,11.9%,3.4%,65.3%,87.0%,43.9%,4/8,57.3%,44.5%,3.6%,33.7%,61.1%,7/19,255,14,4,118,77,41,5,2:23
25-Aug-1997,US Open,5,Hard,R128,83,339,1,,Q,Daniel Vacek,Laurence Tieleman,4-6 6-4 1-6 6-3 6-2,1.18,9.2%,5.9%,51.0%,82.1%,50.7%,3/7,51.6%,39.5%,7.4%,27.8%,57.3%,5/19,343,14,9,153,78,75,14,2:54
18-Aug-1997,Long Island,3,Hard,R32,74,28,0,,,Marc Rosset,Daniel Vacek,4-6 6-3 6-2,0.77,6.3%,11.4%,49.4%,66.7%,47.5%,7/12,44.7%,32.9%,9.8%,21.9%,40.0%,3/10,161,5,9,79,39,40,8,1:41
11-Aug-1997,New Haven,3,Hard,R32,67,21,0,,7,Tim Henman,Daniel Vacek,4-6 7-6(3) 6-4,1.00,7.1%,7.1%,46.5%,80.4%,54.7%,6/8,49.8%,33.3%,13.7%,14.5%,55.3%,2/8,201,7,7,99,46,53,14,2:00
11-Aug-1997,New Haven,3,Hard,R64,67,49,1,,,Daniel Vacek,David Prinosil,6-2 6-4,1.73,9.4%,3.8%,52.8%,82.1%,64.0%,5/5,57.7%,45.7%,5.7%,37.8%,54.5%,3/10,123,5,2,53,28,25,4,1:10
4-Aug-1997,Cincinnati Masters,3,Hard,R64,62,156,0,,Q,David Wheaton,Daniel Vacek,7-6(5) 6-2,0.67,10.5%,3.9%,51.3%,61.5%,48.6%,11/14,44.1%,30.0%,1.7%,27.8%,33.3%,1/3,136,8,3,76,39,37,1,1:31
28-Jul-1997,Canada Masters,3,Hard,R64,61,28,0,,13,Wayne Ferreira,Daniel Vacek,7-6(5) 6-1,0.66,2.8%,14.1%,52.1%,70.3%,38.2%,4/7,42.8%,29.9%,13.4%,30.8%,28.6%,1/5,138,2,10,71,37,34,9,1:14
7-Jul-1997,Gstaad,3,Clay,R32,61,19,0,,7,Alberto Berasategui,Daniel Vacek,6-3 6-4,0.75,4.8%,11.3%,61.3%,65.8%,45.8%,5/8,44.4%,31.3%,1.6%,26.1%,44.4%,1/7,126,3,7,62,38,24,1,1:03
23-Jun-1997,Wimbledon,5,Grass,R128,61,250,0,,Q,David Rikl,Daniel Vacek,6-1 6-3 6-3,0.64,5.9%,10.8%,44.1%,75.6%,28.1%,9/15,41.1%,32.6%,8.4%,27.5%,38.6%,1/4,197,6,11,102,45,57,8,1:29
16-Jun-1997,Rosmalen,3,Grass,R16,49,25,0,,4,Jonas Bjorkman,Daniel Vacek,6-1 6-2,0.52,1.7%,18.6%,39.0%,73.9%,19.4%,5/11,36.6%,31.0%,4.8%,24.0%,41.2%,1/3,101,1,11,59,23,36,2,0:59
16-Jun-1997,Rosmalen,3,Grass,R32,49,55,1,,,Daniel Vacek,Richey Reneberg,7-5 1-0 RET,1.20,15.2%,8.7%,47.8%,81.8%,54.2%,1/1,53.3%,39.1%,6.5%,32.1%,50.0%,1/8,92,7,4,46,22,24,3,1:04
9-Jun-1997,Halle,3,Grass,R32,50,84,0,,,Nicklas Kulti,Daniel Vacek,7-6(4) 5-7 7-6(4),0.97,13.3%,8.3%,54.2%,76.9%,58.2%,2/3,49.4%,30.6%,11.6%,19.0%,43.1%,2/9,241,16,10,120,65,55,14,2:21
26-May-1997,Roland Garros,5,Clay,R128,51,49,0,,,Chris Woodruff,Daniel Vacek,6-4 6-2 6-3,0.76,4.8%,2.4%,53.6%,71.1%,33.3%,8/15,43.7%,35.4%,6.1%,23.2%,51.2%,2/9,183,4,2,84,45,39,6,1:55
12-May-1997,Rome Masters,3,Clay,R64,49,16,0,,,Alberto Berasategui,Daniel Vacek,6-3 6-4,0.78,6.8%,5.5%,54.8%,67.5%,45.5%,4/7,45.8%,33.3%,4.3%,30.2%,43.8%,1/7,142,5,4,73,40,33,3,1:25
28-Apr-1997,Prague,3,Clay,R32,49,69,0,7,,Fabrice Santoro,Daniel Vacek,7-5 6-0,0.45,6.7%,18.3%,43.3%,61.5%,35.3%,5/10,36.8%,23.9%,0.0%,16.0%,33.3%,1/2,106,4,11,60,26,34,0,1:16
21-Apr-1997,Monte Carlo Masters,3,Clay,R16,52,43,0,,,Magnus Larsson,Daniel Vacek,7-5 6-0,0.72,3.8%,3.8%,61.5%,59.4%,45.0%,9/13,42.4%,33.3%,6.1%,27.3%,39.4%,0/6,118,2,2,52,32,20,4,1:10
21-Apr-1997,Monte Carlo Masters,3,Clay,R32,52,19,1,,15,Daniel Vacek,Marc Rosset,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-1997,Monte Carlo Masters,3,Clay,R64,52,45,1,,,Daniel Vacek,Mikael Tillstrom,6-1 6-3,1.55,10.6%,4.3%,36.2%,76.5%,56.7%,1/3,59.2%,56.2%,2.7%,48.8%,65.6%,6/15,120,5,2,47,17,30,2,1:13
14-Apr-1997,Tokyo,3,Hard,R64,51,136,0,9,,Andrei Cherkasov,Daniel Vacek,6-3 7-6(3),0.85,6.0%,6.0%,53.7%,75.0%,32.3%,5/8,45.9%,38.0%,3.8%,31.6%,54.5%,2/5,146,4,4,67,36,31,3,1:43
7-Apr-1997,Hong Kong,3,Hard,R16,53,115,0,8,,Sebastien Lareau,Daniel Vacek,6-1 7-6(3),0.67,7.7%,5.8%,55.8%,58.6%,43.5%,0/4,41.2%,32.3%,6.5%,20.5%,52.2%,2/6,114,4,3,52,29,23,4,1:17
7-Apr-1997,Hong Kong,3,Hard,R32,53,84,1,8,,Daniel Vacek,Alexander Volkov,6-4 7-6(3),1.23,15.0%,3.8%,52.5%,73.8%,47.4%,4/7,54.3%,47.6%,6.0%,35.7%,59.5%,4/9,164,12,3,80,42,38,5,1:33
17-Mar-1997,St. Petersburg,3,Carpet,R16,49,207,0,4,Q,Olivier Delaitre,Daniel Vacek,6-3 7-6(1),0.89,9.4%,4.7%,57.8%,75.7%,48.1%,4/5,45.4%,31.8%,6.8%,30.0%,34.2%,0/8,152,6,3,64,37,27,6,1:34
17-Mar-1997,St. Petersburg,3,Carpet,R32,49,89,1,4,,Daniel Vacek,Patrik Fredriksson,6-4 3-6 6-2,1.03,13.3%,8.6%,55.2%,72.4%,34.0%,7/11,51.0%,46.3%,6.3%,37.5%,59.0%,6/16,200,14,9,105,58,47,6,2:07
10-Mar-1997,Copenhagen,3,Carpet,R32,46,154,0,8,WC,Frederik Fetterlein,Daniel Vacek,6-2 6-7(3) 6-2,0.50,4.9%,11.8%,54.9%,80.4%,34.8%,6/10,42.9%,20.0%,21.3%,5.0%,37.1%,0/3,177,5,12,102,56,46,16,1:43
3-Mar-1997,Rotterdam,3,Carpet,F,72,7,0,,2,Richard Krajicek,Daniel Vacek,7-6(4) 7-6(5),0.60,5.1%,8.2%,61.2%,76.7%,47.4%,6/6,46.5%,20.8%,20.8%,9.8%,35.5%,0/0,170,5,8,98,60,38,15,1:39
3-Mar-1997,Rotterdam,3,Carpet,SF,72,5,1,,1,Daniel Vacek,Goran Ivanisevic,6-4 1-6 7-6(2),1.09,19.0%,7.6%,63.3%,84.0%,51.7%,2/4,49.7%,30.4%,12.0%,13.5%,52.5%,1/3,171,15,6,79,50,29,11,1:37
3-Mar-1997,Rotterdam,3,Carpet,QF,72,74,1,,,Daniel Vacek,Renzo Furlan,6-4 1-6 6-3,1.09,20.9%,13.4%,47.8%,90.6%,57.1%,1/3,50.4%,29.2%,5.6%,17.1%,45.2%,2/2,139,14,9,67,32,35,4,1:29
3-Mar-1997,Rotterdam,3,Carpet,R16,72,100,1,,WC,Daniel Vacek,Dennis Van Scheppingen,7-6(5) 4-6 6-1,1.07,22.4%,10.2%,56.1%,85.5%,44.2%,14/16,52.2%,34.9%,9.3%,34.0%,36.1%,3/8,184,22,10,98,55,43,8,1:54
3-Mar-1997,Rotterdam,3,Carpet,R32,72,21,1,,4,Daniel Vacek,Jan Siemerink,7-6(3) 7-6(2),1.25,13.0%,13.0%,54.5%,88.1%,62.9%,1/1,53.7%,29.2%,15.3%,19.0%,43.3%,0/0,149,10,10,77,42,35,11,1:29
24-Feb-1997,Milan,3,Carpet,QF,71,5,0,,1,Goran Ivanisevic,Daniel Vacek,6-3 6-7(2) 6-4,0.66,10.0%,17.3%,42.7%,80.9%,47.6%,4/8,46.6%,25.3%,30.4%,9.1%,45.7%,1/2,189,11,19,110,47,63,24,1:50
24-Feb-1997,Milan,3,Carpet,R16,71,39,1,,,Daniel Vacek,Bohdan Ulihrach,7-6(3) 6-3,2.48,19.3%,7.0%,59.6%,91.2%,78.3%,0/0,57.9%,34.8%,5.8%,23.7%,48.4%,1/2,126,11,4,57,34,23,4,1:16
24-Feb-1997,Milan,3,Carpet,R32,71,149,1,,LL,Daniel Vacek,Fernon Wibier,6-3 7-6(6),1.47,22.2%,6.3%,54.0%,82.4%,55.2%,1/3,56.3%,44.4%,15.3%,31.0%,63.3%,3/5,135,14,4,63,34,29,11,1:20
10-Feb-1997,Marseille,3,Hard,R16,74,73,0,,,Andrei Chesnokov,Daniel Vacek,6-3 6-3,0.70,6.8%,16.9%,47.5%,71.4%,38.7%,6/10,43.5%,32.1%,3.6%,28.2%,41.2%,1/8,115,4,10,59,28,31,2,1:04
10-Feb-1997,Marseille,3,Hard,R32,74,19,1,,3,Daniel Vacek,Michael Stich,6-4 6-2,1.32,2.7%,12.0%,49.3%,73.0%,42.1%,9/11,56.9%,56.3%,10.4%,45.5%,65.4%,5/7,123,2,9,75,37,38,5,1:13
20-Jan-1997,Heilbronn CH,3,Carpet,QF,77,73,0,Q,3,Andrei Chesnokov,Daniel Vacek,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-1997,Heilbronn CH,3,Carpet,R16,77,121,1,Q,,Daniel Vacek,Andrei Cherkasov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-1997,Heilbronn CH,3,Carpet,R32,77,110,1,Q,6,Daniel Vacek,Javier Frana,6-7 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R128,77,75,0,,,Tomas Carbonell,Daniel Vacek,6-2 7-6(5) 7-5,0.67,10.1%,7.9%,48.9%,80.9%,33.8%,5/10,45.2%,29.0%,2.0%,18.9%,57.7%,2/4,239,14,11,139,68,71,2,1:53
30-Dec-1996,Adelaide,3,Hard,R32,71,36,0,,4,Todd Woodbridge,Daniel Vacek,4-6 6-3 6-3,0.89,8.2%,4.7%,48.2%,75.6%,50.0%,2/5,47.4%,33.3%,1.1%,24.5%,45.9%,1/5,175,7,4,85,41,44,1,1:47
4-Nov-1996,Moscow,3,Carpet,R32,43,4,0,,2,Goran Ivanisevic,Daniel Vacek,6-4 7-6(1),0.48,9.6%,3.8%,84.6%,88.6%,37.5%,0/1,44.3%,9.3%,11.1%,2.3%,40.0%,0/1,106,5,2,52,44,8,6,1:27
