Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Sep-2016,Banja Luka CH,3,Clay,Q1,1162,654,1,,7,Aljaz Radinski,Ilya Vasilyev,6-0 1-6 6-3,1.13,3.7%,6.2%,43.2%,71.4%,43.5%,7/11,53.0%,50.0%,2.9%,33.3%,61.0%,6/9,149,3,5,81,35,46,2,1:49
29-Aug-2016,Austria F8,3,Clay,R32,1173,445,0,,3,Jaroslav Pospisil,Aljaz Radinski,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Austria F6,3,Clay,R16,1213,544,0,,5,Corentin Denolly,Aljaz Radinski,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Austria F6,3,Clay,R32,1213,1792,1,,Q,Aljaz Radinski,David Gorsic,6-4 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Portoroz CH,3,Hard,Q1,832,684,0,WC,,Enzo Couacaud,Aljaz Radinski,6-2 6-2,0.57,8.0%,4.0%,62.0%,64.5%,36.8%,4/8,40.6%,26.1%,2.2%,25.0%,27.3%,0/2,96,4,2,50,31,19,1,1:03
27-Jun-2016,Macedonia F2,3,Clay,R32,806,463,0,LL,3,Markos Kalovelonis,Aljaz Radinski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Romania F5,3,Clay,R16,820,551,0,,4,Thales Turini,Aljaz Radinski,7-6(4) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Romania F5,3,Clay,R32,820,,1,,WC,Aljaz Radinski,Valentin Popescu,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Croatia F7,3,Clay,R32,824,300,0,,1,Omar Jasika,Aljaz Radinski,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Croatia F6,3,Clay,R16,816,430,0,Q,3,Bradley Mousley,Aljaz Radinski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Croatia F6,3,Clay,R32,816,939,1,Q,Q,Aljaz Radinski,Leandro Portmann,2-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-May-2016,Croatia F5,3,Clay,R32,823,358,0,,1,Riccardo Bellotti,Aljaz Radinski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Hungary F1,3,Clay,R32,829,302,0,Q,2,Kamil Majchrzak,Aljaz Radinski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Greece F3,3,Hard,R16,838,263,0,,2,Darian King,Aljaz Radinski,6-0 6-7(8) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Greece F3,3,Hard,R32,838,1242,1,,LL,Aljaz Radinski,Mark Whitehouse,6-7(1) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Greece F1,3,Hard,R32,834,850,0,,,Dominik Kellovsky,Aljaz Radinski,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Turkey F8,3,Hard,R32,831,1261,0,,WC,Muhammet Haylaz,Aljaz Radinski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Greece F9,3,Hard,R16,827,950,0,,Q,Isaac Frost,Aljaz Radinski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Greece F9,3,Hard,R32,827,1225,1,,WC,Aljaz Radinski,Charalampos Kapogiannis,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Greece F8,3,Hard,R32,825,373,0,,3,Ricardo Rodriguez,Aljaz Radinski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Croatia F17,3,Clay,R16,825,386,0,,2,Miki Jankovic,Aljaz Radinski,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Croatia F17,3,Clay,R32,825,1719,1,,SE,Aljaz Radinski,Simone Roncalli,1-6 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Croatia F16,3,Clay,R16,818,1714,0,,Q,Simone Roncalli,Aljaz Radinski,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Croatia F16,3,Clay,R32,818,1139,1,,,Aljaz Radinski,Mirko Cutuli,7-5 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Croatia F15,3,Clay,R32,827,747,0,,,Ljubomir Celebic,Aljaz Radinski,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Croatia F14,3,Clay,R32,827,781,0,,6,Sander Gille,Aljaz Radinski,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Portoroz CH,3,Hard,QF,1167,141,0,WC,6,Luca Vanni,Aljaz Radinski,6-2 6-0,0.54,5.0%,7.5%,67.5%,40.7%,53.8%,3/8,36.9%,29.5%,9.1%,32.1%,25.0%,0/4,84,2,3,40,27,13,4,
10-Aug-2015,Portoroz CH,3,Hard,R16,1167,233,1,WC,LL,Aljaz Radinski,Jonathan Eysseric,7-6(2) 6-3,1.28,4.7%,0.0%,62.5%,62.5%,62.5%,4/7,54.8%,47.9%,5.6%,46.5%,50.0%,5/9,135,3,0,64,40,24,4,
10-Aug-2015,Portoroz CH,3,Hard,R32,1167,213,1,WC,,Aljaz Radinski,Hiroki Moriya,6-1 6-1,2.71,10.8%,5.4%,70.3%,88.5%,54.5%,3/3,66.7%,58.5%,1.9%,50.0%,68.0%,5/8,90,4,2,37,26,11,1,
3-Aug-2015,Turkey F31,3,Hard,R32,1210,1133,0,,,Roman Hassanov,Aljaz Radinski,7-6(5) 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Serbia F7,3,Clay,R16,1218,479,0,Q,5,Danilo Petrovic,Aljaz Radinski,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Serbia F7,3,Clay,R32,1218,1015,1,Q,,Aljaz Radinski,Ivan Sabanov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Serbia F4,3,Clay,R16,1309,1246,0,Q,Q,Timur Kiuamov,Aljaz Radinski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Serbia F4,3,Clay,R32,1309,429,1,Q,2,Aljaz Radinski,Miki Jankovic,6-7(6) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Slovenia F2,3,Clay,R16,1370,617,0,WC,6,Jacob Grills,Aljaz Radinski,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Slovenia F2,3,Clay,R32,1370,955,1,WC,,Aljaz Radinski,Gabor Borsos,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Slovenia F1,3,Clay,R32,1282,688,0,WC,,Filippo Leonardi,Aljaz Radinski,0-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Croatia F10,3,Clay,R16,1275,351,0,Q,1,Gavin Van Peperzeel,Aljaz Radinski,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Croatia F10,3,Clay,R32,1275,,1,Q,WC,Aljaz Radinski,Domagoj Biljesko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Croatia F9,3,Clay,R32,1377,1222,0,Q,Q,Robert Constantinovici,Aljaz Radinski,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Croatia F8,3,Clay,R16,1380,402,0,Q,5,Maverick Banes,Aljaz Radinski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Croatia F8,3,Clay,R32,1380,1223,1,Q,Q,Aljaz Radinski,Robert Constantinovici,5-7 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Greece F5,3,Hard,R32,1365,1544,0,,Q,Filipp Kekercheni,Aljaz Radinski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Croatia F4,3,Clay,R32,1348,320,0,Q,3,Grzegorz Panfil,Aljaz Radinski,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Greece F10,3,Hard,R16,1414,550,0,Q,6,Pascal Brunner,Aljaz Radinski,W/O,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Greece F10,3,Hard,R32,1414,1184,1,Q,LL,Aljaz Radinski,Ryota Tanuma,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Croatia F20,3,Clay,R16,1601,354,0,Q,4,Marek Michalicka,Aljaz Radinski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Croatia F20,3,Clay,R32,1601,627,1,Q,,Aljaz Radinski,Vaclav Safranek,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Portoroz CH,3,Hard,R32,1561,193,0,WC,,Konstantin Kravchuk,Aljaz Radinski,6-1 6-1,0.45,2.2%,11.1%,42.2%,57.9%,30.8%,8/13,34.5%,26.2%,16.7%,10.3%,61.5%,0/2,87,1,5,45,19,26,7,0:47
26-May-2014,Slovenia F2,3,Clay,QF,,257,0,WC,1,Germain Gigounon,Aljaz Radinski,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Slovenia F2,3,Clay,R16,,2191,1,WC,Q,Aljaz Radinski,Mastrelia Antonio,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Slovenia F2,3,Clay,R32,,,1,WC,Q,Aljaz Radinski,Peter Balla,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Slovenia F1,3,Clay,R32,,758,0,Q,,Pirmin Haenle,Aljaz Radinski,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Croatia F9,3,Clay,R32,,573,0,Q,6,Dino Marcan,Aljaz Radinski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Slovenia F2,3,Clay,R32,,,0,LL,Q,Erik Elliott,Aljaz Radinski,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
