Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Sep-2015,Turkey F37,3,Hard,R32,1104,1438,0,,Q,Yankel Zemel,Tomas Papik,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Egypt F28,3,Hard,R32,1155,324,0,,2,Joshua Milton,Tomas Papik,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Egypt F27,3,Hard,R16,1201,355,0,Q,2,Daniel Cox,Tomas Papik,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Egypt F27,3,Hard,R32,1201,1179,1,Q,,Tomas Papik,Matias Castro,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Egypt F26,3,Hard,R16,1200,333,0,,1,Tucker Vorster,Tomas Papik,2-6 7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Egypt F26,3,Hard,R32,1200,1319,1,,Q,Tomas Papik,Nam Hoang Ly,6-1 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Egypt F24,3,Hard,R32,1070,,0,,Q,Alexei Filenkov,Tomas Papik,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Czech Republic F5,3,Clay,R32,986,458,0,WC,6,Adrian Partl,Tomas Papik,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Egypt F18,3,Hard,R32,1117,1981,0,,WC,Alexandre Favrot,Tomas Papik,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Egypt F17,3,Hard,SF,1121,772,0,,8,Daniel Evans,Tomas Papik,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Egypt F17,3,Hard,QF,1121,624,1,,6,Tomas Papik,Karim Mohamed Maamoun,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Egypt F17,3,Hard,R16,1121,585,1,,4,Tomas Papik,Javier Pulgar Garcia,6-7(4) 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Egypt F17,3,Hard,R32,1121,968,1,,,Tomas Papik,Lorenzo Frigerio,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Greece F4,3,Hard,R32,1117,587,0,Q,,Arthur Surreaux,Tomas Papik,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Greece F2,3,Hard,R32,1112,409,0,Q,3,Maxim Dubarenco,Tomas Papik,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Egypt F9,3,Hard,R32,1104,518,0,,7,Theo Fournerie,Tomas Papik,6-2 7-6(12),,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Turkey F28,3,Hard,R32,1034,952,0,,,Alexios Halebian,Tomas Papik,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Prague II CH,3,Clay,R32,1158,259,0,Q,,Ruben Ramirez Hidalgo,Tomas Papik,6-1 6-1,0.40,0.0%,3.8%,49.1%,46.2%,40.7%,3/8,34.4%,22.5%,10.0%,14.3%,31.6%,0/1,93,0,2,53,26,27,4,1:00
14-Jul-2014,Turkey F25,3,Hard,R16,1347,647,0,Q,6,Edoardo Eremin,Tomas Papik,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Turkey F25,3,Hard,R32,1347,,1,Q,Q,Tomas Papik,Luke Immanuel Harvey,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Turkey F24,3,Hard,QF,1358,559,0,Q,5,Baris Erguden,Tomas Papik,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Turkey F24,3,Hard,R16,1358,,1,Q,Q,Tomas Papik,Jaime Fermosell,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Turkey F24,3,Hard,R32,1358,639,1,Q,4,Tomas Papik,Issam Al Tawil,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Poland F3,3,Hard,R16,1350,1037,0,Q,Q,Jerome Inzerillo,Tomas Papik,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Poland F3,3,Hard,R32,1350,670,1,Q,8,Tomas Papik,Jakub Lustyk,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Czech Republic F2,3,Clay,R32,1458,1080,0,Q,WC,Mateusz Kowalczyk,Tomas Papik,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Czech Republic F1,3,Clay,R16,1467,254,0,Q,2,Uladzimir Ignatik,Tomas Papik,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Czech Republic F1,3,Clay,R32,1467,,1,Q,WC,Tomas Papik,Jaroslav Vondrasek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Czech Republic F7,3,Carpet,R32,1422,1646,0,Q,Q,Marek Jaloviec,Tomas Papik,1-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Czech Republic F6,3,Carpet,R32,1440,623,0,Q,,Filip Veger,Tomas Papik,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Turkey F41,3,Hard,R32,1628,1024,0,Q,,Sander Gille,Tomas Papik,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Turkey F40,3,Hard,QF,1624,370,0,,2,Mate Pavic,Tomas Papik,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Turkey F40,3,Hard,R16,1624,966,1,,,Tomas Papik,Kirill Dmitriev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Turkey F40,3,Hard,R32,1624,648,1,,8,Tomas Papik,Andriej Kapas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Czech Republic F4,3,Clay,R32,1551,480,0,WC,5,Kamil Capkovic,Tomas Papik,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Egypt F14,3,Clay,R32,1944,1037,0,Q,,Markos Kalovelonis,Tomas Papik,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Egypt F13,3,Clay,R16,1944,739,0,Q,8,Denys Mylokostov,Tomas Papik,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Egypt F13,3,Clay,R32,1944,,1,Q,WC,Tomas Papik,Zeke Hindle,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Czech Republic F1,3,Clay,R32,1849,430,0,WC,,Peter Heller,Tomas Papik,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Ostrava CH,3,Clay,R32,1755,149,0,WC,8,Uladzimir Ignatik,Tomas Papik,6-2 6-4,0.82,6.9%,8.6%,46.6%,70.4%,35.5%,4/8,45.0%,39.7%,2.7%,24.4%,64.3%,1/8,131,4,5,58,27,31,2,1:19
12-Nov-2012,Czech Republic F9,3,Carpet,R32,1566,350,0,Q,2,Marek Michalicka,Tomas Papik,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Czech Republic F8,3,Carpet,R32,,693,0,WC,,Alexander Bury,Tomas Papik,5-7 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Czech Republic F7,3,Carpet,R16,,455,0,Q,2,Adam Pavlasek,Tomas Papik,4-6 7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Czech Republic F7,3,Carpet,R32,,676,1,Q,,Tomas Papik,Jan Blecha,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
