Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Sep-1998,Greece 2 Masters 1,3,Carpet,R16,386,,1,3,,Yahiya Doumbia,Vasilis Mazarakis,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
26-Sep-1998,Greece 2 Masters 2,3,Carpet,R16,386,762,1,5,,Yahiya Doumbia,Jordan Kerr,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
26-Sep-1998,Greece 2 Masters 3,3,Carpet,R16,386,,0,2,Q,Ben Mathias,Yahiya Doumbia,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-1998,Greece 2 Masters 4,3,Carpet,R16,386,,1,3,WC,Yahiya Doumbia,Vasilis Mazarakis,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-1998,Greece 2 Masters 2,3,Carpet,R32,386,677,1,5,,Yahiya Doumbia,Michael Logarzo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-1998,Greece 2 Masters 3,3,Carpet,R32,386,,1,2,WC,Yahiya Doumbia,Vasilis Mazarakis,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-1998,Greece 2 Masters 4,3,Carpet,R32,386,677,1,3,,Yahiya Doumbia,Michael Logarzo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1998,France F7,3,Hard,QF,386,424,0,4,,Thierry Guardiola,Yahiya Doumbia,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1998,France F7,3,Hard,R16,386,482,1,4,,Yahiya Doumbia,Guillaume Marx,6-4 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-1998,France F7,3,Hard,R32,386,,1,4,Q,Yahiya Doumbia,Olivier Patience,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,France F6,3,Hard,QF,273,500,0,3,,Thierry Guardiola,Yahiya Doumbia,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,France F6,3,Hard,R16,273,816,1,3,Q,Yahiya Doumbia,Gregory Girault,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,France F6,3,Hard,R32,273,960,1,3,Q,Yahiya Doumbia,Kyle Spencer,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,France F5,3,Hard,R16,,,0,1,,Ulrich Seetzen,Yahiya Doumbia,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,France F5,3,Hard,R32,,,1,1,,Yahiya Doumbia,Cyril Saulnier,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
17-Jul-1998,Davis Cup G2 QF: SEN vs CIV,3,Hard,RR,289,537,1,,,Yahiya Doumbia,Claude Ngoran,6-4 6-4 6-7(2) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1998,Davis Cup G2 QF: SEN vs CIV,3,Hard,RR,289,486,1,,,Yahiya Doumbia,Valentin Sanon,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,France F1,3,Clay,QF,287,1109,0,1,Q,Thomas Dupre,Yahiya Doumbia,6-2 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,France F1,3,Clay,R16,287,719,1,1,,Yahiya Doumbia,Pablo Bianchi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,France F1,3,Clay,R32,287,,1,1,WC,Yahiya Doumbia,Julien Maes,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Pribram CH,3,Clay,R32,282,1001,0,,WC,Robin Vik,Yahiya Doumbia,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1998,Ireland F2,3,Carpet,QF,287,374,0,4,,Daniele Bracciali,Yahiya Doumbia,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1998,Ireland F2,3,Carpet,R16,287,702,1,4,WC,Yahiya Doumbia,Scott Barron,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1998,Ireland F2,3,Carpet,R32,287,878,1,4,Q,Yahiya Doumbia,Jeremy Sutter,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-1998,Italy F7,3,Clay,F,299,456,0,1,8,Massimo Valeri,Yahiya Doumbia,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-1998,Italy F7,3,Clay,SF,299,1034,1,1,WC,Yahiya Doumbia,Federico Luzzi,2-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
25-May-1998,Italy F7,3,Clay,QF,299,422,1,1,7,Yahiya Doumbia,Alexandre Simoni,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-1998,Italy F7,3,Clay,R16,299,1069,1,1,SE,Yahiya Doumbia,Massimo Dellacqua,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-1998,Italy F7,3,Clay,R32,299,572,1,1,,Yahiya Doumbia,Matthias Muller,1-1 RET,,,,,,,,,,,,,,,,,,,,,
11-May-1998,Germany F6,3,Clay,R16,304,508,0,7,WC,George Cosac,Yahiya Doumbia,6-3 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
11-May-1998,Germany F6,3,Clay,R32,304,673,1,7,WC,Yahiya Doumbia,Jan Ralph Brandt,4-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
1-May-1998,Davis Cup G2 R1: SEN vs POL,3,Hard,RR,302,606,1,,,Yahiya Doumbia,Bartlomiej Dabrowski,6-1 3-6 4-6 7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1998,Davis Cup G2 R1: SEN vs POL,3,Hard,RR,302,217,1,,,Yahiya Doumbia,Jurek Stasiak,6-2 6-4 3-6 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1998,Greece F3,3,Hard,R32,315,905,0,3,Q,Artem Derepasko,Yahiya Doumbia,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
23-Mar-1998,Greece F2,3,Hard,SF,,,0,2,4,Lorenzo Manta,Yahiya Doumbia,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1998,Greece F2,3,Hard,QF,,,1,2,Q,Yahiya Doumbia,David Draper,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1998,Greece F2,3,Hard,R16,,,1,2,SE,Yahiya Doumbia,Fredrik Loven,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1998,Greece F2,3,Hard,R32,,,1,2,,Yahiya Doumbia,Wesley Whitehouse,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-1998,Greece F1,3,Hard,QF,316,451,0,2,7,Adolf Musil,Yahiya Doumbia,0-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-1998,Greece F1,3,Hard,R16,316,565,1,2,Q,Yahiya Doumbia,Lars Kirschner,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-1998,Greece F1,3,Hard,R32,316,1330,1,2,WC,Yahiya Doumbia,Yannis Vlachos,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-1997,Tunisia Masters 1,3,Clay,F,409,374,1,1,2,Yahiya Doumbia,Martin Hromec,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-1997,Tunisia Masters 3,3,Clay,F,409,331,1,4,6,Yahiya Doumbia,Iztok Bozic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-1997,Tunisia Masters 4,3,Clay,F,409,442,1,5,6,Yahiya Doumbia,Tapio Nurminen,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-1997,Tunisia Masters 1,3,Clay,SF,409,442,1,1,3,Yahiya Doumbia,Tapio Nurminen,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-1997,Tunisia Masters 3,3,Clay,SF,409,374,1,4,2,Yahiya Doumbia,Martin Hromec,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Oct-1997,Tunisia Masters 4,3,Clay,SF,409,549,1,5,7,Yahiya Doumbia,Janne Ojala,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-1997,Tunisia Masters 1,3,Clay,QF,409,,1,1,7,Yahiya Doumbia,Ulrich Seetzen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-1997,Tunisia Masters 3,3,Clay,QF,409,442,1,4,5,Yahiya Doumbia,Tapio Nurminen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-1997,Tunisia Masters 4,3,Clay,QF,409,374,1,5,3,Yahiya Doumbia,Martin Hromec,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-1997,Tunisia Masters 1,3,Clay,R16,409,981,1,1,,Yahiya Doumbia,Rodolphe Mouveau,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Oct-1997,Tunisia Masters 2,3,Clay,R16,409,1010,0,1,Q,Stefan Pircher,Yahiya Doumbia,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-1997,Tunisia Masters 3,3,Clay,R16,409,830,1,4,,Yahiya Doumbia,Alessandro Tombolini,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-1997,Tunisia Masters 4,3,Clay,R16,409,1120,1,5,Q,Yahiya Doumbia,Erik Csarnakovics,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-1997,Tunisia Masters 2,3,Clay,R32,409,830,1,1,,Yahiya Doumbia,Alessandro Tombolini,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-1997,Tunisia Masters 3,3,Clay,R32,409,1120,1,4,Q,Yahiya Doumbia,Emanuele Sammatrice,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
11-Oct-1997,Tunisia Masters 4,3,Clay,R32,409,839,1,5,,Yahiya Doumbia,Ludovic Pain,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1997,Iran Masters 1,3,Clay,F,590,630,1,1,2,Yahiya Doumbia,Julien Varlet,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1997,Iran Masters 3,3,Clay,F,590,701,1,5,4,Yahiya Doumbia,Andy Fahlke,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1997,Iran Masters 4,3,Clay,F,590,630,1,2,3,Yahiya Doumbia,Julien Varlet,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1997,Iran Masters 1,3,Clay,SF,590,406,1,1,3,Yahiya Doumbia,Igor Gaudi,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
16-Aug-1997,Iran Masters 2,3,Clay,SF,590,406,0,1,4,Igor Gaudi,Yahiya Doumbia,6-4 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
16-Aug-1997,Iran Masters 3,3,Clay,SF,590,406,1,5,1,Yahiya Doumbia,Igor Gaudi,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-1997,Iran Masters 4,3,Clay,SF,590,,1,2,Q,Yahiya Doumbia,Marco Pontarin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1997,Iran Masters 1,3,Clay,QF,590,921,1,1,,Yahiya Doumbia,Johan Landsberg,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1997,Iran Masters 2,3,Clay,QF,590,,1,1,7,Yahiya Doumbia,Danijel Kruslin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1997,Iran Masters 3,3,Clay,QF,590,921,1,5,,Yahiya Doumbia,Matteo Cornali,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-1997,Iran Masters 4,3,Clay,QF,590,,1,2,,Yahiya Doumbia,Ramin Raziyani,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
16-Aug-1997,Iran Masters 1,3,Clay,R16,590,,1,1,,Yahiya Doumbia,Rodolphe Mouveau,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1997,Iran Masters 2,3,Clay,R16,590,,1,1,WC,Yahiya Doumbia,Seyed Akbar Taheri Rahaghi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1997,Iran Masters 3,3,Clay,R16,590,929,1,5,WC,Yahiya Doumbia,Reza Nakhai,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Aug-1997,Iran Masters 4,3,Clay,R16,590,,1,2,Q,Yahiya Doumbia,John Rom,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1997,Iran Masters 2,3,Clay,R32,590,965,1,1,Q,Yahiya Doumbia,Ludovic Pain,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1997,Iran Masters 3,3,Clay,R32,590,921,1,5,,Yahiya Doumbia,Johan Landsberg,6-3 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
16-Aug-1997,Iran Masters 4,3,Clay,R32,590,,1,2,Q,Yahiya Doumbia,Rodolphe Mouveau,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1997,Croatia 2 Masters 4,3,Clay,QF,487,1074,0,6,,Ivica Ancic,Yahiya Doumbia,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-May-1997,Croatia 2 Masters 2,3,Clay,R16,487,1074,0,6,,Ivica Ancic,Yahiya Doumbia,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1997,Croatia 2 Masters 3,3,Clay,R16,487,613,0,,4,Jurek Stasiak,Yahiya Doumbia,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
3-May-1997,Croatia 2 Masters 4,3,Clay,R16,487,,1,6,Q,Yahiya Doumbia,Dejan Gacic,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1997,Croatia 2 Masters 1,3,Clay,R32,487,603,0,,,Vaclav Roubicek,Yahiya Doumbia,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1997,Croatia 2 Masters 2,3,Clay,R32,487,,1,6,WC,Yahiya Doumbia,Marko Buvinic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-May-1997,Croatia 2 Masters 3,3,Clay,R32,487,726,1,,,Yahiya Doumbia,Mario Tudor,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1997,Croatia 2 Masters 4,3,Clay,R32,487,,1,6,Q,Yahiya Doumbia,Benno Oldenhof,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-1997,Portugal 2 Masters 3,3,Clay,R16,428,211,0,,3,Joao Cunha Silva,Yahiya Doumbia,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Feb-1997,Portugal 2 Masters 1,3,Clay,R32,428,222,0,,,Gabrio Castrichella,Yahiya Doumbia,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Feb-1997,Portugal 2 Masters 2,3,Clay,R32,428,628,0,,,Martin Verkerk,Yahiya Doumbia,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-1997,Portugal 2 Masters 3,3,Clay,R32,428,616,1,,,Yahiya Doumbia,Oliver Johl,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-1997,Portugal 2 Masters 4,3,Clay,R32,428,324,0,,6,Marcio Carlsson,Yahiya Doumbia,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jan-1997,Portugal 1 Masters 3,3,Clay,R16,,,0,Q,,Kim Tiilikainen,Yahiya Doumbia,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jan-1997,Portugal 1 Masters 4,3,Clay,R16,,,0,,3,Marcello Craca,Yahiya Doumbia,W/O,,,,,,,,,,,,,,,,,,,,,
3-Jan-1997,Portugal 1 Masters 1,3,Clay,R32,,1269,0,,,Guillermo Platel,Yahiya Doumbia,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-1997,Portugal 1 Masters 3,3,Clay,R32,,,1,Q,,Yahiya Doumbia,Tomas Zib,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jan-1997,Portugal 1 Masters 4,3,Clay,R32,,,1,,,Yahiya Doumbia,Borut Urh,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-1996,Monterrey CH,3,Hard,R16,428,109,0,,2,Daniel Nestor,Yahiya Doumbia,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
30-Sep-1996,Monterrey CH,3,Hard,R32,428,157,1,,,Yahiya Doumbia,Doug Flach,6-3 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Bogota,3,Clay,R32,168,306,0,,Q,Ramon Delgado,Yahiya Doumbia,6-3 6-4,0.75,1.7%,13.3%,45.0%,63.0%,33.3%,5/10,42.9%,40.0%,1.3%,31.5%,57.7%,3/13,140,1,8,60,27,33,1,1:16
12-Aug-1996,Bronx CH,3,Hard,QF,146,226,0,2,,Pablo Campana,Yahiya Doumbia,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
12-Aug-1996,Bronx CH,3,Hard,R16,146,243,1,2,,Yahiya Doumbia,Miguel Tobon,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-1996,Bronx CH,3,Hard,R32,146,258,1,2,,Yahiya Doumbia,Oscar Ortiz,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Tampere CH,3,Clay,R32,132,265,0,2,,Daniel Orsanic,Yahiya Doumbia,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Ostend CH,3,Clay,R32,130,270,0,4,Q,Jerome Hanquez,Yahiya Doumbia,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-1996,Venice CH,3,Clay,R32,135,181,0,,LL,Dennis Van Scheppingen,Yahiya Doumbia,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-1996,Bogota CH,3,Clay,R32,133,224,0,3,,Franco Davin,Yahiya Doumbia,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1996,Cali CH,3,Clay,R32,134,204,0,4,,Lucas Arnold Ker,Yahiya Doumbia,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-1996,Medellin CH,3,Clay,QF,138,215,0,4,,Jaime Oncins,Yahiya Doumbia,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-1996,Medellin CH,3,Clay,R16,138,218,1,4,,Yahiya Doumbia,Lucas Arnold Ker,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-1996,Medellin CH,3,Clay,R32,138,295,1,4,WC,Yahiya Doumbia,Gabriel Trifu,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-1996,Dresden CH,3,Clay,R32,138,284,0,,Q,John Van Lottum,Yahiya Doumbia,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1996,Ljubljana CH,3,Clay,R32,135,107,0,,8,Oleg Ogorodov,Yahiya Doumbia,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-1996,France 3 Masters 3,3,Carpet,R32,135,362,0,1,Q,Michael Sell,Yahiya Doumbia,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-1996,Bromma CH,3,Hard,R32,135,124,0,,,Chris Wilkinson,Yahiya Doumbia,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-1996,Hamburg CH,3,Carpet,R16,141,187,0,,Q,Lars Burgsmuller,Yahiya Doumbia,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
26-Feb-1996,Hamburg CH,3,Carpet,R32,141,82,1,,2,Yahiya Doumbia,Karim Alami,6-4 3-2 RET,,,,,,,,,,,,,,,,,,,,,
19-Feb-1996,Cherbourg CH,3,Hard,R32,142,201,0,,WC,Stephane Simian,Yahiya Doumbia,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-1996,Hamburen CH,3,Carpet,R32,142,218,0,,Q,Arne Thoms,Yahiya Doumbia,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-1996,Wolfsburg CH,3,Carpet,R32,143,1255,0,7,WC,Ulrich Seetzen,Yahiya Doumbia,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-1995,Reunion Island CH,3,Hard,R16,151,203,0,8,,Laurence Tieleman,Yahiya Doumbia,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-1995,Reunion Island CH,3,Hard,R32,151,,1,8,WC,Yahiya Doumbia,Frederic Sibilla,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-1995,Aachen CH,3,Carpet,R32,153,134,0,,,Dirk Dier,Yahiya Doumbia,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-1995,Bordeaux,3,Hard,F,282,73,1,Q,7,Yahiya Doumbia,Jakob Hlasek,6-4 6-4,1.11,2.9%,0.0%,60.9%,64.3%,66.7%,4/5,53.2%,38.6%,7.0%,26.7%,51.9%,3/5,126,2,0,69,42,27,4,1:22
11-Sep-1995,Bordeaux,3,Hard,SF,282,74,1,Q,8,Yahiya Doumbia,Lionel Roux,6-4 6-2,1.44,5.6%,0.0%,64.8%,77.1%,63.2%,0/0,55.3%,40.0%,1.7%,38.2%,42.3%,3/10,114,3,0,54,35,19,1,1:22
11-Sep-1995,Bordeaux,3,Hard,QF,282,105,1,Q,,Yahiya Doumbia,Guillaume Raoux,6-2 6-2,1.29,10.4%,3.0%,59.7%,80.0%,40.7%,2/2,56.3%,46.2%,0.0%,46.4%,45.8%,4/9,119,7,2,67,40,27,0,1:13
11-Sep-1995,Bordeaux,3,Hard,R16,282,70,1,Q,5,Yahiya Doumbia,David Prinosil,6-3 6-2,1.41,12.8%,6.4%,53.2%,72.0%,45.5%,3/5,58.1%,56.9%,5.2%,45.8%,64.7%,6/10,105,6,3,47,25,22,3,1:06
11-Sep-1995,Bordeaux,3,Hard,R32,282,151,1,Q,Q,Yahiya Doumbia,Rodolphe Gilbert,6-2 6-4,1.38,1.9%,0.0%,64.2%,67.6%,52.6%,3/5,57.1%,51.9%,0.0%,26.1%,72.4%,5/5,105,1,0,53,34,19,0,1:09
29-Jul-1995,Russia Masters 1,3,Clay,F,753,318,0,1,3,Orlin Stanoytchev,Yahiya Doumbia,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1995,Russia Masters 2,3,Clay,F,753,608,1,1,8,Yahiya Doumbia,Thomas Strengberger S597,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-1995,Russia Masters 3,3,Clay,F,753,762,1,2,8,Yahiya Doumbia,Steven Randjelovic,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-1995,Russia Masters 4,3,Clay,F,753,977,1,8,,Yahiya Doumbia,Vladimir Gabrichidze,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-1995,Russia Masters 1,3,Clay,SF,753,608,1,1,4,Yahiya Doumbia,Thomas Strengberger S597,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1995,Russia Masters 2,3,Clay,SF,753,577,1,1,5,Yahiya Doumbia,Alexander Shvec,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-1995,Russia Masters 3,3,Clay,SF,753,985,1,2,,Yahiya Doumbia,Cyril Buscaglione,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1995,Russia Masters 4,3,Clay,SF,753,,1,8,WC,Yahiya Doumbia,Vladimir Voltchkov,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
29-Jul-1995,Russia Masters 1,3,Clay,QF,753,985,1,1,7,Yahiya Doumbia,Cyril Buscaglione,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-1995,Russia Masters 2,3,Clay,QF,753,985,1,1,7,Yahiya Doumbia,Cyril Buscaglione,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-1995,Russia Masters 3,3,Clay,QF,753,681,1,2,7,Yahiya Doumbia,Roman Kukal,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-1995,Russia Masters 4,3,Clay,QF,753,577,1,8,2,Yahiya Doumbia,Alexander Shvec,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-1995,Russia Masters 1,3,Clay,R16,753,918,1,1,,Yahiya Doumbia,Rene Busch,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1995,Russia Masters 2,3,Clay,R16,753,918,1,1,Q,Yahiya Doumbia,Elmar Gerth,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-1995,Russia Masters 3,3,Clay,R16,753,1103,1,2,,Yahiya Doumbia,Giovanni Bianchi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1995,Russia Masters 4,3,Clay,R16,753,918,1,8,,Yahiya Doumbia,Rene Busch,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-1995,Russia Masters 2,3,Clay,R32,753,,1,1,,Yahiya Doumbia,Eugeniy Samsonov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
