Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jan-2023,M15 Monastir,3,Hard,R32,445,813,1,4,Q,Robin Bertrand,Nicolas Tepmahc,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Monastir,3,Hard,F,445,510,0,1,4,Mili Poljicak,Robin Bertrand,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Monastir,3,Hard,SF,445,478,1,1,3,Robin Bertrand,Goncalo Oliveira,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Monastir,3,Hard,QF,445,543,1,1,5,Robin Bertrand,Kalin Ivanovski,6-4 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Monastir,3,Hard,R16,445,656,1,1,,Robin Bertrand,Federico Iannaccone,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Monastir,3,Hard,R32,445,,1,1,WC,Robin Bertrand,Yurii Dzhavakian,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-2023,M15 Monastir,3,Hard,R16,449,820,0,1,,Petr Nesterov,Robin Bertrand,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jan-2023,M15 Monastir,3,Hard,R32,449,1038,1,1,,Robin Bertrand,Jacob Bradshaw,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-2022,M15 Monastir,3,Hard,SF,460,587,0,1,3,Lucas Catarina,Robin Bertrand,6-1 6-7(7) 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Dec-2022,M15 Monastir,3,Hard,QF,460,799,1,1,,Robin Bertrand,Kristjan Tamm,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Dec-2022,M15 Monastir,3,Hard,R16,460,,1,1,Q,Robin Bertrand,Mikail Alimli ,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-2022,M15 Monastir,3,Hard,R32,460,,1,1,WC,Robin Bertrand,Mohamed Amin Oueslati ,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Dec-2022,M15 Monastir,3,Hard,F,460,451,0,3,2,Omni Kumar,Robin Bertrand,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Dec-2022,M15 Monastir,3,Hard,SF,460,485,1,3,1,Robin Bertrand,Elliot Benchetrit,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-2022,M15 Monastir,3,Hard,QF,460,611,1,3,6,Robin Bertrand,Juan Alejandro Hernandez Serrano,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Dec-2022,M15 Monastir,3,Hard,R16,460,1544,1,3,,Robin Bertrand,Alexander Blockx,7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Dec-2022,M15 Monastir,3,Hard,R32,460,1571,1,3,Q,Robin Bertrand,Timofey Stepanov,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Monastir,3,Hard,R16,464,677,0,2,,Christoph Negritu,Robin Bertrand,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Monastir,3,Hard,R32,464,,1,2,WC,Robin Bertrand,Eskander Guryev,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25 Monastir,3,Hard,R32,468,614,0,8,,Jaime Faria,Robin Bertrand,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Monastir,3,Hard,F,480,570,0,1,2,Adria Soriano Barrera,Robin Bertrand,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Monastir,3,Hard,SF,480,934,1,1,,Robin Bertrand,Alan Fernando Rubio Fierros,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Monastir,3,Hard,QF,480,730,1,1,8,Robin Bertrand,Thomas Deschamps,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Monastir,3,Hard,R16,480,814,1,1,,Robin Bertrand,Nicolas Tepmahc,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Monastir,3,Hard,R32,480,,1,1,Q,Robin Bertrand,Luke Simkiss,3-6 7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Monastir,3,Hard,R16,477,943,0,1,,Maik Steiner,Robin Bertrand,6-0 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Monastir,3,Hard,R32,477,886,1,1,,Robin Bertrand,Amaury Raynel,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,Brest CH,3,Hard,Q1,475,443,0,,10,Mathias Bourgue,Robin Bertrand,6-3 6-2,0.47,2.0%,3.9%,76.5%,48.7%,50.0%,5/8,36.6%,24.0%,12.0%,27.5%,10.0%,0/4,101,1,2,51,39,12,6,1:22
17-Oct-2022,M25 Girona,3,Clay,R32,467,741,0,,WC,Sergi Perez Contri,Robin Bertrand,6-1 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,Saint Tropez CH,3,Hard,Q1,467,323,0,WC,7,Ugo Blanchet,Robin Bertrand,6-2 6-3,0.33,3.8%,7.5%,62.3%,54.5%,45.0%,3/6,35.4%,16.3%,2.3%,11.1%,20.0%,0/0,96,2,4,53,33,20,1,1:13
3-Oct-2022,Mouilleron Le Captif CH,3,Hard,Q2,466,417,0,12,4,Mathias Bourgue,Robin Bertrand,6-3 3-6 6-4,0.87,1.1%,1.1%,61.8%,61.8%,55.9%,2/5,47.7%,35.3%,14.1%,24.0%,51.4%,2/4,174,1,1,89,55,34,12,2:20
3-Oct-2022,Mouilleron Le Captif CH,3,Hard,Q1,466,615,1,12,Alt,Robin Bertrand,Kai Wehnelt,7-5 6-4,1.21,5.6%,2.8%,54.2%,84.6%,51.5%,7/8,54.0%,36.9%,9.2%,23.1%,46.2%,3/5,137,4,2,72,39,33,6,1:46
19-Sep-2022,M15 Monastir,3,Hard,SF,513,256,0,4,1,Skander Mansouri,Robin Bertrand,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Monastir,3,Hard,QF,513,648,1,4,7,Robin Bertrand,Tao Mu,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Monastir,3,Hard,R16,513,1251,1,4,Q,Robin Bertrand,Jakob Schnaitter,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Monastir,3,Hard,R32,513,947,1,4,,Robin Bertrand,Guy Orly Iradukunda,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Monastir,3,Hard,F,510,,1,2,5,Robin Bertrand,Bekhan Atlangeriev,6-7(10) 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Monastir,3,Hard,SF,510,1414,1,2,Q,Robin Bertrand,Facundo Yunis,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Monastir,3,Hard,QF,510,886,1,2,,Robin Bertrand,Lukas Palovic,0-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Monastir,3,Hard,R16,510,845,1,2,,Robin Bertrand,Michael Zhu,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Monastir,3,Hard,R32,510,973,1,2,,Robin Bertrand,Maximus Jones,6-1 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,Cassis CH,3,Hard,R32,509,205,0,Q,,Francesco Maestrelli,Robin Bertrand,6-2 7-6(3),0.74,3.2%,9.5%,50.8%,65.6%,48.4%,1/5,44.7%,31.7%,11.7%,23.1%,47.6%,2/3,123,2,6,63,32,31,7,1:37
5-Sep-2022,Cassis CH,3,Hard,Q2,509,617,1,,Alt,Robin Bertrand,Enzo Wallart,3-6 6-3 7-6(6),1.03,5.7%,10.4%,50.0%,77.4%,41.5%,7/11,50.7%,41.9%,1.9%,33.3%,53.3%,4/12,211,6,11,106,53,53,2,3:01
5-Sep-2022,Cassis CH,3,Hard,Q1,509,455,1,,11,Robin Bertrand,Elliot Benchetrit,6-2 6-2,1.70,11.1%,6.7%,53.3%,83.3%,57.1%,0/0,59.6%,49.0%,2.0%,50.0%,47.8%,4/5,94,5,3,45,24,21,1,
29-Aug-2022,Toulouse CH,3,Clay,Q1,509,346,0,,5,Andrey Chepelev,Robin Bertrand,6-3 6-1,0.58,4.2%,4.2%,70.8%,44.1%,35.7%,2/7,37.8%,34.0%,2.0%,25.9%,43.5%,1/2,98,2,2,48,34,14,1,1:09
15-Aug-2022,M15 Monastir,3,Hard,QF,513,1272,0,1,Q,Kris Van Wyk,Robin Bertrand,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Monastir,3,Hard,R16,513,,1,1,Q,Robin Bertrand,Riccardo Mascarini,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Monastir,3,Hard,R32,513,,1,1,WC,Robin Bertrand,Rocco Piatti,3-6 6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Monastir,3,Hard,QF,522,634,0,4,5,Mark Lajal,Robin Bertrand,6-7(10) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Monastir,3,Hard,R16,522,1384,1,4,Q,Robin Bertrand,Kris Van Wyk,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Monastir,3,Hard,R32,522,,1,4,WC,Robin Bertrand,Rayen Hermassi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Monastir,3,Hard,SF,560,858,0,2,8,Constantin Bittoun Kouzmine,Robin Bertrand,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Monastir,3,Hard,QF,560,728,1,2,6,Robin Bertrand,Maxence Beauge,3-6 7-6(3) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Monastir,3,Hard,R16,560,1188,1,2,,Robin Bertrand,Noah Lopez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Monastir,3,Hard,R32,560,1591,1,2,Q,Robin Bertrand,Anthony Genov,6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Castelo Branco,3,Hard,F,560,1047,0,2,,Jaime Faria,Robin Bertrand,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Castelo Branco,3,Hard,SF,560,1065,1,2,,Robin Bertrand,Raphael Lambling,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Castelo Branco,3,Hard,QF,560,1085,1,2,,Robin Bertrand,Fabio Coelho,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Castelo Branco,3,Hard,R16,560,1308,1,2,,Robin Bertrand,Alexandros Skorilas,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Castelo Branco,3,Hard,R32,560,,1,2,Q,Robin Bertrand,Hong Lin Fu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Idanha-a-Nova,3,Hard,R32,574,1616,0,5,,Miguel Gomes,Robin Bertrand,3-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Idanha-a-Nova,3,Hard,QF,582,384,0,7,1,Goncalo Oliveira,Robin Bertrand,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Idanha-a-Nova,3,Hard,R16,582,1131,1,7,,Robin Bertrand,Raphael Lambling,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Idanha-a-Nova,3,Hard,R32,582,685,1,7,,Robin Bertrand,Daniel Rodrigues,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Monastir,3,Hard,QF,599,1122,0,2,,Guy Orly Iradukunda,Robin Bertrand,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Monastir,3,Hard,R16,599,959,1,2,WC,Robin Bertrand,Aziz Ouakaa,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Monastir,3,Hard,R32,599,967,1,2,,Robin Bertrand,Ken Cavrak,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Monastir,3,Hard,QF,599,921,0,5,,Mathieu Scaglia,Robin Bertrand,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Monastir,3,Hard,R16,599,1909,1,5,,Robin Bertrand,Samir Banerjee,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Monastir,3,Hard,R32,599,1443,1,5,Q,Robin Bertrand,Karan Singh,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Montauban,3,Clay,QF,597,522,0,8,4,Jurgen Briand,Robin Bertrand,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Montauban,3,Clay,R16,597,1339,1,8,,Robin Bertrand,Pol Amoros Ramos,6-3 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Montauban,3,Clay,R32,597,841,1,8,,Robin Bertrand,Florent Bax,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,Blois CH,3,Clay,Q1,599,288,0,WC,9,Juan Bautista Torres,Robin Bertrand,7-6(2) 7-6(5),0.87,3.5%,3.5%,52.9%,68.9%,50.0%,5/7,48.1%,34.7%,1.3%,29.8%,42.9%,2/4,160,3,3,85,45,40,1,2:10
6-Jun-2022,Lyon CH,3,Clay,Q1,605,288,0,WC,4,Maxime Janvier,Robin Bertrand,6-2 6-4,0.49,0.0%,2.1%,66.7%,46.9%,56.3%,2/6,37.6%,24.4%,4.4%,18.8%,38.5%,1/2,93,0,1,48,32,16,2,1:17
23-May-2022,M15 Oran,3,Clay,F,752,,1,3,4,Robin Bertrand,Rayan Ghedjemis,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Oran,3,Clay,SF,752,452,1,3,2,Robin Bertrand,Aziz Dougaz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Oran,3,Clay,QF,752,1053,1,3,6,Robin Bertrand,Ishaque Eqbal,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Oran,3,Clay,R16,752,1193,1,3,,Robin Bertrand,Joao Marcos Nusdeo,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Oran,3,Clay,R32,752,,1,3,Q,Robin Bertrand,Guilherme Meale,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Oran,3,Clay,SF,750,440,0,3,1,Aziz Dougaz,Robin Bertrand,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Oran,3,Clay,QF,750,1057,1,3,7,Robin Bertrand,Digvijaypratap Singh,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Oran,3,Clay,R16,750,,1,3,,Robin Bertrand,Pierre Antoine Tailleu,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Oran,3,Clay,R32,750,1913,1,3,,Robin Bertrand,Samir Hamza Reguig,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Meerbusch,3,Clay,QF,785,630,0,,7,Gauthier Onclin,Robin Bertrand,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Meerbusch,3,Clay,R16,785,449,1,,2,Robin Bertrand,Christopher Heyman,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Meerbusch,3,Clay,R32,785,636,1,,,Robin Bertrand,Arnaud Bovy,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Split,3,Clay,R16,802,413,0,Q,4,Christopher Heyman,Robin Bertrand,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Split,3,Clay,R32,802,1272,1,Q,Q,Robin Bertrand,Sergi Perez Contri,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Santa Margherita di Pula,3,Clay,R16,813,672,0,,,Oleksandr Ovcharenko,Robin Bertrand,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Santa Margherita di Pula,3,Clay,R32,813,1507,1,,Q,Robin Bertrand,Pietro Marino,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M25 Santa Margherita di Pula,3,Clay,R16,815,731,0,,,Omar Giacalone,Robin Bertrand,6-7(6) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M25 Santa Margherita di Pula,3,Clay,R32,815,467,1,,7,Robin Bertrand,Alexander Weis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Toulouse-Balma,3,Hard,R16,861,531,0,,4,Kenny De Schepper,Robin Bertrand,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Toulouse-Balma,3,Hard,R32,861,1198,1,,Q,Robin Bertrand,Pierre Faivre,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Monastir,3,Hard,R16,874,391,0,,3,Skander Mansouri,Robin Bertrand,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Monastir,3,Hard,R32,874,1520,1,,Q,Robin Bertrand,Pietro Marino,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Monastir,3,Hard,R32,874,721,0,,,Oleksandr Ovcharenko,Robin Bertrand,7-6(6) 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Grenoble,3,Hard,R32,879,1281,0,WC,Q,Emilien Voisin,Robin Bertrand,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Monastir,3,Hard,R32,911,392,0,Q,3,Skander Mansouri,Robin Bertrand,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Monastir,3,Hard,R32,911,1990,0,,WC,Bu Yunchaokete,Robin Bertrand,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Monastir,3,Hard,QF,894,854,0,,7,Terence Atmane,Robin Bertrand,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Monastir,3,Hard,R16,894,638,1,,3,Robin Bertrand,Nicolae Frunza,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Monastir,3,Hard,R32,894,1051,1,,,Robin Bertrand,Szymon Kielan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M25 Monastir,3,Hard,R32,930,1052,0,8,,Szymon Kielan,Robin Bertrand,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Monastir,3,Hard,QF,926,555,0,6,4,Omni Kumar,Robin Bertrand,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Monastir,3,Hard,R16,926,1373,1,6,,Robin Bertrand,Cyril Vandermeersch,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Monastir,3,Hard,R32,926,1876,1,6,Q,Robin Bertrand,Ryuki Matsuda,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Monastir,3,Hard,R32,923,578,0,,4,Omni Kumar,Robin Bertrand,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,Pau CH,3,Hard,Q1,911,402,0,WC,6,Sebastian Fanselow,Robin Bertrand,6-4 6-3,0.85,1.9%,1.9%,64.8%,62.9%,36.8%,2/6,45.2%,39.5%,17.3%,30.6%,53.1%,2/11,135,1,1,54,35,19,14,1:31
8-Nov-2021,M15 Monastir,3,Hard,R32,944,,0,,Q,Jarno Jans,Robin Bertrand,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Monastir,3,Hard,R16,960,675,0,Q,,Ugo Blanchet,Robin Bertrand,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Monastir,3,Hard,R32,960,525,1,Q,2,Robin Bertrand,Gage Brymer,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Monastir,3,Hard,R16,960,1222,0,,WC,Viktor Jovic,Robin Bertrand,0-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Monastir,3,Hard,R32,960,666,1,,5,Robin Bertrand,Christoph Negritu,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Toulouse,3,Hard,R32,1016,731,0,WC,,Lukas Neumayer,Robin Bertrand,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Monastir,3,Hard,QF,1012,1130,0,WC,,Mateo Nicolas Martinez,Robin Bertrand,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Monastir,3,Hard,R16,1012,,1,WC,,Robin Bertrand,Martin Katz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Monastir,3,Hard,R32,1012,,1,WC,Q,Robin Bertrand,Josef Southcombe,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Monastir,3,Hard,R32,1012,952,0,,,Kazuki Nishiwaki,Robin Bertrand,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25+H Plaisir,3,Hard,R16,1045,622,0,WC,,Alexander Donski,Robin Bertrand,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25+H Plaisir,3,Hard,R32,1045,427,1,WC,7,Robin Bertrand,Nicolas Alvarez Varona,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Bagneres-De-Bigorre,3,Hard,R16,1277,1439,0,WC,Q,Millen Hurrion,Robin Bertrand,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Bagneres-De-Bigorre,3,Hard,R32,1277,1148,1,WC,Q,Robin Bertrand,Martin Breysach,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Monastir,3,Hard,SF,1264,,0,Q,Q,Li Tu,Robin Bertrand,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Monastir,3,Hard,QF,1264,506,1,Q,1,Robin Bertrand,Felix Corwin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Monastir,3,Hard,R16,1264,1761,1,Q,,Robin Bertrand,Mehdi Sadaoui,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Monastir,3,Hard,R32,1264,597,1,Q,5,Robin Bertrand,Thomas Fancutt,1-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Monastir,3,Hard,R32,1268,796,0,,,Hady Habib,Robin Bertrand,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Castelo Branco,3,Hard,R16,1987,969,0,Q,,Francisco Cabral,Robin Bertrand,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Castelo Branco,3,Hard,R32,1987,852,1,Q,,Robin Bertrand,Mehluli Don Ayanda Sibanda,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Idanha-a-Nova,3,Hard,QF,1982,,0,Q,Q,Clement Chidekh,Robin Bertrand,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Idanha-a-Nova,3,Hard,R16,1982,1453,1,Q,Q,Robin Bertrand,Daniel Little,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Idanha-a-Nova,3,Hard,R32,1982,531,1,Q,7,Robin Bertrand,Ben Patael,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Grenoble,3,Hard,R32,1813,494,0,WC,8,Thomas Laurent,Robin Bertrand,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
