Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Jul-1984,Boston,3,Clay,F,15,25,0,3,6,Aaron Krickstein,Jose Luis Clerc,7-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Boston,3,Clay,SF,15,6,1,3,2,Jose Luis Clerc,Andres Gomez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Boston,3,Clay,QF,15,169,1,3,,Jose Luis Clerc,Mike Leach,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Boston,3,Clay,R16,15,44,1,3,11,Jose Luis Clerc,Pablo Arraya,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Boston,3,Clay,R32,15,118,1,3,,Jose Luis Clerc,Marko Ostoja,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1984,Davis Cup WG QF: USA vs ARG,3,Carpet,RR,8,2,0,,,John Mcenroe,Jose Luis Clerc,6-4 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1984,Davis Cup WG QF: USA vs ARG,3,Carpet,RR,8,3,0,,,Jimmy Connors,Jose Luis Clerc,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R64,9,,0,8,Q,Karel Novacek,Jose Luis Clerc,2-6 6-2 6-3 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,9,100,1,8,,Jose Luis Clerc,Matt Doyle,6-1 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1984,Dusseldorf,3,Clay,RR,9,1,0,,,John Mcenroe,Jose Luis Clerc,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-1984,Dusseldorf,3,Clay,RR,9,78,1,,,Jose Luis Clerc,Andreas Maurer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-1984,Dusseldorf,3,Clay,RR,9,15,0,,,Jose Higueras,Jose Luis Clerc,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1984,Rome,3,Clay,SF,13,7,0,8,5,Andres Gomez,Jose Luis Clerc,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1984,Rome,3,Clay,QF,13,44,1,8,,Jose Luis Clerc,Pablo Arraya,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-1984,Rome,3,Clay,R16,13,51,1,8,,Jose Luis Clerc,Gianni Ocleppo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-1984,Rome,3,Clay,R32,13,37,1,8,,Jose Luis Clerc,Paul Mcnamee,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1984,Rome,3,Clay,R64,13,,1,8,Q,Jose Luis Clerc,Francisco Gonzalez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Hamburg,3,Clay,R32,12,,0,7,,Zoltan Kuharszky,Jose Luis Clerc,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-1984,Aix en Provence,3,Clay,QF,12,56,0,1,,Juan Aguilera,Jose Luis Clerc,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Apr-1984,Aix en Provence,3,Clay,R16,12,65,1,1,,Jose Luis Clerc,Stefan Simonsson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1984,Aix en Provence,3,Clay,R32,12,,1,1,,Jose Luis Clerc,Hans Schwaier,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-1984,Monte Carlo,3,Clay,R32,10,25,0,7,,Henrik Sundstrom,Jose Luis Clerc,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1984,Bari,3,Clay,R32,10,,0,1,,Andreas Maurer,Jose Luis Clerc,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Mar-1984,Boca West,3,Hard,R32,10,25,0,5,,Scott Davis,Jose Luis Clerc,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-1984,Davis Cup WG R1: FRG vs ARG,3,Carpet,RR,12,,1,,,Jose Luis Clerc,Michael Westphal,6-3 3-6 6-3 1-6 8-6,,,,,,,,,,,,,,,,,,,,,
24-Feb-1984,Davis Cup WG R1: FRG vs ARG,3,Carpet,RR,12,,1,,,Jose Luis Clerc,Hans Dieter Beutel,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jan-1984,Masters,3,Carpet,R16,8,7,0,,,Jose Higueras,Jose Luis Clerc,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-1983,Davis Cup WG SF: SWE vs ARG,3,Carpet,RR,8,31,0,,,Anders Jarryd,Jose Luis Clerc,7-5 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-1983,Davis Cup WG SF: SWE vs ARG,3,Carpet,RR,8,5,0,,,Mats Wilander,Jose Luis Clerc,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-1983,Palermo,3,Clay,F,8,6,0,1,2,Jimmy Arias,Jose Luis Clerc,6-2 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
12-Sep-1983,Palermo,3,Clay,SF,8,,1,1,,Jose Luis Clerc,Colin Dowdeswell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-1983,Palermo,3,Clay,QF,8,51,1,1,6,Jose Luis Clerc,Jimmy Brown,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-1983,Palermo,3,Clay,R16,8,,1,1,,Jose Luis Clerc,Juan Aguilera,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
12-Sep-1983,Palermo,3,Clay,R32,8,,1,1,,Jose Luis Clerc,Damir Keretic,7-5 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,8,73,0,8,,Tim Wilkison,Jose Luis Clerc,6-2 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Indianapolis,3,Clay,R16,7,,0,2,,Roberto Arguello,Jose Luis Clerc,6-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Indianapolis,3,Clay,R32,7,80,1,2,,Jose Luis Clerc,Hans Simonsson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,North Conway,3,Clay,F,8,28,1,3,9,Jose Luis Clerc,Andres Gomez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,North Conway,3,Clay,SF,8,6,1,3,1,Jose Luis Clerc,Jose Higueras,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,North Conway,3,Clay,QF,8,,1,3,,Jose Luis Clerc,Jim Gurfein,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,North Conway,3,Clay,R16,8,,1,3,,Jose Luis Clerc,Juan Aguilera,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,North Conway,3,Clay,R32,8,,1,3,,Jose Luis Clerc,Robbie Venter,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Washington,3,Clay,F,9,11,1,1,2,Jose Luis Clerc,Jimmy Arias,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Washington,3,Clay,SF,9,61,1,1,15,Jose Luis Clerc,Mario Martinez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Washington,3,Clay,QF,9,44,1,1,9,Jose Luis Clerc,Pablo Arraya,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Washington,3,Clay,R16,9,,1,1,,Jose Luis Clerc,Derek Tarr,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Washington,3,Clay,R32,9,68,1,1,,Jose Luis Clerc,Eddie Dibbs,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Boston,3,Clay,F,10,13,1,2,3,Jose Luis Clerc,Jimmy Arias,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Boston,3,Clay,SF,10,18,1,2,4,Jose Luis Clerc,Eliot Teltscher,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Boston,3,Clay,QF,10,78,1,2,,Jose Luis Clerc,Jimmy Brown,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Boston,3,Clay,R16,10,59,1,2,11,Jose Luis Clerc,Dominique Bedel,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Boston,3,Clay,R32,10,,1,2,,Jose Luis Clerc,Bruce Foxworth,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1983,Davis Cup WG QF: ITA vs ARG,3,Clay,RR,10,38,1,,,Jose Luis Clerc,Corrado Barazzutti,12-10 6-2 7-9 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,9,,0,7,,Claudio Panatta,Jose Luis Clerc,6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R64,9,59,0,7,,Fernando Luna,Jose Luis Clerc,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,9,81,1,7,,Jose Luis Clerc,Libor Pimek,3-6 7-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Rome,3,Clay,QF,8,16,0,2,6,Jimmy Arias,Jose Luis Clerc,W/O,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Rome,3,Clay,R16,8,,1,2,,Jose Luis Clerc,Michiel Schapers,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Rome,3,Clay,R32,8,,1,2,,Jose Luis Clerc,Francesco Cancellotti,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-1983,Hamburg,3,Clay,R32,8,95,0,5,,Jeff Borowiak,Jose Luis Clerc,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1983,Forest Hills WCT,3,Clay,R32,8,69,0,11,,Eddie Dibbs,Jose Luis Clerc,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-1983,Dallas WCT,3,Carpet,R16,8,9,0,11,6,Vitas Gerulaitis,Jose Luis Clerc,7-6 3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1983,Houston-WCT,3,Clay,R16,7,29,0,7,,Henri Leconte,Jose Luis Clerc,6-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-1983,Houston-WCT,3,Clay,R32,7,,1,7,,Jose Luis Clerc,Andy Andrews,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-1983,Monte Carlo,3,Clay,R32,6,,0,3,,Bjorn Borg,Jose Luis Clerc,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-1983,Munich WCT,3,Carpet,R32,5,49,0,4,,Shlomo Glickstein,Jose Luis Clerc,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Mar-1983,Davis Cup WG R1: ARG vs USA,3,Clay,RR,5,3,1,,,Jose Luis Clerc,John Mcenroe,6-4 6-0 3-6 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,Delray Beach WCT,3,Clay,R32,6,,0,3,,Van Winitsky,Jose Luis Clerc,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-1983,Guaruja,3,Hard,F,6,7,1,1,2,Jose Luis Clerc,Mats Wilander,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-1983,Guaruja,3,Hard,SF,6,70,1,1,,Jose Luis Clerc,Bernard Boileau,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-1983,Guaruja,3,Hard,QF,6,,1,1,,Jose Luis Clerc,Francisco Gonzalez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-1983,Guaruja,3,Hard,R16,6,98,1,1,,Jose Luis Clerc,Alejandro Ganzabal,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-1983,Guaruja,3,Hard,R32,6,99,1,1,,Jose Luis Clerc,Ricardo Acuna,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jan-1983,Masters,3,Carpet,QF,6,1,0,,,John Mcenroe,Jose Luis Clerc,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-1983,Masters,3,Carpet,R16,6,7,1,,,Jose Luis Clerc,Mats Wilander,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Dec-1982,Hartford WCT,3,Carpet,R16,6,39,0,2,,Jay Lapidus,Jose Luis Clerc,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-1982,Chicago-2 WCT,3,Carpet,QF,6,46,0,2,,Tom Gullikson,Jose Luis Clerc,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
30-Nov-1982,Chicago-2 WCT,3,Carpet,R16,6,,1,2,,Jose Luis Clerc,Vijay Amritraj,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-1982,Johannesburg,3,Hard,QF,6,23,0,3,,Kevin Curren,Jose Luis Clerc,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-1982,Johannesburg,3,Hard,R16,6,,1,3,,Jose Luis Clerc,Freddie Sauer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-1982,Johannesburg,3,Hard,R32,6,72,1,3,,Jose Luis Clerc,Bernard Boileau,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Sao Paulo,3,Clay,F,7,46,1,1,7,Jose Luis Clerc,Marcos Hocevar,6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Sao Paulo,3,Clay,SF,7,16,1,1,4,Jose Luis Clerc,Andres Gomez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Sao Paulo,3,Clay,QF,7,33,1,1,5,Jose Luis Clerc,Hans Gildemeister,0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Sao Paulo,3,Clay,R16,7,90,1,1,,Jose Luis Clerc,Alberto Tous,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Sao Paulo,3,Clay,R32,7,,1,1,Q,Jose Luis Clerc,Cesar Kist,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Amsterdam WCT,3,Carpet,R16,8,,0,2,,Jose Luis Damiani,Jose Luis Clerc,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-1982,Naples Finals WCT,3,Carpet,QF,8,23,0,,,Tomas Smid,Jose Luis Clerc,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Barcelona,3,Clay,SF,9,11,0,4,5,Mats Wilander,Jose Luis Clerc,6-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Barcelona,3,Clay,QF,9,,1,4,,Jose Luis Clerc,Thierry Tulasne,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Barcelona,3,Clay,R16,9,92,1,4,,Jose Luis Clerc,Damir Keretic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Barcelona,3,Clay,R32,9,,1,4,,Jose Luis Clerc,Stefan Simonsson,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Barcelona,3,Clay,R64,9,77,1,4,,Jose Luis Clerc,Cassio Motta,4-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-1982,Davis Cup WG PO: ARG vs FRG,3,Clay,RR,9,59,1,,,Jose Luis Clerc,Andreas Maurer,6-4 4-6 3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Los Angeles-2 WCT,3,Carpet,R32,8,,0,3,,Eddie Edwards,Jose Luis Clerc,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,7,55,0,7,,Kim Warwick,Jose Luis Clerc,3-6 6-4 1-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
10-Aug-1982,La Costa WCT,3,Hard,R16,7,49,0,2,,Kim Warwick,Jose Luis Clerc,W/O,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Indianapolis,3,Clay,SF,6,14,0,2,5,Jose Higueras,Jose Luis Clerc,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Indianapolis,3,Clay,QF,6,22,1,2,7,Jose Luis Clerc,Mel Purcell,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Indianapolis,3,Clay,R16,6,,1,2,,Jose Luis Clerc,Guy Forget,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Indianapolis,3,Clay,R32,6,72,1,2,,Jose Luis Clerc,Anders Jarryd,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Indianapolis,3,Clay,R64,6,,1,2,,Jose Luis Clerc,Jerome Potier,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,North Conway,3,Clay,SF,5,4,0,3,2,Ivan Lendl,Jose Luis Clerc,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,North Conway,3,Clay,QF,5,59,1,3,14,Jose Luis Clerc,Fernando Luna,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,North Conway,3,Clay,R16,5,38,1,3,12,Jose Luis Clerc,John Alexander,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,North Conway,3,Clay,R32,5,86,1,3,,Jose Luis Clerc,Thierry Tulasne,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
