Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jul-1991,Washington,3,Hard,R32,785,69,0,Q,12,Petr Korda,Bret Garnett,7-6(4) 7-6(4),0.77,7.7%,3.8%,65.4%,70.6%,44.4%,9/9,47.3%,29.8%,2.4%,27.3%,34.5%,0/2,188,8,4,104,68,36,2,1:44
15-Jul-1991,Washington,3,Hard,R64,785,414,1,Q,Q,Bret Garnett,Robert Seguso,4-6 6-4 6-2,1.28,10.4%,1.3%,62.3%,77.1%,62.1%,0/1,53.8%,36.7%,5.1%,29.3%,44.7%,3/5,156,8,1,77,48,29,4,1:30
8-Jul-1991,Newport,3,Grass,R32,UNR,685,0,Q,,Johan Kriek,Bret Garnett,6-2 6-4,0.64,16.3%,6.1%,55.1%,77.8%,36.4%,1/4,41.7%,25.9%,3.7%,21.4%,30.8%,0/1,103,8,3,49,27,22,2,0:55
11-Jun-1990,Rosmalen,3,Grass,R16,518,134,0,Q,,Robbie Weiss,Bret Garnett,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Rosmalen,3,Grass,R32,518,88,1,Q,,Bret Garnett,Thomas Hogstedt,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Tokyo Outdoor,3,Hard,R64,525,111,0,Q,,Leif Shiras,Bret Garnett,6-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Montreal Toronto,3,Hard,R64,228,83,0,,15,Richey Reneberg,Bret Garnett,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Washington,3,Hard,R64,226,145,0,,,Neil Broad,Bret Garnett,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Newport,3,Grass,R32,205,550,0,,Q,Brian Garrow,Bret Garnett,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,209,311,0,Q,Q,Ronnie Bathman,Bret Garnett,6-2 6-4 6-7 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Queen's Club,3,Grass,R64,210,139,0,Q,,Chris Pridham,Bret Garnett,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R32,341,26,0,Q,16,Amos Mansdorf,Bret Garnett,6-2 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R64,341,257,1,Q,Q,Bret Garnett,Malcolm Allen,4-6 6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,341,413,1,Q,Q,Bret Garnett,Young Min Kwon,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Washington,3,Hard,R32,685,23,0,Q,4,Aaron Krickstein,Bret Garnett,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Washington,3,Hard,R64,685,159,1,Q,,Bret Garnett,Paul Wekesa,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Newport,3,Grass,R32,466,68,0,Q,5,Kelly Evernden,Bret Garnett,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
