Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jul-2015,France F16,3,Hard,R16,979,493,0,,8,Edoardo Eremin,Teri Groll,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,France F16,3,Hard,R32,979,UNR,1,,Q,Teri Groll,Gregory Levy,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,France F15,3,Clay,SF,1004,430,0,,1,Maxime Tabatruong,Teri Groll,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,France F15,3,Clay,QF,1004,1062,1,,Q,Teri Groll,Julien Demois,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,France F15,3,Clay,R16,1004,1349,1,,Q,Teri Groll,Hugo Schott,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,France F15,3,Clay,R32,1004,2087,1,,WC,Teri Groll,Evan Furness,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,France F14,3,Clay,R16,912,374,0,,6,Daniil Medvedev,Teri Groll,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,France F14,3,Clay,R32,912,1205,1,,LL,Teri Groll,Joffrey De Schepper,4-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,France F13,3,Clay,R32,915,211,0,,1,Jordi Samper Montana,Teri Groll,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Italy F11,3,Clay,R32,897,614,0,Q,,Samuel Bensoussan,Teri Groll,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Tunisia F15,3,Hard,QF,941,354,0,,1,Filip Horansky,Teri Groll,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Tunisia F15,3,Hard,R16,941,821,1,,6,Teri Groll,Alexandr Igoshin,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Tunisia F15,3,Hard,R32,941,1391,1,,,Teri Groll,Vasko Mladenov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Tunisia F14,3,Hard,R32,944,1171,0,,,Petr Michnev,Teri Groll,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,France F7,3,Hard,R32,944,695,0,Q,,Antoine Escoffier,Teri Groll,6-1 2-2 RET,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,France F6,3,Hard,R16,907,1724,0,Q,WC,Maxime Quinqueneau,Teri Groll,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,France F6,3,Hard,R32,907,1273,1,Q,Q,Teri Groll,Joffrey De Schepper,5-1 RET,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Quimper CH,3,Hard,R32,1015,195,0,Q,,Andrea Arnaboldi,Teri Groll,1-6 6-4 6-2,0.86,6.7%,4.0%,66.7%,70.0%,40.0%,4/7,47.6%,34.3%,11.4%,18.2%,48.6%,3/4,145,5,3,75,50,25,8,1:45
20-Oct-2014,France F24,3,Hard,R32,1004,809,0,Q,,Mick Lescure,Teri Groll,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,France F22,3,Hard,QF,1110,1968,0,Q,WC,Corentin Denolly,Teri Groll,3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,France F22,3,Hard,R16,1110,549,1,Q,7,Teri Groll,Gregoire Barrere,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,France F22,3,Hard,R32,1110,757,1,Q,,Teri Groll,Gregoire Jacq,6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,France F18,3,Hard,R16,1162,782,0,Q,,Calvin Hemery,Teri Groll,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,France F18,3,Hard,R32,1162,207,1,Q,1,Teri Groll,Tim Puetz,W/O,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,France F17,3,Hard,R32,1161,930,0,,,Paul Cayre,Teri Groll,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Germany F12,3,Clay,R32,1155,1449,0,,WC,Jan Choinski,Teri Groll,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,France F15,3,Clay,R32,1446,UNR,0,SE,Q,Daniil Medvedev,Teri Groll,6-3 5-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,France F14,3,Clay,QF,1449,1132,0,Q,WC,Florian Reynet,Teri Groll,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,France F14,3,Clay,R16,1449,320,1,Q,2,Teri Groll,Julien Obry,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,France F14,3,Clay,R32,1449,UNR,1,Q,Q,Teri Groll,Romain Kalaydjian,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Turkey F15,3,Hard,R32,1414,359,0,PR,1,Michal Konecny,Teri Groll,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,France F9,3,Clay,R32,1406,277,0,Q,3,Benjamin Balleret,Teri Groll,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,France F8,3,Clay,R32,1400,474,0,WC,6,Blazej Koniusz,Teri Groll,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Algeria F2,3,Clay,R32,1503,323,0,PR,2,Pedja Krstin,Teri Groll,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Algeria F1,3,Clay,R16,1498,325,0,PR,2,Pedja Krstin,Teri Groll,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Algeria F1,3,Clay,R32,1498,UNR,1,PR,WC,Teri Groll,Mohamed Amine Kerroum,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,France F5,3,Hard,QF,UNR,793,0,Q,,Sadio Doumbia,Teri Groll,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,France F5,3,Hard,R16,UNR,UNR,1,Q,Q,Teri Groll,Antoine Walch,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,France F5,3,Hard,R32,UNR,340,1,Q,3,Teri Groll,Roberto Ortega Olmedo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Switzerland F2,3,Carpet,R32,909,433,0,Q,6,Stephane Bohli,Teri Groll,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Germany F4,3,Carpet,R16,936,376,0,Q,8,Kevin Krawietz,Teri Groll,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Germany F4,3,Carpet,R32,936,625,1,Q,,Teri Groll,Alexander Bury,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Germany F20,3,Carpet,R32,939,691,0,,6,Jan Blecha,Teri Groll,6-3 2-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,France F20,3,Hard,R32,942,365,0,Q,5,Moritz Baumann,Teri Groll,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,France F18,3,Carpet,R16,991,493,0,,2,Antoine Benneteau,Teri Groll,6-1 4-2 RET,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,France F18,3,Carpet,R32,991,1420,1,,Q,Teri Groll,Romain Bauvy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,France F17,3,Hard,R16,1031,304,0,Q,4,Julien Obry,Teri Groll,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,France F17,3,Hard,R32,1031,1397,1,Q,Q,Teri Groll,Enzo Py,3-6 6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,France F16,3,Hard,R16,1072,264,0,WC,1,Gregoire Burquier,Teri Groll,1-6 7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,France F16,3,Hard,R32,1072,822,1,WC,Q,Teri Groll,Constantin Belot,6-4 6-7(6) 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,France F15,3,Hard,R16,1059,340,0,,6,Jonathan Eysseric,Teri Groll,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,France F15,3,Hard,R32,1059,1917,1,,Q,Teri Groll,Thomas Le Boulch,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Germany F15,3,Clay,R32,1063,646,0,Q,8,Bastian Trinker,Teri Groll,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Belgium F7,3,Clay,QF,1180,1551,0,,WC,Julien Cagnina,Teri Groll,6-0 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Belgium F7,3,Clay,R16,1180,UNR,1,,WC,Teri Groll,Romain Bogaerts,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Belgium F7,3,Clay,R32,1180,532,1,,8,Teri Groll,Alexey Vatutin,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Belgium F5,3,Clay,R32,1156,822,0,,Q,Jack Carpenter,Teri Groll,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Belgium F4,3,Hard,R32,1146,682,0,,6,Marvin Netuschil,Teri Groll,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Germany F9,3,Clay,R32,1142,825,0,,,Matthias Kolbe,Teri Groll,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Belgium F2,3,Clay,R32,1129,455,0,,5,Yannik Reuter,Teri Groll,4-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,France F10,3,Clay,R32,1114,293,0,Q,3,Fabrice Martin,Teri Groll,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Italy F12,3,Clay,R32,1193,1921,0,Q,WC,Amerigo Contini,Teri Groll,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Italy F11,3,Clay,R16,1193,358,0,Q,,Blake Strode,Teri Groll,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Italy F11,3,Clay,R32,1193,1742,1,Q,LL,Teri Groll,Manuel Mazzella,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Italy F8,3,Clay,R16,1292,400,0,Q,4,Jonathan Eysseric,Teri Groll,6-0 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Italy F8,3,Clay,R32,1292,UNR,1,Q,Q,Teri Groll,Simone Todaro,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Switzerland F3,3,Carpet,QF,UNR,543,0,Q,7,Marton Fucsovics,Teri Groll,5-2 RET,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Switzerland F3,3,Carpet,R16,UNR,385,1,Q,4,Teri Groll,Gleb Sakharov,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Switzerland F3,3,Carpet,R32,UNR,719,1,Q,,Teri Groll,Marcus Daniell,7-5 3-6 4-2 RET,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Switzerland F1,3,Carpet,R16,UNR,562,0,Q,6,Henri Laaksonen,Teri Groll,6-3 4-2 RET,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Switzerland F1,3,Carpet,R32,UNR,1129,1,Q,Q,Teri Groll,Davide Della Tommasina,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,France F16,3,Carpet,R32,UNR,1382,0,WC,,Davy Sum,Teri Groll,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,France F14,3,Hard,R32,UNR,259,0,Q,3,Fabrice Martin,Teri Groll,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Germany F14,3,Clay,R32,UNR,1076,0,Q,,Mike Vermeer,Teri Groll,7-5 5-7 7-6(2),,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,France F12,3,Clay,R32,UNR,1727,0,Q,Q,Maxime Chazal,Teri Groll,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Germany F13,3,Clay,R32,UNR,1069,0,Q,,Felipe Parada,Teri Groll,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Germany F8,3,Clay,R32,UNR,343,0,Q,2,David Goffin,Teri Groll,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,France F5,3,Hard,R32,1738,UNR,0,WC,LL,Thibault Venturino,Teri Groll,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
