Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Apr-2012,Italy F5,3,Clay,QF,409,1029,1,,WC,Boris Pashanski,Claudio Fortuna,6-0 7-6(7),,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Italy F5,3,Clay,R16,409,304,1,,6,Boris Pashanski,Michael Linzer,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Italy F5,3,Clay,R32,409,1218,1,,WC,Boris Pashanski,Omar Giacalone,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Italy F4,3,Clay,R16,387,463,0,,,Nils Langer,Boris Pashanski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Italy F4,3,Clay,R32,387,455,1,,,Boris Pashanski,David Estruch,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Italy F1,3,Hard,F,426,207,1,,1,Boris Pashanski,Stefano Galvani,1-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Italy F1,3,Hard,SF,426,304,1,,4,Boris Pashanski,Damir Dzumhur,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Italy F1,3,Hard,QF,426,383,1,,6,Boris Pashanski,Federico Gaio,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Italy F1,3,Hard,R16,426,946,1,,,Boris Pashanski,Marco Bortolotti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Italy F1,3,Hard,R32,426,1015,1,,,Boris Pashanski,Valentin Dimov,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Bratislava CH,3,Hard,R32,430,167,0,Q,,Maxime Teixeira,Boris Pashanski,6-1 6-1,0.32,0.0%,14.0%,60.5%,38.5%,35.3%,2/7,29.5%,20.0%,17.1%,5.6%,35.3%,0/0,78,0,6,43,26,17,6,0:43
26-Sep-2011,Napoli2 CH,3,Clay,R16,301,70,0,Q,4,Filippo Volandri,Boris Pashanski,6-4 6-3,0.81,1.9%,1.9%,73.1%,52.6%,35.7%,4/8,44.4%,41.9%,0.0%,42.1%,41.2%,2/6,126,1,1,52,38,14,0,1:37
26-Sep-2011,Napoli2 CH,3,Clay,R32,301,121,1,Q,,Boris Pashanski,Thomas Schoorel,3-6 6-4 4-0 RET,1.18,5.5%,2.7%,56.2%,56.1%,75.0%,3/5,53.0%,42.1%,7.9%,35.7%,50.0%,3/10,149,4,2,73,41,32,6,2:16
12-Sep-2011,Banja Luka CH,3,Clay,R32,284,102,0,,4,Flavio Cipolla,Boris Pashanski,6-3 6-2,0.48,4.5%,13.6%,45.5%,65.0%,45.8%,1/4,37.8%,21.7%,8.7%,6.5%,53.3%,0/0,90,2,6,44,20,24,4,0:51
5-Sep-2011,Genova CH,3,Clay,R32,314,112,0,,9,Horacio Zeballos,Boris Pashanski,6-3 6-7(4) 7-6(6),0.82,3.3%,3.3%,61.5%,68.0%,48.9%,8/12,47.4%,32.1%,11.3%,17.1%,61.1%,2/9,228,4,4,122,75,47,12,2:55
29-Aug-2011,Como CH,3,Clay,QF,314,167,0,Q,8,Pablo Carreno Busta,Boris Pashanski,3-6 6-4 4-1 RET,0.93,4.5%,0.0%,61.8%,52.7%,55.9%,4/9,48.8%,42.9%,5.2%,43.8%,41.4%,4/4,166,4,0,89,55,34,4,2:18
29-Aug-2011,Como CH,3,Clay,R16,314,297,1,Q,,Boris Pashanski,Peter Gojowczyk,6-4 6-4,1.73,3.9%,0.0%,56.9%,82.8%,68.2%,1/2,56.5%,40.6%,6.3%,30.3%,51.6%,3/6,115,2,0,51,29,22,4,1:14
29-Aug-2011,Como CH,3,Clay,R32,314,132,1,Q,3,Boris Pashanski,Florent Serra,4-6 7-5 7-6(1),1.14,4.3%,2.6%,60.0%,69.6%,54.3%,3/7,53.2%,41.7%,4.9%,38.0%,50.0%,4/8,218,5,3,115,69,46,5,2:36
22-Aug-2011,Manerbio CH,3,Clay,QF,349,427,0,Q,Q,Peter Gojowczyk,Boris Pashanski,7-6(3) 6-2,0.66,6.5%,2.6%,46.8%,63.9%,41.5%,9/13,42.9%,31.7%,3.2%,23.3%,39.4%,2/5,140,5,2,77,36,41,2,1:39
22-Aug-2011,Manerbio CH,3,Clay,R16,349,128,1,Q,7,Boris Pashanski,Simone Bolelli,6-4 1-6 7-6(4),1.03,5.1%,3.8%,55.1%,74.4%,54.3%,1/4,49.4%,35.6%,14.4%,29.6%,44.4%,2/3,168,4,3,78,43,35,13,2:12
22-Aug-2011,Manerbio CH,3,Clay,R32,349,194,1,Q,,Boris Pashanski,Ivan Navarro,6-0 6-4,1.75,2.0%,0.0%,89.8%,75.0%,40.0%,3/3,60.0%,50.0%,10.7%,44.9%,85.7%,4/6,105,1,0,49,44,5,6,1:26
15-Aug-2011,Cordenons CH,3,Clay,R32,357,274,0,Q,,Attila Balazs,Boris Pashanski,6-3 6-3,0.72,0.0%,0.0%,34.8%,68.8%,50.0%,1/5,43.3%,31.4%,2.0%,18.5%,45.8%,1/2,97,0,0,46,16,30,1,1:28
4-Jul-2011,San Benedetto CH,3,Clay,R32,343,365,0,,WC,Daniele Giorgini,Boris Pashanski,6-4 6-2,0.69,1.9%,1.9%,63.5%,45.5%,52.6%,3/8,41.9%,35.8%,7.5%,25.8%,50.0%,2/5,105,1,1,52,33,19,4,1:18
11-Apr-2011,Rome CH,3,Clay,R16,328,162,0,Q,,Thomas Schoorel,Boris Pashanski,3-6 5-4 RET,1.24,1.8%,0.0%,75.4%,72.1%,71.4%,1/1,52.0%,34.8%,7.6%,26.7%,52.4%,1/4,123,1,0,57,43,14,5,1:42
11-Apr-2011,Rome CH,3,Clay,R32,328,113,1,Q,2,Boris Pashanski,Bjorn Phau,6-4 6-4,1.13,1.4%,4.3%,66.7%,65.2%,60.9%,1/2,53.1%,41.0%,3.3%,38.7%,43.3%,3/4,130,1,3,69,46,23,2,1:32
28-Mar-2011,St. Brieuc CH,3,Clay,R16,337,98,0,Q,1,Maximo Gonzalez,Boris Pashanski,6-3 5-7 7-6(7),1.02,2.2%,2.2%,57.1%,71.2%,53.8%,0/4,49.0%,37.2%,3.5%,33.3%,43.2%,4/8,204,2,2,91,52,39,4,2:35
28-Mar-2011,St. Brieuc CH,3,Clay,R32,337,240,1,Q,,Boris Pashanski,Gregoire Burquier,7-5 5-7 6-4,1.12,3.6%,2.7%,58.0%,69.2%,53.2%,5/9,52.5%,41.9%,8.6%,32.8%,54.5%,5/13,217,4,3,112,65,47,9,2:36
7-Feb-2011,Bergamo CH,3,Hard,R32,335,176,0,Q,,Ruben Bemelmans,Boris Pashanski,6-4 6-2,0.64,3.4%,8.6%,60.3%,68.6%,43.5%,2/5,42.6%,26.3%,14.0%,18.2%,37.5%,0/4,115,2,5,58,35,23,8,1:13
31-Jan-2011,Zagreb Q,3,Hard,Q2,327,282,0,,7,Alexandre Sidorenko,Boris Pashanski,7-5 7-6(2),0.74,1.1%,2.3%,59.8%,71.2%,54.3%,6/8,47.2%,26.4%,13.9%,14.3%,43.3%,1/3,159,1,2,87,52,35,10,1:36
31-Jan-2011,Zagreb Q,3,Hard,Q1,327,,1,,WC,Boris Pashanski,Tomislav Gregurovic,6-0 6-1,2.59,9.5%,9.5%,57.1%,87.5%,61.1%,1/1,69.7%,61.8%,5.9%,60.0%,64.3%,5/7,76,4,4,42,24,18,2,0:42
15-Nov-2010,Salzburg CH,3,Hard,R32,314,183,0,Q,,Jerzy Janowicz,Boris Pashanski,7-6(3) 7-6(7),0.72,1.9%,3.9%,54.4%,73.2%,57.4%,10/11,48.1%,24.4%,14.1%,13.0%,40.6%,1/3,181,2,4,103,56,47,11,2:03
25-Oct-2010,Croatia F8,3,Clay,QF,315,431,0,3,7,Kristijan Mesaros,Boris Pashanski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Croatia F8,3,Clay,R16,315,496,1,3,,Boris Pashanski,Morgan Phillips,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Croatia F8,3,Clay,R32,315,893,1,3,,Boris Pashanski,Llaurentiu Ady Gavrila,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Croatia F7,3,Clay,SF,315,159,0,4,1,Attila Balazs,Boris Pashanski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Croatia F7,3,Clay,QF,315,670,1,4,,Boris Pashanski,Michael Linzer,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Croatia F7,3,Clay,R16,315,1108,1,4,Q,Boris Pashanski,Damir Dzumhur,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Croatia F7,3,Clay,R32,315,472,1,4,,Boris Pashanski,David Savic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Palermo CH,3,Clay,R16,331,207,0,,,Attila Balazs,Boris Pashanski,6-4 6-1,0.73,6.7%,11.1%,62.2%,57.1%,35.3%,1/5,42.0%,37.3%,3.0%,23.8%,60.0%,1/8,112,3,5,45,28,17,2,1:24
4-Oct-2010,Palermo CH,3,Clay,R32,331,226,1,,,Boris Pashanski,Bastian Knittel,6-4 6-3,1.14,3.1%,0.0%,66.2%,69.8%,68.2%,2/2,53.8%,35.2%,5.6%,32.4%,41.2%,2/5,119,2,0,65,43,22,3,1:20
27-Sep-2010,Napoli2 CH,3,Clay,F,478,71,0,Q,2,Fabio Fognini,Boris Pashanski,6-4 4-2 RET,0.78,6.8%,0.0%,59.1%,57.7%,44.4%,1/5,44.2%,37.3%,5.9%,32.4%,47.1%,2/3,95,3,0,44,26,18,3,1:09
27-Sep-2010,Napoli2 CH,3,Clay,SF,478,184,1,Q,,Boris Pashanski,Andreas Haider Maurer,6-3 7-6(7),1.27,1.5%,1.5%,47.0%,71.0%,71.4%,0/0,52.9%,36.5%,10.8%,18.4%,55.6%,2/4,140,1,1,66,31,35,8,1:44
27-Sep-2010,Napoli2 CH,3,Clay,QF,478,49,1,Q,1,Boris Pashanski,Potito Starace,6-4 6-7(4) 6-3,1.20,4.2%,3.1%,69.8%,68.7%,62.1%,3/5,53.1%,40.0%,9.0%,34.8%,50.0%,4/8,196,4,3,96,67,29,9,2:07
27-Sep-2010,Napoli2 CH,3,Clay,R16,478,145,1,Q,,Boris Pashanski,Benoit Paire,7-6(1) 7-6(5),1.04,2.3%,1.1%,65.9%,74.1%,50.0%,3/5,51.2%,35.4%,9.8%,27.5%,42.9%,2/6,170,2,1,88,58,30,8,2:01
27-Sep-2010,Napoli2 CH,3,Clay,R32,478,796,1,Q,WC,Boris Pashanski,Enrico Fioravante,7-5 6-2,1.58,3.7%,1.9%,61.1%,72.7%,57.1%,3/5,59.5%,52.6%,1.8%,50.0%,55.6%,5/8,111,2,1,54,33,21,1,1:20
20-Sep-2010,Ljubljana CH,3,Clay,R16,490,275,0,Q,,Stefano Galvani,Boris Pashanski,7-6(3) 2-6 6-2,0.92,3.7%,5.6%,54.2%,58.6%,36.7%,6/13,48.0%,47.2%,0.0%,45.1%,50.0%,7/15,196,4,6,107,58,49,0,2:19
20-Sep-2010,Ljubljana CH,3,Clay,R32,490,193,1,Q,8,Boris Pashanski,Andrey Kuznetsov,5-7 6-3 6-2,1.08,5.3%,3.2%,67.4%,68.8%,45.2%,5/8,52.2%,42.2%,2.4%,24.5%,67.6%,5/13,178,5,3,95,64,31,2,2:01
16-Aug-2010,Karshi CH,3,Hard,R32,416,448,0,,Q,Michael Venus,Boris Pashanski,6-3 6-7(3) 6-4,0.87,6.3%,0.9%,59.5%,72.7%,44.4%,7/10,47.7%,33.6%,17.8%,21.4%,47.1%,1/8,218,7,1,111,66,45,19,2:25
9-Aug-2010,Samarkand CH,3,Clay,R16,433,338,0,,,Tsung Hua Yang,Boris Pashanski,6-4 6-1,0.78,4.8%,1.6%,51.6%,75.0%,36.7%,5/8,44.9%,33.8%,15.4%,25.0%,42.4%,0/4,127,3,1,62,32,30,10,1:32
9-Aug-2010,Samarkand CH,3,Clay,R32,433,344,1,,,Boris Pashanski,Dennis Bloemke,6-4 6-4,1.18,1.4%,2.7%,63.5%,68.1%,44.4%,3/5,53.9%,47.8%,6.0%,46.2%,50.0%,4/7,141,1,2,74,47,27,4,1:33
19-Jul-2010,Penza CH,3,Hard,R32,379,519,0,,Q,Denis Matsukevitch,Boris Pashanski,6-2 7-6(4),0.97,3.0%,3.0%,60.6%,67.5%,53.8%,1/3,47.2%,36.6%,2.2%,30.6%,48.4%,0/9,159,2,2,66,40,26,2,1:50
12-Jul-2010,Stuttgart Q,3,Clay,Q2,382,199,0,,8,Daniel Munoz De La Nava,Boris Pashanski,6-2 6-2,0.45,4.3%,2.1%,55.3%,53.8%,33.3%,5/9,34.7%,25.0%,10.4%,16.7%,38.9%,0/3,95,2,1,47,26,21,5,1:06
12-Jul-2010,Stuttgart Q,3,Clay,Q1,382,320,1,,,Boris Pashanski,Evgeny Donskoy,6-4 6-4,1.72,3.4%,5.1%,50.8%,90.0%,58.6%,1/2,57.7%,43.7%,12.7%,23.5%,62.2%,3/9,130,2,3,59,30,29,9,1:28
28-Jun-2010,Arad CH,3,Clay,QF,407,210,0,Q,,Benoit Paire,Boris Pashanski,6-3 6-7(6) 6-3,0.95,0.0%,2.3%,64.8%,52.6%,67.7%,4/10,48.2%,39.8%,8.7%,24.4%,50.0%,4/9,191,0,2,88,57,31,9,2:37
28-Jun-2010,Arad CH,3,Clay,R16,407,375,1,Q,Q,Boris Pashanski,Dennis Bloemke,6-3 7-6(5),1.20,1.6%,3.2%,53.2%,78.8%,44.8%,3/5,53.5%,44.6%,4.6%,33.3%,58.6%,4/5,127,1,2,62,33,29,3,1:40
28-Jun-2010,Arad CH,3,Clay,R32,407,164,1,Q,3,Boris Pashanski,Martin Fischer,6-4 7-6(3),1.08,1.4%,4.2%,56.3%,75.0%,51.6%,5/7,51.0%,38.2%,3.9%,27.3%,53.1%,3/6,147,1,3,71,40,31,3,1:53
3-May-2010,Belgrade Q,3,Clay,Q2,310,461,0,6,,Franco Skugor,Boris Pashanski,6-1 6-4,0.66,2.1%,8.3%,58.3%,75.0%,35.0%,1/4,42.4%,27.5%,17.6%,13.8%,45.5%,0/0,99,1,4,48,28,20,9,1:12
26-Apr-2010,Tunis CH,3,Clay,R32,321,161,0,Q,,Lamine Ouahab,Boris Pashanski,6-2 6-3,0.62,2.0%,9.8%,45.1%,69.6%,39.3%,2/6,41.4%,29.2%,8.3%,15.0%,39.3%,0/0,99,1,5,51,23,28,4,1:19
19-Apr-2010,Barcelona Q,3,Clay,Q2,323,123,0,,7,Marsel Ilhan,Boris Pashanski,7-6(4) 2-6 6-4,1.02,11.2%,5.1%,52.0%,80.4%,53.2%,1/2,50.3%,33.3%,6.1%,30.6%,37.8%,2/3,197,11,5,98,51,47,6,2:16
19-Apr-2010,Barcelona Q,3,Clay,Q1,323,151,1,,13,Boris Pashanski,Pablo Andujar,6-4 7-6(4),1.07,0.0%,0.0%,61.2%,67.3%,63.6%,6/7,51.9%,36.4%,3.9%,31.0%,42.9%,2/4,162,0,0,85,52,33,3,2:13
12-Apr-2010,Rome CH,3,Clay,R32,327,264,0,Q,,Alessio Di Mauro,Boris Pashanski,6-2 6-4,0.76,1.6%,4.7%,53.1%,73.5%,33.3%,7/11,45.1%,34.5%,19.0%,22.9%,52.2%,1/5,122,1,3,64,34,30,11,1:20
8-Feb-2010,Costa Do Sauipe Q,3,Clay,Q3,328,124,0,,3,Rui Machado,Boris Pashanski,6-1 5-0 RET,0.33,0.0%,3.0%,48.5%,37.5%,17.6%,1/7,25.8%,24.1%,13.8%,23.5%,25.0%,1/2,62,0,1,33,16,17,4,0:58
8-Feb-2010,Costa Do Sauipe Q,3,Clay,Q2,328,179,1,,,Boris Pashanski,Flavio Cipolla,0-6 6-4 7-6(3),0.95,0.0%,1.0%,58.3%,53.6%,45.0%,4/12,48.8%,47.6%,0.0%,42.9%,57.1%,6/12,201,0,1,96,56,40,0,2:56
8-Feb-2010,Costa Do Sauipe Q,3,Clay,Q1,328,167,1,,,Boris Pashanski,Juan Pablo Brzezicki,6-2 3-6 6-3,1.20,3.7%,2.4%,67.1%,69.1%,40.7%,2/6,53.8%,48.4%,1.1%,45.2%,61.1%,6/11,173,3,2,82,55,27,1,2:31
1-Feb-2010,Santiago Q,3,Clay,Q3,317,257,0,,,Juan Martin Aranguren,Boris Pashanski,6-3 6-1,0.61,3.8%,3.8%,56.6%,53.3%,26.1%,6/11,38.7%,35.8%,5.7%,32.6%,50.0%,1/3,106,2,2,53,30,23,3,1:21
1-Feb-2010,Santiago Q,3,Clay,Q2,317,148,1,,1,Boris Pashanski,Brian Dabul,6-1 6-2,1.62,3.8%,7.7%,57.7%,76.7%,54.5%,7/7,60.2%,52.9%,3.9%,46.7%,61.9%,5/7,103,2,4,52,30,22,2,1:19
1-Feb-2010,Santiago Q,3,Clay,Q1,317,192,1,,,Boris Pashanski,Ricardo Hocevar,1-6 7-5 6-3,1.21,2.4%,2.4%,62.7%,67.3%,58.1%,4/8,53.5%,43.7%,8.0%,30.4%,58.5%,4/6,170,2,2,83,52,31,7,2:12
11-Jan-2010,Salinas CH,3,Hard,R32,296,157,0,,4,Carlos Salamanca,Boris Pashanski,6-4 2-6 7-5,0.99,2.4%,3.7%,54.9%,66.7%,51.4%,2/7,49.4%,40.0%,6.7%,34.5%,50.0%,5/11,172,2,3,82,45,37,6,2:02
9-Nov-2009,Aachen CH,3,Carpet,R16,315,180,0,,,Dustin Brown,Boris Pashanski,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Aachen CH,3,Carpet,R32,315,445,1,,,Boris Pashanski,Pavel Snobel,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Palermo CH,3,Clay,R16,307,141,0,,3,Ivan Navarro,Boris Pashanski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Palermo CH,3,Clay,R32,307,277,1,,,Boris Pashanski,Igor Sijsling,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Todi CH,3,Clay,R32,312,83,0,Q,1,Simon Greul,Boris Pashanski,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Genova CH,3,Clay,R16,329,97,0,,5,Steve Darcis,Boris Pashanski,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Genova CH,3,Clay,R32,329,148,1,,,Boris Pashanski,Kevin Anderson,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Como CH,3,Clay,R16,329,136,0,,1,Paolo Lorenzi,Boris Pashanski,6-3 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Como CH,3,Clay,R32,329,303,1,,,Boris Pashanski,Enrico Burzi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,San Sebastian CH,3,Clay,R16,315,169,0,,6,Thiemo De Bakker,Boris Pashanski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,San Sebastian CH,3,Clay,R32,315,299,1,,,Boris Pashanski,Roberto Bautista Agut,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Orbetello CH,3,Clay,QF,281,484,0,,Q,Louk Sorensen,Boris Pashanski,6-3 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Orbetello CH,3,Clay,R16,281,87,1,,1,Boris Pashanski,Olivier Rochus,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Orbetello CH,3,Clay,R32,281,557,1,,Q,Boris Pashanski,Joao Sousa,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Oberstaufen CH,3,Clay,R32,213,313,0,,,Guillermo Alcaide,Boris Pashanski,7-6(6) 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Rijeka CH,3,Clay,R32,204,158,0,,5,Peter Luczak,Boris Pashanski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Constanta CH,3,Clay,R16,204,332,0,5,,Adrian Ungur,Boris Pashanski,7-6(2) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Constanta CH,3,Clay,R32,204,273,1,5,,Boris Pashanski,Adrian Cruciat,3-3 RET,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Bytom CH,3,Clay,R16,196,454,0,7,Q,Guillaume Rufin,Boris Pashanski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Bytom CH,3,Clay,R32,196,540,1,7,WC,Boris Pashanski,Michal Przysiezny,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Kosice CH,3,Clay,SF,213,160,0,,3,Jiri Vanek,Boris Pashanski,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Kosice CH,3,Clay,QF,213,123,1,,2,Boris Pashanski,Ruben Ramirez Hidalgo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Kosice CH,3,Clay,R16,213,675,1,,WC,Boris Pashanski,Nicolas Reissig,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Kosice CH,3,Clay,R32,213,227,1,,,Boris Pashanski,Joao Souza,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Karlsruhe CH,3,Clay,R16,200,221,0,8,,Dominik Meffert,Boris Pashanski,6-3 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-May-2009,Karlsruhe CH,3,Clay,R32,200,213,1,8,,Boris Pashanski,Michael Lammer,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Roland Garros Q,3,Clay,Q1,200,148,0,,,Nicolas Mahut,Boris Pashanski,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Zagreb CH,3,Clay,QF,190,169,0,,,Ricardo Hocevar,Boris Pashanski,6-3 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
11-May-2009,Zagreb CH,3,Clay,R16,190,126,1,,,Boris Pashanski,Daniel Brands,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-May-2009,Zagreb CH,3,Clay,R32,190,121,1,,6,Boris Pashanski,Thiago Alves,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Belgrade Q,3,Clay,Q3,186,122,0,,3,Flavio Cipolla,Boris Pashanski,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Belgrade Q,3,Clay,Q2,186,279,1,,,Boris Pashanski,Kamil Capkovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Belgrade Q,3,Clay,Q1,186,165,1,,8,Boris Pashanski,Grega Zemlja,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Tunis CH,3,Clay,R32,184,63,0,,2,Nicolas Devilder,Boris Pashanski,7-6(1) 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Casablanca Q,3,Clay,Q3,188,119,0,7,2,Ruben Ramirez Hidalgo,Boris Pashanski,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Casablanca Q,3,Clay,Q2,188,424,1,7,,Boris Pashanski,Sergio Gutierrez Ferrol,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Casablanca Q,3,Clay,Q1,188,423,1,7,,Boris Pashanski,Francesco Aldi,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-2009,Napoli CH,3,Clay,R16,170,115,0,,,Victor Crivoi,Boris Pashanski,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-2009,Napoli CH,3,Clay,R32,170,138,1,,,Boris Pashanski,Rui Machado,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Barletta CH,3,Clay,R32,170,131,0,,8,Luis Horna,Boris Pashanski,6-2 7-6(0),,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Marrakech CH,3,Clay,R32,167,89,0,,3,Pablo Andujar,Boris Pashanski,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Rabat CH,3,Clay,R32,167,227,0,,,David Marrero,Boris Pashanski,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Buenos Aires Q,3,Clay,Q1,172,182,0,,,Daniel Munoz De La Nava,Boris Pashanski,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,Costa Do Sauipe Q,3,Clay,Q2,169,197,0,7,,Lukasz Kubot,Boris Pashanski,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,Costa Do Sauipe Q,3,Clay,Q1,169,224,1,7,,Boris Pashanski,Gianluca Naso,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Vi帽a del Mar,3,Clay,R32,166,113,0,Q,Q,Maximo Gonzalez,Boris Pashanski,6-3 6-2,0.51,1.8%,12.5%,53.6%,53.3%,34.6%,4/8,37.3%,28.3%,6.5%,10.7%,55.6%,1/1,102,1,7,56,30,26,3,1:11
2-Feb-2009,Vi帽a del Mar Q,3,Clay,Q3,166,173,1,4,6,Boris Pashanski,Sebastian Decoud,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Vi帽a del Mar Q,3,Clay,Q2,166,970,1,4,,Boris Pashanski,Miquel Perez Puigdomenech,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Iquique CH,3,Clay,QF,172,168,0,5,4,Ricardo Hocevar,Boris Pashanski,6-7(5) 7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Iquique CH,3,Clay,R16,172,1140,1,5,WC,Boris Pashanski,Mariano Zabaleta,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Iquique CH,3,Clay,R32,172,318,1,5,,Boris Pashanski,Enrico Burzi,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Australian Open Q,3,Hard,Q1,172,153,0,,27,Danai Udomchoke,Boris Pashanski,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Guayaquil CH,3,Clay,R32,175,82,0,,3,Diego Junqueira,Boris Pashanski,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Cali2 CH,3,Clay,R32,169,161,0,,WC,Alejandro Falla,Boris Pashanski,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Buenos Aires CH,3,Clay,R16,160,186,0,,LL,Daniel Munoz De La Nava,Boris Pashanski,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Buenos Aires CH,3,Clay,R32,160,106,1,,9,Boris Pashanski,Santiago Ventura,6-3 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Montevideo CH,3,Clay,R16,162,152,0,,,Daniel Koellerer,Boris Pashanski,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Montevideo CH,3,Clay,R32,162,307,1,,WC,Boris Pashanski,Marcel Felder,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
