Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-May-1962,Davis Cup EUR R1: ESP vs FRG,3,Clay,RR,,,1,,,Juan Manuel Couder,Wilhelm Bungert,1-6 6-4 6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-1962,Davis Cup EUR R1: ESP vs FRG,3,Clay,RR,,,1,,,Juan Manuel Couder,Ingo Buding,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1962,Madrid,3,Clay,QF,,,0,,,Mustapha Belkhodja,Juan Manuel Couder,7-5 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1962,Madrid,3,Clay,R16,,,1,,,Juan Manuel Couder,L Stanley,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,R64,,,0,,,Geoff Pares,Juan Manuel Couder,W/O,,,,,,,,,,,,,,,,,,,,,
6-Apr-1962,Valencia,3,Clay,F,,,0,,,Manuel Santana,Juan Manuel Couder,6-1 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1962,Valencia,3,Clay,SF,,,1,,,Juan Manuel Couder,Juan Gisbert,6-4 2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-1962,Valencia,3,Clay,QF,,,1,,,Juan Manuel Couder,Emilio Martinez,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-1962,Valencia,3,Clay,R16,,,1,,,Juan Manuel Couder,Antonio Fernandez,6-1 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
6-Apr-1962,Valencia,3,Clay,R32,,,1,,,Juan Manuel Couder,Fernando Casado,6-0 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Oct-1961,Barcelona Nationals,3,Clay,F,,,0,,,Manuel Santana,Juan Manuel Couder,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-1961,Barcelona Nationals,3,Clay,SF,,,1,,,Juan Manuel Couder,Pedro Loewe,6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-1961,Barcelona Nationals,3,Clay,QF,,,1,,,Juan Manuel Couder,Juan Gisbert,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-1961,Barcelona Nationals,3,Clay,R16,,,1,,,Juan Manuel Couder,Guillermo Perez Moreno,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-1960,Casablanca,3,,R16,,,0,,,Ingo Buding,Juan Manuel Couder,2-6 6-1 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
22-Aug-1960,Santander,3,Clay,F,,,1,,,Juan Manuel Couder,Manuel Santana,3-6 6-4 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1960,Vigo,3,Clay,SF,,,0,,,Jose Luis Arilla,Juan Manuel Couder,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1960,Vigo,3,Clay,QF,,,1,,,Juan Manuel Couder,Miguel Martinez,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1960,Vigo,3,Clay,R16,,,1,,,Juan Manuel Couder,Guillermo Perez Moreno,6-3 9-7 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1960,Kitzbuhel,3,Clay,QF,,,0,,,Pierre Darmon,Juan Manuel Couder,6-3 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,Hamburg,3,Clay,R32,,,0,,,Roy Emerson,Juan Manuel Couder,6-1 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,Hamburg,3,Clay,R64,,,1,,,Juan Manuel Couder,Fathi Mohammed Aly,6-1 8-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,0,,,Earl Butch Buchholz,Juan Manuel Couder,6-3 9-7 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R64,,,0,,,Warren Woodcock,Juan Manuel Couder,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-1960,Barcelona Godo,3,Clay,R16,,,0,,,Warren Woodcock,Juan Manuel Couder,8-6 6-8 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-1960,Barcelona Godo,3,Clay,R32,,,1,,,Juan Manuel Couder,Jose Soriano,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R64,,,0,,,Neale Fraser,Juan Manuel Couder,6-1 2-6 6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-1960,Barcelona Salud,3,Clay,SF,,,0,,,Manuel Santana,Juan Manuel Couder,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1960,Barcelona Salud,3,Clay,QF,,,1,,,Juan Manuel Couder,Pedro Loewe,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-1960,Barcelona Salud,3,Clay,R16,,,1,,,Juan Manuel Couder,Jorge Sindreu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-1960,Madrid,3,Clay,SF,,,0,,,Luis Ayala,Juan Manuel Couder,6-1 1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-1960,Madrid,3,Clay,QF,,,1,,,Juan Manuel Couder,Marchant Starr Davies,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-1960,Madrid,3,Clay,R16,,,1,,,Juan Manuel Couder,Eduardo Soriano,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-1960,Madrid,3,Clay,R32,,,1,,,Juan Manuel Couder,J Gaspar,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-1960,Montego Bay,3,,R16,,,0,,,Roy Emerson,Juan Manuel Couder,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-1960,Kingston,3,,R16,,,0,,,Tony Palafox,Juan Manuel Couder,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-1960,Caracas,3,,R32,,,0,,,Ulf Schmidt,Juan Manuel Couder,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-1960,Barranquilla,3,Clay,R32,,,0,,,Jean Noel Grinda,Juan Manuel Couder,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-1960,Barranquilla,3,Clay,R64,,,1,,,Juan Manuel Couder,Bill Tully,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-1960,San Juan,3,,R16,,,0,,,Vic Seixas,Juan Manuel Couder,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Mar-1960,San Juan,3,,R32,,,1,,,Juan Manuel Couder,Charles Pasarell Sr,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Dec-1959,Santiago Nationals,3,Clay,QF,,,0,,,Luis Ayala,Juan Manuel Couder,4-6 6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Dec-1959,Buenos Aires Mini,3,Clay,RR,,,1,,,Juan Manuel Couder,Ricky Morea,9-7,,,,,,,,,,,,,,,,,,,,,
7-Dec-1959,Buenos Aires Mini,3,Clay,RR,,,1,,,Juan Manuel Couder,Billy Knight,6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-1959,Buenos Aires Mini,3,Clay,RR,,,0,,,Manuel Santana,Juan Manuel Couder,6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1959,Santiago,3,Clay,QF,,,0,,,Luis Ayala,Juan Manuel Couder,4-6 6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-1959,Santiago,3,Clay,R16,,,1,,,Juan Manuel Couder,Patricio Apey,6-0 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-1959,Santiago,3,Clay,R32,,,1,,,Juan Manuel Couder, Drivos,6-1 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Nov-1959,Buenos Aires,3,Clay,QF,,,0,,,Ricky Morea,Juan Manuel Couder,6-3 6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-1959,Buenos Aires,3,Clay,R16,,,1,,,Juan Manuel Couder,Jose Edison Mandarino,6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-1959,Casablanca,3,Clay,SF,,,0,,,Gerard Pilet,Juan Manuel Couder,6-0 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-1959,Casablanca,3,Clay,QF,,,1,,,Juan Manuel Couder,Lahcen Chadli,6-4 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1959,Madrid,3,Clay,F,,,0,,,Andres Gimeno,Juan Manuel Couder,1-6 6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1959,Madrid,3,Clay,SF,,,1,,,Juan Manuel Couder,Antonio Martinez,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-1959,Madrid,3,Clay,QF,,,1,,,Juan Manuel Couder,Jose Maria Castellanos,6-0 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-1959,Madrid,3,Clay,R16,,,1,,,Juan Manuel Couder,Jorge Sindreu,6-0 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-1959,Hamburg,3,Clay,QF,,,0,,,Ian Vermaak,Juan Manuel Couder,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1959,Hamburg,3,Clay,R16,,,1,,,Juan Manuel Couder,Boro Jovanovic,6-2 6-8 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1959,Hamburg,3,Clay,R32,,,1,,,Juan Manuel Couder,Gerard Pilet,6-2 2-6 2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1959,Davis Cup EUR F: ITA vs ESP,3,Clay,RR,,,0,,,Orlando Sirola,Juan Manuel Couder,2-6 8-6 7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1959,Davis Cup EUR F: ITA vs ESP,3,Clay,RR,,,0,,,Nicola Pietrangeli,Juan Manuel Couder,6-8 4-6 6-2 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R64,,,0,,,Sven Davidson,Juan Manuel Couder,6-1 4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R128,,,1,,,Juan Manuel Couder,Warren Jacques,4-6 6-3 6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1959,Davis Cup EUR QF: ESP vs BRA,3,Clay,RR,,,1,,,Juan Manuel Couder,Ronnie Barnes,6-2 6-2 6-8 9-7,,,,,,,,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R32,,,0,,,Nicola Pietrangeli,Juan Manuel Couder,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R64,,,1,,,Juan Manuel Couder,Trevor Fancutt,2-6 6-4 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-1959,Davis Cup EUR R2: ESP vs SUI,3,Clay,RR,,,1,,,Juan Manuel Couder,Martin Froesch,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-1959,Davis Cup EUR R2: ESP vs SUI,3,Clay,RR,,,1,,,Juan Manuel Couder,Paul Blondel,6-0 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1959,Davis Cup EUR R1: FIN vs ESP,3,,RR,,,1,,,Juan Manuel Couder,Reino Nyyssonen,6-2 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
15-Sep-1958,San Sebastian,3,Clay,F,,,1,,,Juan Manuel Couder,Manuel Santana,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-1958,San Sebastian,3,Clay,SF,,,1,,,Juan Manuel Couder,Antal Jancso,9-11 6-2 6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-1958,San Sebastian,3,Clay,QF,,,1,,,Juan Manuel Couder,Antonio Martinez,4-6 6-2 3-5 RET,,,,,,,,,,,,,,,,,,,,,
21-Jul-1958,Gstaad,3,Clay,QF,,,0,,,Ashley Cooper,Juan Manuel Couder,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1958,Gstaad,3,Clay,R16,,,1,,,Juan Manuel Couder,Eduardo Argon,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1958,Gstaad,3,Clay,R32,,,1,,,Juan Manuel Couder,Orlando Sirola,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-1958,Zaragoza,3,Clay,F,,,0,,,Manuel Santana,Juan Manuel Couder,6-8 6-3 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
5-Apr-1958,Zaragoza,3,Clay,SF,,,1,,,Juan Manuel Couder,Alberto Arilla,8-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-1958,Zaragoza,3,Clay,QF,,,1,,,Juan Manuel Couder,Jose Luis Arilla,6-2 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-1958,Zaragoza,3,Clay,R16,,,1,,,Juan Manuel Couder,Ignacio Alvarez,W/O,,,,,,,,,,,,,,,,,,,,,
31-Mar-1958,Monte Carlo Macomber,3,Clay,QF,,,0,,,Jorgen Ulrich,Juan Manuel Couder,W/O,,,,,,,,,,,,,,,,,,,,,
31-Mar-1958,Monte Carlo Macomber,3,Clay,R16,,,1,,,Juan Manuel Couder,Bodo Nitsche,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-1958,Monte Carlo Macomber,3,Clay,R32,,,1,,,Juan Manuel Couder,Dick Leslie,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Mar-1958,Monte Carlo,3,Clay,R32,,,0,,,Budge Patty,Juan Manuel Couder,7-9 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1958,Monte Carlo,3,Clay,R64,,,1,,,Juan Manuel Couder,Gil De Kermadec,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-1958,Canary Islands,3,,F,,,1,,,Juan Manuel Couder,Manuel Santana,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-1958,Canary Islands,3,,SF,,,1,,,Juan Manuel Couder,Franz Feldbausch,6-0 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-1958,Canary Islands,3,,QF,,,1,,,Juan Manuel Couder,S Lecuona,6-0 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-1957,Bilbao,3,Clay,F,,,0,,,Andres Gimeno,Juan Manuel Couder,5-7 6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-1957,Bilbao,3,Clay,SF,,,1,,,Juan Manuel Couder,Manuel Santana,6-3 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-1957,Bilbao,3,Clay,QF,,,1,,,Juan Manuel Couder,Eduardo Fleischner,7-5 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-1957,Bilbao,3,Clay,R16,,,1,,,Juan Manuel Couder,Guillermo Perez Moreno,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-1957,Davis Cup EUR R1: ESP vs RSA,3,Clay,RR,,,0,,,Gordon Forbes,Juan Manuel Couder,7-5 4-6 7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-1957,Davis Cup EUR R1: ESP vs RSA,3,Clay,RR,,,0,,,Trevor Fancutt,Juan Manuel Couder,7-5 6-4 1-6 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R16,,,0,,,Andres Gimeno,Juan Manuel Couder,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R32,,,1,,,Juan Manuel Couder,Jan Radzio,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R64,,,1,,,Juan Manuel Couder,Jean Claude Molinari,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1956,Davis Cup EUR R2: ESP vs BEL,3,Clay,RR,,,0,,,Jackie Brichant,Juan Manuel Couder,6-3 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-1956,Davis Cup EUR R2: ESP vs BEL,3,Clay,RR,,,1,,,Juan Manuel Couder,Gino Mezzi,8-6 2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
