Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Jul-1997,USA 4 Masters 4,3,Hard,R32,1254,753,1,Q,11,Hans Birger Nordstrom,Akira Matsushita,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1997,USA 4 Masters 1,3,Hard,R64,1254,,0,,Q,Cary Franklin,Hans Birger Nordstrom,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-1997,USA 4 Masters 2,3,Hard,R64,1254,753,0,,15,Akira Matsushita,Hans Birger Nordstrom,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1997,USA 4 Masters 3,3,Hard,R64,1254,851,0,,,Simon Blanc,Hans Birger Nordstrom,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1997,USA 4 Masters 4,3,Hard,R64,1254,,1,Q,Q,Hans Birger Nordstrom,Will Farah Lebar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1996,Sweden 2 Masters 1,3,Carpet,R32,1212,855,0,Q,,Yuri Soberon,Hans Birger Nordstrom,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1996,Sweden 2 Masters 3,3,Carpet,R32,1212,340,0,Q,1,Nicklas Timfjord,Hans Birger Nordstrom,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1996,Baltic Masters 1,3,Clay,R16,,882,0,,6,Grant Silcock,Hans Birger Nordstrom,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1996,Baltic Masters 1,3,Clay,R32,,,1,,Q,Hans Birger Nordstrom,Veli Pekka Antila,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1996,Baltic Masters 2,3,Clay,R32,,1181,0,,,Pekka Rinne,Hans Birger Nordstrom,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1996,Baltic Masters 3,3,Clay,R32,,1202,0,Q,,Janne Ojala,Hans Birger Nordstrom,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1996,Baltic Masters 4,3,Clay,R32,,1135,0,Q,,Gregory Zavialoff,Hans Birger Nordstrom,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
9-Sep-1995,Sweden Masters 4,3,Carpet,R32,1182,961,0,Q,,Mathias Hellstrom,Hans Birger Nordstrom,6-4 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1995,Baltic Masters 3,3,Clay,R16,,,0,Q,7,Rolandas Muraska,Hans Birger Nordstrom,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-1995,Baltic Masters 1,3,Clay,R32,,628,0,,2,Magnus Norman,Hans Birger Nordstrom,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1995,Baltic Masters 2,3,Clay,R32,,940,0,,,Radovoin Forgacs,Hans Birger Nordstrom,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1995,Baltic Masters 3,3,Clay,R32,,,1,Q,,Hans Birger Nordstrom,Sylvano Simone,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1995,Baltic Masters 4,3,Clay,R32,,381,0,Q,3,Kim Tiilikainen,Hans Birger Nordstrom,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
