Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Jan-2023,Adelaide 1,3,Hard,Q1,83,102,1,1,,Soon Woo Kwon,Dominic Thiem,6-4 6-1,1.57,15.7%,7.8%,60.8%,67.7%,60.0%,0/2,60.0%,55.6%,11.1%,53.1%,59.1%,5/9,105,8,4,51,31,20,6,1:14
17-Oct-2022,Busan CH,3,Hard,QF,84,104,0,1,6,Kamil Majchrzak,Soon Woo Kwon,6-2 6-7(4) 7-5,0.91,5.6%,7.5%,55.1%,71.2%,43.8%,7/13,47.9%,37.3%,7.3%,22.2%,51.8%,3/4,217,6,8,107,59,48,8,2:31
17-Oct-2022,Busan CH,3,Hard,R16,84,150,1,1,,Soon Woo Kwon,Aleksandar Vukic,6-4 6-2,1.42,3.8%,5.7%,50.9%,81.5%,46.2%,1/3,57.7%,51.0%,5.9%,46.2%,56.0%,5/10,104,2,3,53,27,26,3,1:13
17-Oct-2022,Busan CH,3,Hard,R32,84,319,1,1,Q,Soon Woo Kwon,Maximilian Neuchrist,6-4 6-2,1.53,13.0%,7.4%,55.6%,93.3%,45.8%,4/4,57.4%,42.6%,5.6%,40.7%,44.4%,3/7,108,7,4,54,30,24,3,1:16
3-Oct-2022,Tokyo,3,Hard,SF,120,19,0,,4,Frances Tiafoe,Soon Woo Kwon,6-2 0-6 6-4,1.02,13.7%,1.4%,61.6%,66.7%,46.4%,4/8,50.3%,41.9%,12.2%,30.8%,54.3%,4/8,147,10,1,73,45,28,9,1:36
3-Oct-2022,Tokyo,3,Hard,QF,120,68,1,,,Soon Woo Kwon,Pedro Martinez,6-3 6-0,1.95,7.3%,0.0%,58.5%,79.2%,64.7%,1/1,60.6%,52.4%,4.8%,41.5%,72.7%,5/7,104,3,0,41,24,17,3,1:20
3-Oct-2022,Tokyo,3,Hard,R16,120,78,1,,,Soon Woo Kwon,Mackenzie Mcdonald,6-3 6-7(4) 6-2,1.36,7.0%,7.0%,58.1%,86.0%,50.0%,2/2,54.8%,39.6%,15.4%,25.5%,61.1%,4/4,177,6,6,86,50,36,14,2:04
3-Oct-2022,Tokyo,3,Hard,R32,120,23,1,,6,Soon Woo Kwon,Alex De Minaur,6-3 6-2,1.96,7.1%,2.4%,59.5%,76.0%,76.5%,0/0,58.7%,46.8%,6.5%,44.1%,50.0%,4/12,104,3,1,42,25,17,4,1:16
26-Sep-2022,Seoul,3,Hard,R16,121,46,0,,8,Jenson Brooksby,Soon Woo Kwon,6-3 6-4,0.71,1.8%,1.8%,76.4%,54.8%,61.5%,2/5,42.5%,30.8%,9.2%,28.3%,36.8%,1/7,120,1,1,55,42,13,6,1:32
26-Sep-2022,Seoul,3,Hard,R32,121,426,1,,Q,Soon Woo Kwon,Yunseong Chung,7-6(5) 6-7(3) 6-1,1.41,6.3%,1.0%,65.6%,81.0%,57.6%,2/3,55.1%,38.2%,5.9%,30.9%,52.9%,3/6,198,6,1,96,63,33,6,2:10
18-Sep-2022,Davis Cup Finals RR: ESP vs KOR,3,Hard,RR,74,1,0,,,Carlos Alcaraz,Soon Woo Kwon,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
15-Sep-2022,Davis Cup Finals RR: KOR vs SRB,3,Hard,RR,74,33,0,,,Miomir Kecmanovic,Soon Woo Kwon,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2022,Davis Cup Finals RR: KOR vs CAN,3,Hard,RR,74,13,1,,,Soon Woo Kwon,Felix Auger Aliassime,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,R64,81,11,0,,9,Andrey Rublev,Soon Woo Kwon,6-3 6-0 6-4,0.72,4.1%,2.7%,53.4%,69.2%,32.4%,0/6,42.7%,34.5%,14.3%,17.0%,56.8%,1/2,157,3,2,73,39,34,12,1:43
29-Aug-2022,US Open,5,Hard,R128,81,122,1,,,Soon Woo Kwon,Fernando Verdasco,6-2 6-7(4) 6-3 6-3,1.23,7.2%,5.6%,59.2%,74.3%,58.8%,5/6,54.1%,39.5%,11.8%,32.4%,49.0%,6/13,244,9,7,125,74,51,14,3:16
22-Aug-2022,Winston-Salem,3,Hard,R32,81,116,0,,Q,Jason Kubler,Soon Woo Kwon,7-5 6-2,0.75,8.8%,4.4%,57.4%,71.8%,44.8%,2/5,45.5%,29.7%,15.6%,19.0%,50.0%,0/2,132,6,3,68,39,29,10,1:40
22-Aug-2022,Winston-Salem,3,Hard,R64,81,93,1,,,Soon Woo Kwon,Daniel Altmaier,6-1 6-4,1.20,7.1%,0.0%,52.9%,75.7%,57.6%,6/6,55.9%,39.6%,12.5%,37.0%,42.9%,3/4,118,5,0,70,37,33,6,1:22
15-Aug-2022,Cincinnati Masters,3,Hard,Q1,79,61,0,,9,Fabio Fognini,Soon Woo Kwon,5-7 6-4 7-6(3),0.92,8.9%,5.4%,58.0%,69.2%,53.2%,7/11,49.3%,34.7%,2.0%,34.0%,35.4%,4/4,213,10,6,112,65,47,2,2:30
8-Aug-2022,Canada Masters,3,Hard,Q2,81,70,0,9,5,Adrian Mannarino,Soon Woo Kwon,1-6 6-4 6-3,1.06,4.1%,4.1%,50.0%,59.5%,54.1%,5/10,51.4%,45.9%,2.7%,42.9%,50.0%,5/8,148,3,3,74,37,37,2,2:08
8-Aug-2022,Canada Masters,3,Hard,Q1,81,643,1,9,Alt,Soon Woo Kwon,Matthew Ebden,6-1 7-6(1),1.61,6.3%,1.6%,55.6%,71.4%,71.4%,4/5,58.7%,46.0%,14.3%,35.9%,62.5%,3/8,126,4,1,63,35,28,9,1:23
1-Aug-2022,Washington,3,Hard,R64,77,145,0,,Q,Dominik Koepfer,Soon Woo Kwon,3-6 6-3 6-4,0.85,1.1%,5.3%,61.7%,58.6%,55.6%,5/9,47.0%,36.3%,4.4%,37.0%,35.1%,3/9,185,1,5,94,58,36,4,2:21
25-Jul-2022,Atlanta,3,Hard,R16,76,36,0,,5,Tommy Paul,Soon Woo Kwon,6-3 6-3,0.57,3.1%,1.6%,68.8%,63.6%,30.0%,3/7,41.6%,26.5%,4.1%,19.4%,38.9%,1/2,113,2,1,64,44,20,2,1:20
25-Jul-2022,Atlanta,3,Hard,R32,76,55,1,,,Soon Woo Kwon,Marcos Giron,7-6(3) 4-6 7-5,1.04,5.8%,2.9%,62.5%,75.4%,51.3%,1/5,51.0%,35.0%,13.0%,30.8%,39.6%,4/5,204,6,3,104,65,39,13,2:42
27-Jun-2022,Wimbledon,5,Grass,R128,81,3,0,,1,Novak Djokovic,Soon Woo Kwon,6-3 3-6 6-3 6-4,0.77,6.9%,4.9%,58.8%,75.0%,45.2%,4/8,45.6%,28.8%,14.4%,14.3%,51.2%,2/6,206,7,5,102,60,42,15,2:27
6-Jun-2022,s Hertogenbosch,3,Grass,R32,75,66,0,,,Hugo Gaston,Soon Woo Kwon,6-2 6-1,0.50,5.8%,1.9%,73.1%,52.6%,35.7%,7/12,38.3%,26.2%,9.5%,4.8%,47.6%,0/4,94,3,1,52,38,14,4,0:54
30-May-2022,Surbiton CH,3,Grass,R32,71,117,0,3,,Christopher Oconnell,Soon Woo Kwon,4-6 6-4 6-3,0.79,3.6%,3.6%,61.9%,61.5%,62.5%,8/12,46.3%,30.0%,8.8%,20.8%,43.8%,3/10,164,3,3,84,52,32,7,1:49
23-May-2022,Roland Garros,5,Clay,R128,71,7,0,,7,Andrey Rublev,Soon Woo Kwon,6-7(5) 6-3 6-2 6-4,0.71,1.9%,2.6%,64.5%,63.0%,50.9%,6/11,45.7%,29.3%,12.2%,21.9%,40.0%,0/5,278,3,4,155,100,55,15,
16-May-2022,Lyon,3,Clay,R16,71,263,0,,LL,Yosuke Watanuki,Soon Woo Kwon,6-3 6-4,0.84,3.4%,1.7%,66.1%,56.4%,55.0%,2/5,45.2%,36.8%,17.1%,15.4%,59.5%,1/5,135,2,1,59,39,20,13,1:37
16-May-2022,Lyon,3,Clay,R32,71,175,1,,PR,Soon Woo Kwon,Aljaz Bedene,4-6 7-6(4) 6-0,1.29,3.8%,8.8%,60.0%,66.7%,59.4%,4/8,54.5%,46.9%,12.2%,28.3%,63.5%,6/16,178,3,7,80,48,32,12,2:17
9-May-2022,Rome Masters,3,Clay,Q1,72,37,0,,1,Sebastian Baez,Soon Woo Kwon,6-4 6-4,0.89,1.7%,12.1%,58.6%,73.5%,50.0%,7/10,47.5%,32.3%,0.0%,31.7%,33.3%,1/3,120,1,7,58,34,24,0,1:27
2-May-2022,Madrid Masters,3,Clay,R64,73,11,0,Q,9,Cameron Norrie,Soon Woo Kwon,7-5 7-5,0.80,14.1%,1.3%,64.1%,64.0%,39.3%,3/7,46.2%,35.8%,13.4%,28.0%,58.8%,2/4,145,11,1,78,50,28,9,1:49
2-May-2022,Madrid Masters,3,Clay,Q2,73,46,1,13,1,Soon Woo Kwon,Ugo Humbert,7-6(4) 6-3,0.88,5.6%,5.6%,66.7%,76.7%,60.0%,5/5,53.8%,25.5%,7.3%,15.2%,40.9%,1/1,145,5,5,90,60,30,4,1:44
2-May-2022,Madrid Masters,3,Clay,Q1,73,424,1,13,WC,Soon Woo Kwon,Juncheng Shang,5-7 6-3 6-4,1.29,12.8%,1.2%,59.3%,78.4%,57.1%,3/5,52.2%,39.1%,0.9%,30.9%,58.8%,3/12,201,11,1,86,51,35,1,2:25
25-Apr-2022,Estoril,3,Clay,R16,71,31,0,,6,Albert Ramos,Soon Woo Kwon,5-7 6-1 6-2,0.71,5.5%,5.5%,48.4%,63.6%,46.8%,5/11,44.6%,32.0%,6.7%,29.6%,38.1%,2/4,166,5,5,91,44,47,5,2:10
25-Apr-2022,Estoril,3,Clay,R32,71,60,1,,,Soon Woo Kwon,Benoit Paire,6-4 7-5,1.16,6.1%,1.2%,59.8%,73.5%,48.5%,12/13,53.5%,42.5%,9.6%,32.6%,56.7%,3/12,155,5,1,82,49,33,7,1:42
18-Apr-2022,Barcelona,3,Clay,R32,71,11,0,,5,Carlos Alcaraz,Soon Woo Kwon,6-1 2-6 6-2,0.71,0.0%,8.6%,48.3%,67.9%,36.7%,2/7,42.4%,34.3%,1.5%,18.4%,55.2%,3/7,125,0,5,58,28,30,1,1:33
18-Apr-2022,Barcelona,3,Clay,R64,71,61,1,,,Soon Woo Kwon,Benoit Paire,6-4 6-4,1.39,3.3%,4.9%,65.6%,75.0%,57.1%,1/2,54.7%,43.4%,7.9%,25.7%,58.5%,3/8,137,2,3,61,40,21,6,1:27
11-Apr-2022,Monte Carlo Masters,3,Clay,Q1,70,123,0,3,Alt,Bernabe Zapata Miralles,Soon Woo Kwon,6-7(5) 6-4 6-2,0.87,1.8%,1.8%,55.8%,60.3%,50.0%,6/11,47.1%,38.4%,3.6%,29.2%,51.1%,2/9,225,2,2,113,63,50,4,2:36
21-Mar-2022,Miami Masters,3,Hard,R128,63,80,0,,,Brandon Nakashima,Soon Woo Kwon,6-1 7-5,0.32,3.4%,5.2%,50.0%,58.6%,58.6%,3/6,38.5%,13.0%,23.9%,20.7%,0.0%,0/0,104,2,3,58,29,29,11,1:19
7-Mar-2022,Indian Wells Masters,3,Hard,R128,64,52,0,,,Laslo Djere,Soon Woo Kwon,2-6 6-3 6-4,0.90,2.2%,3.3%,58.7%,66.7%,42.1%,7/11,48.5%,39.2%,3.8%,27.1%,58.1%,4/6,171,2,3,92,54,38,3,2:00
4-Mar-2022,Davis Cup QLS R1: AUT vs KOR,3,Hard,RR,65,194,1,,,Soon Woo Kwon,Jurij Rodionov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2022,Davis Cup QLS R1: AUT vs KOR,3,Hard,RR,65,143,1,,,Soon Woo Kwon,Dennis Novak,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,Dubai,3,Hard,R16,60,7,0,,2,Andrey Rublev,Soon Woo Kwon,4-6 6-0 6-3,0.64,8.3%,4.8%,61.9%,61.5%,56.3%,11/15,44.2%,25.7%,21.4%,7.3%,51.7%,1/3,154,7,4,84,52,32,15,1:42
21-Feb-2022,Dubai,3,Hard,R32,60,45,1,,,Soon Woo Kwon,Ilya Ivashka,6-3 6-2,2.29,14.6%,2.1%,62.5%,80.0%,77.8%,1/1,60.9%,47.8%,7.5%,31.7%,73.1%,3/10,115,7,1,48,30,18,5,1:16
14-Feb-2022,Doha,3,Hard,R16,55,36,0,,,Marton Fucsovics,Soon Woo Kwon,6-3 6-7(5) 6-3,0.84,1.1%,4.3%,64.1%,55.9%,45.5%,9/15,45.9%,40.2%,4.9%,38.6%,42.2%,4/13,194,1,4,92,59,33,5,2:42
14-Feb-2022,Doha,3,Hard,R32,55,167,1,,Q,Soon Woo Kwon,Christopher Eubanks,7-6(6) 1-6 6-4,1.01,5.7%,6.9%,56.3%,85.7%,44.7%,2/5,49.7%,32.6%,16.3%,28.4%,44.0%,1/4,179,5,6,87,49,38,15,1:59
7-Feb-2022,Rotterdam,3,Hard,R16,53,7,0,,2,Andrey Rublev,Soon Woo Kwon,6-3 6-3,0.65,6.3%,4.7%,40.6%,76.9%,47.4%,10/13,43.8%,26.3%,14.0%,6.3%,52.0%,0/4,121,4,3,64,26,38,8,1:20
7-Feb-2022,Rotterdam,3,Hard,R32,53,69,1,,LL,Soon Woo Kwon,Hugo Gaston,6-3 6-3,1.46,3.5%,1.8%,61.4%,65.7%,54.5%,4/7,58.9%,56.4%,5.5%,40.0%,70.0%,6/12,112,2,1,57,35,22,3,1:18
31-Jan-2022,Montpellier,3,Hard,R16,55,75,0,,,Richard Gasquet,Soon Woo Kwon,7-5 6-4,0.49,12.9%,4.3%,59.1%,70.9%,44.7%,11/13,45.0%,19.6%,12.5%,10.7%,28.6%,0/0,149,12,4,93,55,38,7,1:39
31-Jan-2022,Montpellier,3,Hard,R32,55,69,1,,,Soon Woo Kwon,Hugo Gaston,6-2 6-1,1.67,11.4%,4.5%,61.4%,92.6%,29.4%,0/0,59.3%,53.1%,3.1%,43.2%,66.7%,5/18,108,5,2,44,27,17,2,1:05
17-Jan-2022,Australian Open,5,Hard,R64,54,14,0,,14,Denis Shapovalov,Soon Woo Kwon,7-6(6) 6-7(3) 6-7(6) 7-5 6-2,0.82,1.5%,3.0%,61.6%,67.2%,51.3%,12/19,47.2%,32.0%,16.0%,19.2%,57.4%,4/7,379,3,6,198,122,76,29,4:25
17-Jan-2022,Australian Open,5,Hard,R128,54,99,1,,,Soon Woo Kwon,Holger Rune,3-6 6-4 3-6 6-3 6-2,1.07,10.3%,6.8%,61.0%,73.0%,42.1%,6/12,51.8%,41.8%,9.0%,30.2%,62.5%,7/14,280,15,10,146,89,57,12,3:05
10-Jan-2022,Adelaide 2,3,Hard,R16,53,58,0,,,Arthur Rinderknech,Soon Woo Kwon,5-7 6-3 6-2,0.52,4.0%,0.0%,62.4%,71.4%,47.4%,7/10,44.5%,19.4%,25.0%,14.0%,31.8%,1/1,173,4,0,101,63,38,18,1:59
10-Jan-2022,Adelaide 2,3,Hard,R32,53,32,1,,5,Soon Woo Kwon,Lloyd Harris,5-7 7-5 6-4,0.94,5.6%,5.6%,52.8%,75.4%,52.9%,5/8,50.3%,33.0%,22.0%,23.3%,51.6%,4/8,199,6,6,108,57,51,20,2:21
3-Jan-2022,Adelaide 1,3,Hard,R16,53,94,0,8,,Mikael Ymer,Soon Woo Kwon,6-3 6-2,0.73,1.8%,5.5%,47.3%,61.5%,51.7%,6/9,43.5%,31.7%,8.3%,26.3%,40.9%,0/8,115,1,3,55,26,29,5,2:16
3-Jan-2022,Adelaide 1,3,Hard,R32,53,81,1,8,,Soon Woo Kwon,Yoshihito Nishioka,6-1 6-2,1.67,20.4%,2.0%,61.2%,76.7%,47.4%,1/2,61.3%,57.9%,5.3%,53.6%,62.1%,5/12,106,10,1,49,30,19,3,1:07
4-Oct-2021,Indian Wells Masters,3,Hard,R128,55,77,0,,,Guido Pella,Soon Woo Kwon,1-6 6-3 6-4,1.15,8.0%,5.3%,53.3%,65.0%,51.4%,4/9,52.2%,47.7%,5.6%,43.2%,57.6%,5/20,182,6,4,75,40,35,6,2:11
20-Sep-2021,Nur-Sultan,3,Hard,F,82,65,1,,,Soon Woo Kwon,James Duckworth,7-6(6) 6-3,1.15,6.1%,3.0%,54.5%,86.1%,50.0%,0/1,52.3%,34.8%,15.2%,17.6%,53.1%,2/6,132,4,2,66,36,30,10,1:35
20-Sep-2021,Nur-Sultan,3,Hard,SF,82,34,1,,2,Soon Woo Kwon,Alexander Bublik,3-6 7-5 6-3,1.03,6.7%,0.0%,71.4%,65.3%,66.7%,8/10,51.5%,35.2%,28.6%,23.3%,58.1%,3/7,196,7,0,105,75,30,26,2:01
20-Sep-2021,Nur-Sultan,3,Hard,QF,82,49,1,,7,Soon Woo Kwon,Laslo Djere,7-6(4) 2-6 6-0,1.00,0.0%,1.4%,54.1%,55.0%,52.9%,2/7,50.0%,45.9%,6.8%,41.0%,51.4%,6/11,148,0,1,74,40,34,5,1:57
