Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jul-2006,Amersfoort,3,Clay,R32,450,110,1,,,Edgardo Massa,Ivo Minar,6-4 6-3,1.52,1.8%,3.6%,58.9%,78.8%,60.9%,1/2,56.0%,43.5%,4.3%,36.8%,51.6%,3/8,125,1,2,56,33,23,3,1:11
10-Jul-2006,Mantova CH,3,Clay,R32,450,269,0,WC,,David Guez,Edgardo Massa,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Roland Garros,5,Clay,R128,561,110,0,Q,Q,Dick Norman,Edgardo Massa,6-1 6-3 6-3,0.53,0.0%,3.7%,80.5%,48.5%,50.0%,6/12,38.5%,27.0%,9.5%,21.4%,44.4%,1/4,156,0,3,82,66,16,7,1:31
3-Apr-2006,Aguascalientes CH,3,Clay,R32,509,104,0,WC,2,Razvan Sabau,Edgardo Massa,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,Mexico City CH,3,Clay,QF,575,223,0,Q,Q,Alejandro Falla,Edgardo Massa,6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,Mexico City CH,3,Clay,R16,575,99,1,Q,3,Edgardo Massa,Alexander Waske,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,Mexico City CH,3,Clay,R32,575,144,1,Q,,Edgardo Massa,Sergio Roitman,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Salinas CH,3,Hard,QF,,,0,Q,3,Lukasz Kubot,Edgardo Massa,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Salinas CH,3,Hard,R16,,,1,Q,,Edgardo Massa,Dennis Van Scheppingen,6-7(6) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Salinas CH,3,Hard,R32,,,1,Q,8,Edgardo Massa,Santiago Gonzalez,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Bermuda CH,3,Clay,R32,93,256,0,3,Q,Tomas Cakl,Edgardo Massa,7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Mexico City CH,3,Clay,R16,91,182,0,1,,Juan Pablo Guzman,Edgardo Massa,3-6 6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Mexico City CH,3,Clay,R32,91,759,1,1,WC,Edgardo Massa,Carlos Palencia,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,Leon CH,3,Hard,QF,97,176,0,1,,Glenn Weiner,Edgardo Massa,4-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,Leon CH,3,Hard,R16,97,164,1,1,,Edgardo Massa,Franco Squillari,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,Leon CH,3,Hard,R32,97,622,1,1,WC,Edgardo Massa,Victor Romero,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,Acapulco,3,Clay,R32,103,12,0,Q,3,Guillermo Canas,Edgardo Massa,6-4 2-2 RET,0.63,0.0%,2.3%,75.0%,66.7%,45.5%,1/2,44.4%,24.3%,10.8%,25.0%,23.5%,0/0,81,0,1,44,33,11,4,0:59
14-Feb-2005,Costa Do Sauipe,3,Clay,QF,123,155,0,Q,Q,Peter Luczak,Edgardo Massa,1-6 7-5 6-1,0.87,4.5%,1.1%,50.6%,62.2%,59.1%,6/9,48.0%,34.1%,2.4%,34.4%,33.3%,2/6,171,4,1,89,45,44,2,1:49
14-Feb-2005,Costa Do Sauipe,3,Clay,R16,123,54,1,Q,8,Edgardo Massa,Albert Costa,6-7(3) 6-1 7-6(7),1.09,4.4%,2.6%,60.5%,71.0%,64.4%,5/6,52.9%,34.4%,3.1%,29.3%,42.1%,3/4,210,5,3,114,69,45,3,2:36
14-Feb-2005,Costa Do Sauipe,3,Clay,R32,123,130,1,Q,,Edgardo Massa,Flavio Saretta,6-3 6-1,1.56,3.8%,1.9%,54.7%,69.0%,50.0%,8/10,61.2%,62.0%,2.0%,50.0%,77.3%,6/11,103,2,1,53,29,24,1,1:13
7-Feb-2005,Buenos Aires,3,Clay,R32,125,66,0,WC,,Potito Starace,Edgardo Massa,7-6(5) 6-0,0.80,4.5%,0.0%,70.1%,59.6%,40.0%,5/9,44.8%,37.2%,3.8%,40.0%,27.8%,1/5,145,3,0,67,47,20,3,1:32
24-Jan-2005,Santiago CH,3,Clay,R32,151,162,0,,,Juan Pablo Guzman,Edgardo Massa,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,La Serena CH,3,Clay,F,151,132,1,7,3,Edgardo Massa,Mariano Puerta,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,La Serena CH,3,Clay,SF,151,210,1,7,Q,Edgardo Massa,Julio Silva,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,La Serena CH,3,Clay,QF,151,239,1,7,,Edgardo Massa,Didac Perez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,La Serena CH,3,Clay,R16,151,260,1,7,,Edgardo Massa,Boris Pashanski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,La Serena CH,3,Clay,R32,151,194,1,7,,Edgardo Massa,Jan Frode Andersen,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Sao Paulo1 CH,3,Hard,SF,153,154,0,6,7,Giovanni Lapentti,Edgardo Massa,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Sao Paulo1 CH,3,Hard,QF,153,111,1,6,2,Edgardo Massa,Flavio Saretta,3-6 5-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Sao Paulo1 CH,3,Hard,R16,153,270,1,6,,Edgardo Massa,Andres Dellatorre,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Sao Paulo1 CH,3,Hard,R32,153,313,1,6,,Edgardo Massa,Diego Hartfield,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Santiago CH,3,Clay,R16,144,202,0,5,,Juan Pablo Guzman,Edgardo Massa,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Santiago CH,3,Clay,R32,144,298,0,5,,Brian Dabul,Edgardo Massa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Santiago CH,3,Clay,R32,144,258,1,5,,Edgardo Massa,Marcos Daniel,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Rome CH,3,Clay,QF,135,87,0,7,1,Victor Hanescu,Edgardo Massa,W/O,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Rome CH,3,Clay,R16,135,193,1,7,,Edgardo Massa,Jean Christophe Faurel,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Rome CH,3,Clay,R32,135,221,1,7,,Edgardo Massa,Werner Eschauer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,Dubrovnik CH,3,Clay,F,161,156,1,,5,Edgardo Massa,Tomas Behrend,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,Dubrovnik CH,3,Clay,SF,161,516,1,,WC,Edgardo Massa,Tomislav Peric,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,Dubrovnik CH,3,Clay,QF,161,229,1,,,Edgardo Massa,Werner Eschauer,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,Dubrovnik CH,3,Clay,R16,161,249,1,,,Edgardo Massa,Franco Ferreiro,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,Dubrovnik CH,3,Clay,R32,161,505,1,,Q,Edgardo Massa,Ismar Gorcic,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Szczecin CH,3,Clay,F,224,85,1,Q,2,Edgardo Massa,David Sanchez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Szczecin CH,3,Clay,SF,224,100,1,Q,8,Edgardo Massa,Alex Calatrava,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Szczecin CH,3,Clay,QF,224,133,1,Q,,Edgardo Massa,Franco Squillari,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Szczecin CH,3,Clay,R16,224,131,1,Q,,Edgardo Massa,Jiri Vanek,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Szczecin CH,3,Clay,R32,224,61,1,Q,1,Edgardo Massa,Alberto Martin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Genova CH,3,Clay,F,270,360,0,,WC,Juan Antonio Marin,Edgardo Massa,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Genova CH,3,Clay,SF,270,162,1,,4,Edgardo Massa,Francesco Aldi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Genova CH,3,Clay,QF,270,116,1,,2,Edgardo Massa,Olivier Mutis,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Genova CH,3,Clay,R16,270,303,1,,,Edgardo Massa,Paolo Lorenzi,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Genova CH,3,Clay,R32,270,171,1,,6,Edgardo Massa,Andreas Seppi,6-0 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Prostejov CH,3,Clay,R32,275,177,0,Q,,Didac Perez,Edgardo Massa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Prague CH,3,Clay,QF,309,135,0,,8,Jan Hernych,Edgardo Massa,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Prague CH,3,Clay,R16,309,56,1,,1,Edgardo Massa,Fabrice Santoro,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Prague CH,3,Clay,R32,309,267,1,,,Edgardo Massa,Marcos Daniel,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Forest Hills CH,3,Clay,F,403,161,0,Q,5,Juan Pablo Guzman,Edgardo Massa,7-6(7) 3-1 RET,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Forest Hills CH,3,Clay,SF,403,839,1,Q,,Edgardo Massa,Michael Russell,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Forest Hills CH,3,Clay,QF,403,300,1,Q,Q,Edgardo Massa,Andres Pedroso,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Forest Hills CH,3,Clay,R16,403,201,1,Q,,Edgardo Massa,Simon Larose,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Forest Hills CH,3,Clay,R32,403,275,1,Q,,Edgardo Massa,Attila Savolt,7-6(13) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Mexico City CH,3,Hard,R32,420,144,0,Q,,Frederic Niemeyer,Edgardo Massa,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Apr-2004,San Luis Potosi CH,3,Clay,R16,456,184,0,Q,,Marco Chiudinelli,Edgardo Massa,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2004,San Luis Potosi CH,3,Clay,R32,456,233,1,Q,,Edgardo Massa,Julio Peralta,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-2004,Sao Paulo1 CH,3,Hard,QF,348,331,0,Q,,Alexandre Simoni,Edgardo Massa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-2004,Sao Paulo1 CH,3,Hard,R16,348,184,1,Q,6,Edgardo Massa,Hermes Gamonal,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-2004,Sao Paulo1 CH,3,Hard,R32,348,363,1,Q,Q,Edgardo Massa,Pedro Braga,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,Uruguay F2,3,Clay,QF,382,319,0,5,3,Juan Monaco,Edgardo Massa,3-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,Uruguay F2,3,Clay,R16,382,908,1,5,Q,Edgardo Massa,Rogerio Dutra Silva,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,Uruguay F2,3,Clay,R32,382,960,1,5,Q,Edgardo Massa,Emiliano Redondi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2003,Argentina F6,3,Clay,QF,396,315,0,,6,Carlos Berlocq,Edgardo Massa,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2003,Argentina F6,3,Clay,R16,396,232,1,,1,Edgardo Massa,Andres Dellatorre,6-7(5) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2003,Argentina F6,3,Clay,R32,396,381,1,,,Edgardo Massa,Sebastian Prieto,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Argentina F5,3,Clay,R16,405,602,0,,Q,Diego Junqueira,Edgardo Massa,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Argentina F5,3,Clay,R32,405,1177,1,,SE,Edgardo Massa,Maximo Gonzalez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2003,Argentina F4,3,Clay,QF,427,623,0,8,,Alejandro Fabbri,Edgardo Massa,6-4 RET,,,,,,,,,,,,,,,,,,,,,
20-Oct-2003,Argentina F4,3,Clay,R16,427,644,1,8,,Edgardo Massa,Diego Junqueira,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-2003,Argentina F4,3,Clay,R32,427,,1,8,WC,Edgardo Massa,Juan Pablo Amado,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Chile F6,3,Clay,F,426,401,0,4,1,Phillip Harboe,Edgardo Massa,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Chile F6,3,Clay,SF,426,640,1,4,,Edgardo Massa,Diego Junqueira,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Chile F6,3,Clay,QF,426,822,1,4,,Edgardo Massa,Felipe Parada,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Chile F6,3,Clay,R16,426,962,1,4,,Edgardo Massa,Matias De Genaro,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Chile F6,3,Clay,R32,426,1066,1,4,WC,Edgardo Massa,Guillermo Hormazabal,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Chile F5,3,Clay,R32,461,1061,0,4,,Guillermo Hormazabal,Edgardo Massa,3-2 RET,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Chile F4,3,Clay,F,464,370,1,,5,Edgardo Massa,Carlos Berlocq,6-3 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Chile F4,3,Clay,SF,464,783,1,,Q,Edgardo Massa,Patricio Rudi,2-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Chile F4,3,Clay,QF,464,252,1,,1,Edgardo Massa,Diego Moyano,6-4 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Chile F4,3,Clay,R16,464,427,1,,7,Edgardo Massa,Lucas Engel,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Chile F4,3,Clay,R32,464,,1,,Q,Edgardo Massa,Marcelo Osvaldo Tarony,6-2 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Salinas CH,3,Hard,QF,212,264,0,,WC,Giovanni Lapentti,Edgardo Massa,6-4 RET,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Salinas CH,3,Hard,R16,212,229,1,,,Edgardo Massa,Dmitry Tursunov,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Salinas CH,3,Hard,R32,212,108,1,,3,Edgardo Massa,Mariano Puerta,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2003,Buenos Aires,3,Clay,R16,217,4,0,WC,1,Carlos Moya,Edgardo Massa,6-2 6-2,0.67,5.4%,5.4%,62.5%,54.3%,47.6%,1/5,41.7%,32.2%,8.5%,31.4%,33.3%,0/3,115,3,3,56,35,21,5,0:58
17-Feb-2003,Buenos Aires,3,Clay,R32,217,63,1,WC,,Edgardo Massa,Alberto Martin,6-4 6-4,1.19,4.3%,2.9%,45.7%,81.3%,57.9%,9/9,52.8%,37.5%,4.2%,33.3%,44.4%,2/7,142,3,2,70,32,38,3,1:31
30-Dec-2002,Sao Paulo1 CH,3,Hard,SF,237,92,0,,3,Flavio Saretta,Edgardo Massa,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Dec-2002,Sao Paulo1 CH,3,Hard,QF,237,178,1,,8,Edgardo Massa,Sergio Roitman,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Dec-2002,Sao Paulo1 CH,3,Hard,R16,237,197,1,,,Edgardo Massa,Diego Moyano,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Dec-2002,Sao Paulo1 CH,3,Hard,R32,237,1331,1,,WC,Edgardo Massa,Andre Santos,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,San Marino CH,3,Clay,R32,118,98,0,,,Markus Hipfl,Edgardo Massa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Sopot,3,Clay,R32,111,98,0,,,Marc Rosset,Edgardo Massa,1-6 7-6(3) 7-6(2),1.32,2.1%,1.0%,66.0%,70.3%,72.7%,0/1,52.8%,38.0%,8.3%,26.6%,50.9%,3/9,218,2,1,97,64,33,10,2:20
15-Jul-2002,Umag,3,Clay,R32,107,109,0,,WC,Zeljko Krajan,Edgardo Massa,6-4 6-2,0.72,2.0%,4.1%,57.1%,57.1%,28.6%,0/5,42.0%,39.7%,0.0%,36.8%,44.0%,2/6,112,1,2,49,28,21,0,1:10
8-Jul-2002,Newport,3,Grass,R32,107,132,0,,,Ota Fukarek,Edgardo Massa,6-4 6-4,0.75,2.9%,4.3%,58.6%,63.4%,51.7%,7/10,45.8%,31.1%,4.9%,22.5%,47.6%,1/2,131,2,3,70,41,29,3,1:16
1-Jul-2002,Ulm CH,3,Clay,R16,108,124,0,5,,Oliver Gross,Edgardo Massa,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,Ulm CH,3,Clay,R32,108,293,1,5,Q,Edgardo Massa,Rogier Wassen,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Sassuolo CH,3,Clay,R32,108,184,0,1,,Filippo Volandri,Edgardo Massa,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R128,112,21,0,Q,19,Thomas Enqvist,Edgardo Massa,4-6 4-6 6-3 6-2 6-4,0.95,7.3%,4.0%,56.0%,63.1%,42.4%,12/22,49.0%,43.7%,4.2%,31.9%,55.7%,8/14,292,11,6,150,84,66,6,2:58
13-May-2002,Zagreb CH,3,Clay,R16,112,257,0,6,Q,Amir Hadad,Edgardo Massa,3-6 7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2002,Zagreb CH,3,Clay,R32,112,462,1,6,WC,Edgardo Massa,Roko Karanusic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Ljubljana CH,3,Clay,SF,122,126,0,,4,Juan Balcells,Edgardo Massa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Ljubljana CH,3,Clay,QF,122,186,1,,,Edgardo Massa,Mario Radic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Ljubljana CH,3,Clay,R16,122,143,1,,,Edgardo Massa,Zeljko Krajan,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Ljubljana CH,3,Clay,R32,122,127,1,,,Edgardo Massa,Axel Pretzsch,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2002,Rome CH,3,Clay,SF,135,202,0,,WC,Filippo Volandri,Edgardo Massa,1-6 7-6(3) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
29-Apr-2002,Rome CH,3,Clay,QF,135,358,1,,Q,Edgardo Massa,Kristof Vliegen,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2002,Rome CH,3,Clay,R16,135,177,1,,,Edgardo Massa,Wayne Black,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-2002,Rome CH,3,Clay,R32,135,125,1,,8,Edgardo Massa,Alexandre Simoni,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2002,Napoli CH,3,Clay,R16,137,219,0,5,LL,Julien Benneteau,Edgardo Massa,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2002,Napoli CH,3,Clay,R32,137,174,1,5,,Edgardo Massa,Martin Vassallo Arguello,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2002,Bermuda CH,3,Clay,R32,138,129,0,,,Alexandre Simoni,Edgardo Massa,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,Leon CH,3,Hard,R16,136,222,0,5,WC,Mariano Puerta,Edgardo Massa,6-4 3-2 RET,,,,,,,,,,,,,,,,,,,,,
