Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Feb-2023,M15 Naples FL,3,Clay,R16,639,791,1,,,Gabi Adrian Boitan,Nicolas Buitrago,6-0 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Naples FL,3,Clay,R32,639,631,1,,5,Gabi Adrian Boitan,Jonathan Mridha,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Weston FL,3,Clay,F,742,473,1,SE,3,Gabi Adrian Boitan,Christian Langmo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Weston FL,3,Clay,SF,742,1072,1,SE,WC,Gabi Adrian Boitan,Aidan Kim,7-6(3) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Weston FL,3,Clay,QF,742,280,1,SE,1,Gabi Adrian Boitan,Francisco Comesana,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Weston FL,3,Clay,R16,742,624,1,SE,8,Gabi Adrian Boitan,Viacheslav Bielinskyi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Weston FL,3,Clay,R32,742,811,1,SE,Q,Gabi Adrian Boitan,Alejandro Hoyos Franco,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Palm Coast FL,3,Clay,F,746,530,1,,3,Gabi Adrian Boitan,Ignacio Monzon,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Palm Coast FL,3,Clay,SF,746,1032,1,,WC,Gabi Adrian Boitan,Mac Kiger,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Palm Coast FL,3,Clay,QF,746,637,1,,7,Gabi Adrian Boitan,Bruno Kuzuhara,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Palm Coast FL,3,Clay,R16,746,723,1,,,Gabi Adrian Boitan,Federico Agustin Gomez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Palm Coast FL,3,Clay,R32,746,1581,1,,Q,Gabi Adrian Boitan,Elijah Strode,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,Cleveland CH,3,Hard,Q1,786,855,0,11,,Taha Baadi,Gabi Adrian Boitan,1-6 6-3 6-3,1.01,2.6%,2.6%,55.3%,71.4%,44.1%,5/9,50.0%,41.0%,6.4%,34.9%,48.6%,4/6,154,2,2,76,42,34,5,1:52
23-Jan-2023,M15 Edmond OK,3,Hard,SF,781,1025,0,6,,Lucas Renard,Gabi Adrian Boitan,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Edmond OK,3,Hard,QF,781,1080,1,6,,Gabi Adrian Boitan,Jacob Brumm,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Edmond OK,3,Hard,R16,781,,1,6,Q,Gabi Adrian Boitan,Cameron Muller,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Edmond OK,3,Hard,R32,781,1152,1,6,,Gabi Adrian Boitan,Marko Stakusic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jan-2023,M25 Malibu CA,3,Hard,QF,818,859,0,,,Learner Tien,Gabi Adrian Boitan,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Jan-2023,M25 Malibu CA,3,Hard,R16,818,502,1,,6,Gabi Adrian Boitan,Gage Brymer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jan-2023,M25 Malibu CA,3,Hard,R32,818,,1,,,Gabi Adrian Boitan,Toby Alex Kodat,6-3 6-7(5) 12-10,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25  Austin TX,3,Hard,R32,684,1579,0,8,Q,Eric Hadigian,Gabi Adrian Boitan,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Fayetteville AR,3,Hard,R32,705,878,0,3,,Christian Sigsgaard,Gabi Adrian Boitan,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Norman OK,3,Hard,QF,698,892,0,2,6,Alex Martinez,Gabi Adrian Boitan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Norman OK,3,Hard,R16,698,1793,1,2,Q,Gabi Adrian Boitan,Hamish Stewart,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Norman OK,3,Hard,R32,698,1201,1,2,,Gabi Adrian Boitan,Warren Wood,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Constanta,3,Clay,R32,602,895,0,4,,Gabriel Donev,Gabi Adrian Boitan,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Decatur IL,3,Hard,R32,558,1135,0,3,,Bjorn Swenson,Gabi Adrian Boitan,3-6 6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Waco TX,3,Hard,R32,669,992,0,3,Q,Shunsuke Mitsui,Gabi Adrian Boitan,6-1 RET,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Dallas TX,3,Hard,F,669,334,0,,3,Yu Hsiou Hsu,Gabi Adrian Boitan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Dallas TX,3,Hard,SF,669,400,1,,5,Gabi Adrian Boitan,Sho Shimabukuro,7-6(4) 7-6(0),,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Dallas TX,3,Hard,QF,669,303,1,,1,Gabi Adrian Boitan,Li Tu,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Dallas TX,3,Hard,R16,669,583,1,,,Gabi Adrian Boitan,John Mcnally,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Dallas TX,3,Hard,R32,669,817,1,,,Gabi Adrian Boitan,Colin Markes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 San Diego CA,3,Hard,QF,697,692,0,5,3,Duarte Vale,Gabi Adrian Boitan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 San Diego CA,3,Hard,R16,697,783,1,5,,Gabi Adrian Boitan,August Holmgren,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 San Diego CA,3,Hard,R32,697,,1,5,Q,Gabi Adrian Boitan,Alexander Petrov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Rancho Santa Fe CA,3,Hard,R16,697,,0,5,Q,Bjorn Swenson,Gabi Adrian Boitan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Rancho Santa Fe CA,3,Hard,R32,697,1007,1,5,,Gabi Adrian Boitan,Kalman L Boyd,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2022,Davis Cup QLS R1: ESP vs ROU,3,Clay,RR,721,15,0,,,Roberto Bautista Agut,Gabi Adrian Boitan,6-3 6-1,0.48,2.5%,10.0%,50.0%,70.0%,25.0%,1/5,35.7%,25.0%,11.4%,19.4%,38.5%,0/2,84,1,4,40,20,20,5,1:07
8-Nov-2021,M25 Harlingen TX,3,Hard,F,876,342,0,,1,Paul Jubb,Gabi Adrian Boitan,6-2 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Harlingen TX,3,Hard,SF,876,495,1,,3,Gabi Adrian Boitan,Matias Franco Descotte,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Harlingen TX,3,Hard,QF,876,617,1,,,Gabi Adrian Boitan,Jaimee Floyd Angele,6-3 1-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Harlingen TX,3,Hard,R16,876,729,1,,,Gabi Adrian Boitan,Ezekiel Clark,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Harlingen TX,3,Hard,R32,876,439,1,,2,Gabi Adrian Boitan,Zachary Svajda,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Fayetteville AR,3,Hard,R16,877,662,0,,5,Keegan Smith,Gabi Adrian Boitan,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Fayetteville AR,3,Hard,R32,877,736,1,,,Gabi Adrian Boitan,Ezekiel Clark,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Ithaca NY,3,Hard,R32,884,992,0,,,Henry Patten,Gabi Adrian Boitan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Fayetteville AR,3,Hard,SF,1154,,0,SE,,Juncheng Shang,Gabi Adrian Boitan,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Fayetteville AR,3,Hard,QF,1154,707,1,SE,8,Gabi Adrian Boitan,Pedro Vives Marcos,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Fayetteville AR,3,Hard,R16,1154,423,1,SE,1,Gabi Adrian Boitan,Sekou Bangoura,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Fayetteville AR,3,Hard,R32,1154,,1,SE,WC,Gabi Adrian Boitan,Aleksa Bucan,6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Champaign IL,3,Hard,F,1156,686,0,,2,Martin Damm,Gabi Adrian Boitan,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Champaign IL,3,Hard,SF,1156,838,1,,,Gabi Adrian Boitan,Cannon Kingsley,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Champaign IL,3,Hard,QF,1156,1491,1,,,Gabi Adrian Boitan,Dali Blanch,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Champaign IL,3,Hard,R16,1156,773,1,,6,Gabi Adrian Boitan,Liam Draxl,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Champaign IL,3,Hard,R32,1156,831,1,,,Gabi Adrian Boitan,Connor Farren,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Curtea de Arges,3,Clay,R16,,875,0,WC,Q,Calin Manda,Gabi Adrian Boitan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Curtea de Arges,3,Clay,R32,,277,1,WC,1,Gabi Adrian Boitan,Chun Hsin Tseng,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Pitesti,3,Clay,SF,,277,0,WC,1,Chun Hsin Tseng,Gabi Adrian Boitan,7-6(3) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Pitesti,3,Clay,QF,,367,1,WC,3,Gabi Adrian Boitan,Corentin Denolly,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Pitesti,3,Clay,R16,,517,1,WC,8,Gabi Adrian Boitan,Facundo Juarez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Pitesti,3,Clay,R32,,552,1,WC,,Gabi Adrian Boitan,Clement Tabur,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M25 Waco TX,3,Hard,R32,,490,0,,7,Aidan Mchugh,Gabi Adrian Boitan,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Romania F13,3,Clay,R32,850,752,0,,,Johannes Haerteis,Gabi Adrian Boitan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Romania F12,3,Clay,R16,861,800,0,,8,Nicolae Frunza,Gabi Adrian Boitan,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Romania F12,3,Clay,R32,861,1238,1,,,Gabi Adrian Boitan,Petru Alexandru Luncanu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Romania F11,3,Clay,R16,861,753,0,,4,Dragos Nicolae Madaras,Gabi Adrian Boitan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Romania F11,3,Clay,R32,861,1193,1,,,Gabi Adrian Boitan,Edris Fetisleam,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Romania F10,3,Clay,R32,852,,0,,WC,Nicholas David Ionel,Gabi Adrian Boitan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Romania F9,3,Clay,R16,875,480,0,,,Cristian Rodriguez,Gabi Adrian Boitan,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Romania F9,3,Clay,R32,875,1499,1,,,Gabi Adrian Boitan,Vladimir Filip,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Romania F8,3,Clay,QF,879,614,0,,,Maxime Tchoutakian,Gabi Adrian Boitan,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Romania F8,3,Clay,R16,879,571,1,,4,Gabi Adrian Boitan,Adrian Ungur,W/O,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Romania F8,3,Clay,R32,879,926,1,,,Gabi Adrian Boitan,Calin Manda,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Georgia F3,3,Clay,SF,989,728,0,,,Alexandar Lazarov,Gabi Adrian Boitan,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Georgia F3,3,Clay,QF,989,765,1,,,Gabi Adrian Boitan,Roman Hassanov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Georgia F3,3,Clay,R16,989,983,1,,,Gabi Adrian Boitan,Oleg Khotkov,7-6(2) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Georgia F3,3,Clay,R32,989,637,1,,2,Gabi Adrian Boitan,Bogdan Ionut Apostol,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Tunisia F25,3,Clay,R16,1048,1238,0,,Q,Juan Pablo Grassi Mazzuchi,Gabi Adrian Boitan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Tunisia F25,3,Clay,R32,1048,694,1,,,Gabi Adrian Boitan,Lukas Ollert,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Tunisia F24,3,Clay,R16,1051,675,0,Q,6,Aziz Dougaz,Gabi Adrian Boitan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Tunisia F24,3,Clay,R32,1051,908,1,Q,,Gabi Adrian Boitan,Milan Drinic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Turkey F9,3,Clay,R32,967,,0,Q,,Alexander Shevchenko,Gabi Adrian Boitan,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Tunisia F38,3,Clay,R16,1023,613,0,,5,Gibril Diarra,Gabi Adrian Boitan,1-6 7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Tunisia F38,3,Clay,R32,1023,,1,,,Gabi Adrian Boitan,Benjamin Niv,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Tunisia F33,3,Clay,SF,1348,248,0,,,Joao Monteiro,Gabi Adrian Boitan,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Tunisia F33,3,Clay,QF,1348,531,1,,5,Gabi Adrian Boitan,Moez Chargui,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Tunisia F33,3,Clay,R16,1348,465,1,,,Gabi Adrian Boitan,Alessandro Petrone,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Tunisia F33,3,Clay,R32,1348,1163,1,,Q,Gabi Adrian Boitan,Matteo De Vincentis,0-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Tunisia F32,3,Clay,R32,1360,1093,0,Q,,Sergi Perez Contri,Gabi Adrian Boitan,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Romania F10,3,Clay,R16,1527,487,0,WC,3,Federico Zeballos,Gabi Adrian Boitan,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Romania F10,3,Clay,R32,1527,704,1,WC,Q,Gabi Adrian Boitan,Dragos Nicolae Madaras,7-6(5) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Romania F8,3,Clay,R32,1508,626,0,WC,8,Alexandar Lazarov,Gabi Adrian Boitan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Romania F2,3,Clay,R16,,436,0,WC,6,Marco Bortolotti,Gabi Adrian Boitan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Romania F2,3,Clay,R32,,,1,WC,WC,Gabi Adrian Boitan,Petru Octavian Berdila,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Romania F1,3,Clay,R16,,573,0,WC,,Carlos Gomez Herrera,Gabi Adrian Boitan,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Romania F1,3,Clay,R32,,1164,1,WC,Q,Gabi Adrian Boitan,Dragos Constantin Ignat,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
