Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Sep-1991,Cali CH,3,Clay,R32,253,218,1,,,Cesar Kist,Roberto Jabali,2-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Bogota CH,3,Clay,R16,254,153,0,,2,Francisco Montana,Cesar Kist,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Bogota CH,3,Clay,R32,254,UNR,1,,WC,Cesar Kist,Pablo Montana,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-1991,Brasilia,3,Carpet,R64,253,334,0,,,Mauro Menezes,Cesar Kist,2-6 6-3 6-4,0.96,10.1%,5.6%,62.9%,69.6%,45.5%,5/8,49.4%,37.6%,2.4%,24.5%,59.4%,3/4,174,9,5,89,56,33,2,2:07
5-Aug-1991,Sao Paulo4 CH,3,Clay,R16,248,283,0,,,Nicolas Becerra,Cesar Kist,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Sao Paulo4 CH,3,Clay,R32,248,260,1,,,Cesar Kist,Alessandro Dalboni,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Lins CH,3,Clay,QF,261,214,0,,5,Luis Lobo,Cesar Kist,6-3 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Lins CH,3,Clay,R16,261,327,1,,,Cesar Kist,Mauricio Hadad,6-3 1-1 RET,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Lins CH,3,Clay,R32,261,319,1,,,Cesar Kist,Hernan Gumy,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Fortaleza CH,3,Clay,QF,270,404,0,,,Christian Weis,Cesar Kist,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Fortaleza CH,3,Clay,R16,270,161,1,,2,Cesar Kist,Jose Daher,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Fortaleza CH,3,Clay,R32,270,311,1,,Q,Cesar Kist,Bong Soo Kim,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Campos CH,3,Hard,R32,271,422,0,,WC,Fabio Silberberg,Cesar Kist,7-6 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,Nyon CH,3,Clay,R32,262,315,0,,,Vicente Solves,Cesar Kist,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-1991,Santiago CH,3,Clay,R32,334,225,0,,5,Mario Tabares,Cesar Kist,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-1991,Vina Del Mar CH,3,Clay,R32,322,140,0,,2,Chris Garner,Cesar Kist,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Rio De Janeiro,3,Carpet,R32,261,139,0,Q,,Claudio Mezzadri,Cesar Kist,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-1989,Guaruja,3,Hard,R32,248,55,0,,1,Luiz Mattar,Cesar Kist,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-1988,Itaparica,3,Hard,R32,245,65,0,Q,,Sergio Casal,Cesar Kist,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-1988,Sao Paulo,3,Hard,QF,292,197,0,WC,,Dan Cassidy,Cesar Kist,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-1988,Sao Paulo,3,Hard,R16,292,127,1,WC,,Cesar Kist,Pablo Arraya,2-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
31-Oct-1988,Sao Paulo,3,Hard,R32,292,315,1,WC,Q,Cesar Kist,Francisco Clavet,2-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-1988,Guaruja,3,Hard,R32,205,232,0,,,Charles Bud Cox,Cesar Kist,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-1987,Madrid,3,Clay,R32,196,124,0,,,Franco Davin,Cesar Kist,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Kitzbuhel,3,Clay,R64,189,197,0,Q,Q,Hans Schwaier,Cesar Kist,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-1986,Itaparica,3,Hard,R32,166,68,0,,7,Francisco Maciel,Cesar Kist,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-1986,Buenos Aires,3,Clay,R16,153,163,0,,,Jose Lopez Maeso,Cesar Kist,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-1986,Buenos Aires,3,Clay,R32,153,86,1,,6,Cesar Kist,Christian Miniussi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-1986,Washington,3,Clay,R32,130,16,0,,3,Martin Jaite,Cesar Kist,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-1986,Washington,3,Clay,R64,130,702,1,,Q,Cesar Kist,Rick Leach,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Boston,3,Clay,R64,119,127,0,,,Martin Wostenholme,Cesar Kist,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-1986,Athens,3,Clay,R16,144,46,0,,3,Francisco Maciel,Cesar Kist,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1986,Athens,3,Clay,R32,144,174,1,,Q,Cesar Kist,Jose Lopez Maeso,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-1985,Buenos Aires,3,Clay,R32,211,UNR,0,,3,Martin Jaite,Cesar Kist,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Kitzbuhel,3,Clay,R32,315,124,0,Q,13,Shahar Perkiss,Cesar Kist,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Kitzbuhel,3,Clay,R64,315,153,1,Q,,Cesar Kist,Christoph Zipf,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-1983,Guaruja,3,Hard,R64,UNR,80,0,Q,,Nduka Odizor,Cesar Kist,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-1982,Bahia,3,Carpet,R32,UNR,194,0,,,Alejandro Gattiker,Cesar Kist,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-1982,Itaparica,3,Carpet,R32,UNR,194,0,,,Alejandro Gattiker,Cesar Kist,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Sao Paulo,3,Clay,R32,UNR,UNR,0,Q,1,Jose Luis Clerc,Cesar Kist,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
