Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-May-2009,Sarasota CH,3,Clay,R32,267,312,0,,,Jonathan Dasnieres De Veigy,Jose De Armas,6-4 7-5,0.83,0.0%,7.2%,55.1%,63.2%,38.7%,5/9,45.3%,39.5%,4.9%,28.3%,54.3%,2/8,150,0,5,69,38,31,4,1:54
4-May-2009,Savannah CH,3,Clay,R32,266,764,0,,WC,Fritz Wolmarans,Jose De Armas,7-6(2) 3-6 6-3,0.96,0.9%,5.7%,68.9%,67.1%,45.5%,10/13,49.3%,37.9%,10.7%,27.8%,61.3%,3/11,209,1,6,106,73,33,11,2:24
27-Apr-2009,Pereira CH,3,Clay,R16,267,131,0,,2,Santiago Giraldo,Jose De Armas,6-2 6-1,0.49,4.6%,7.7%,55.4%,55.6%,34.5%,10/15,38.8%,26.3%,10.5%,19.0%,35.3%,0/0,103,3,5,65,36,29,4,0:56
27-Apr-2009,Pereira CH,3,Clay,R32,267,1885,1,,WC,Jose De Armas,Andres Herrera,6-0 6-2,1.79,10.9%,10.9%,54.3%,88.0%,42.9%,2/2,62.8%,58.3%,4.2%,52.9%,71.4%,5/9,94,5,5,46,25,21,2,0:53
6-Apr-2009,Baton Rouge CH,3,Hard,R16,269,191,0,,WC,Rajeev Ram,Jose De Armas,6-0 6-4,0.44,3.4%,3.4%,61.0%,50.0%,43.5%,6/11,37.3%,23.3%,14.0%,11.1%,43.8%,1/5,102,2,2,59,36,23,6,1:12
6-Apr-2009,Baton Rouge CH,3,Hard,R32,269,65,1,,1,Jose De Armas,Bobby Reynolds,6-4 2-6 6-2,1.09,4.2%,0.0%,60.6%,69.8%,53.6%,2/5,51.0%,40.0%,1.3%,33.3%,53.8%,4/8,151,3,0,71,43,28,1,1:32
9-Mar-2009,Santiago CH,3,Clay,R16,281,285,0,,,Julio Silva,Jose De Armas,6-3 6-4,0.76,10.0%,4.0%,68.0%,61.8%,43.8%,3/6,42.9%,33.3%,4.3%,27.7%,45.5%,1/6,119,5,2,50,34,16,3,1:21
9-Mar-2009,Santiago CH,3,Clay,R32,281,312,1,,,Jose De Armas,Marcel Felder,6-4 6-3,1.37,2.1%,8.3%,47.9%,69.6%,60.0%,1/3,55.2%,48.5%,0.0%,37.3%,82.4%,5/11,116,1,4,48,23,25,0,1:23
6-Mar-2009,Davis Cup G2 R1: VEN vs AHO,3,Hard,RR,282,UNR,1,,,Jose De Armas,Romano Tatuhey,3-6 6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Acapulco Q,3,Clay,Q1,282,183,0,,7,Miguel Angel Lopez Jaen,Jose De Armas,7-5 6-1,0.49,1.9%,11.3%,52.8%,64.3%,40.0%,2/6,38.1%,23.1%,11.5%,3.7%,44.0%,1/4,105,1,6,53,28,25,6,1:09
2-Feb-2009,Dallas CH,3,Hard,R32,283,607,0,,Q,Scott Oudsema,Jose De Armas,6-1 6-0,0.40,5.2%,17.2%,50.0%,48.3%,34.5%,8/13,34.4%,23.7%,21.1%,11.5%,50.0%,0/1,96,3,10,58,29,29,8,0:52
27-Jan-2009,Bucaramanga CH,3,Clay,R16,UNR,UNR,0,,,Victor Estrella,Jose De Armas,6-3 6-4,0.70,18.6%,15.3%,62.7%,75.7%,31.8%,2/5,44.6%,28.3%,1.9%,29.6%,26.9%,1/4,112,11,9,59,37,22,1,1:16
27-Jan-2009,Bucaramanga CH,3,Clay,R32,UNR,UNR,1,,LL,Jose De Armas,Alejandro Fabbri,6-3 6-2,1.70,7.7%,3.8%,59.6%,80.6%,61.9%,4/4,60.0%,45.8%,2.1%,42.9%,50.0%,3/5,100,4,2,52,31,21,1,1:01
17-Nov-2008,Puebla CH,3,Hard,R32,300,260,0,,,Blaz Kavcic,Jose De Armas,6-4 6-1,0.57,2.0%,12.0%,52.0%,61.5%,16.7%,5/11,37.1%,34.0%,2.1%,26.7%,47.1%,2/6,97,1,6,50,26,24,1,1:09
10-Nov-2008,Medellin CH,3,Clay,R32,283,113,0,,5,Thiago Alves,Jose De Armas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Rimouski CH,3,Carpet,R16,286,322,0,,,James Ward,Jose De Armas,6-4 7-6(9),0.67,7.0%,2.3%,64.0%,78.2%,38.7%,6/7,46.2%,24.3%,17.1%,22.9%,27.3%,0/0,156,6,2,86,55,31,12,1:26
3-Nov-2008,Rimouski CH,3,Carpet,R32,286,928,1,,WC,Jose De Armas,Milos Raonic,3-6 6-1 6-1,1.17,6.0%,7.1%,56.0%,66.0%,51.4%,6/8,53.2%,47.2%,13.5%,31.4%,68.4%,6/19,173,5,6,84,47,37,12,1:35
15-Sep-2008,Cali CH,3,Clay,R32,397,165,0,Q,7,Diego Hartfield,Jose De Armas,6-3 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Tulsa CH,3,Hard,R32,393,137,0,,5,Kevin Kim,Jose De Armas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Manta CH,3,Hard,R16,496,221,0,,4,Joao Souza,Jose De Armas,6-1 7-6(11),0.84,12.2%,2.7%,58.1%,69.8%,41.9%,3/6,45.9%,35.3%,14.1%,26.8%,51.7%,1/9,159,9,2,74,43,31,12,1:48
14-Jul-2008,Manta CH,3,Hard,R32,496,912,1,,Q,Jose De Armas,Borja Malo,6-0 2-0 RET,3.17,4.5%,4.5%,54.5%,91.7%,60.0%,2/2,74.5%,72.0%,0.0%,72.2%,71.4%,4/5,47,1,1,22,12,10,0,0:36
3-Mar-2008,Las Vegas Q,3,Hard,Q1,794,265,0,,,Scoville Jenkins,Jose De Armas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,San Jose Q,3,Hard,Q1,798,341,0,,,Kamil Capkovic,Jose De Armas,7-5 7-6(4),0.83,3.4%,3.4%,62.5%,69.1%,42.4%,5/8,47.0%,33.8%,18.8%,28.3%,41.2%,2/5,168,3,3,88,55,33,15,1:31
8-Feb-2008,Davis Cup G2 R1: BAH vs VEN,3,Hard,RR,798,941,0,,,Devin Mullings,Jose De Armas,6-2 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
10-Feb-2006,Davis Cup G1 R1: VEN vs MEX,3,Hard,RR,377,190,0,,,Santiago Gonzalez,Jose De Armas,6-1 6-0 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Manta CH,3,Hard,R16,313,303,0,,8,Florin Mergea,Jose De Armas,6-2 6-7(4) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Manta CH,3,Hard,R32,313,1469,1,,WC,Jose De Armas,Lorenzo Cava,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Granby CH,3,Hard,R32,307,138,0,,5,Yen Hsun Lu,Jose De Armas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Tarzana CH,3,Hard,SF,358,222,0,,4,Thiago Alves,Jose De Armas,2-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Tarzana CH,3,Hard,QF,358,652,1,,WC,Jose De Armas,Scott Oudsema,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Tarzana CH,3,Hard,R16,358,244,1,,,Jose De Armas,Harel Levy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Tarzana CH,3,Hard,R32,358,232,1,,5,Jose De Armas,Cecil Mamiit,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Yuba City CH,3,Hard,R16,UNR,UNR,0,Q,1,Justin Gimelstob,Jose De Armas,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Yuba City CH,3,Hard,R32,UNR,UNR,1,Q,,Jose De Armas,Ivan Miranda,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2005,Davis Cup G1 R2: VEN vs CAN,3,Clay,RR,451,236,0,,,Frederic Niemeyer,Jose De Armas,7-6(2) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2005,Davis Cup G1 R1: VEN vs PER,3,Hard,RR,449,UNR,1,,,Jose De Armas,Sergio Rojas,6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2005,Davis Cup G1 R1: VEN vs PER,3,Hard,RR,449,297,1,,,Jose De Armas,Ivan Miranda,6-4 3-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Champaign CH,3,Hard,R32,457,172,0,LL,3,Brian Baker,Jose De Armas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Forest Hills CH,3,Grass,R32,340,278,0,,,Marcus Sarstrand,Jose De Armas,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
31-May-2004,Tallahassee CH,3,Hard,R32,UNR,UNR,0,,Q,John Paul Fruttero,Jose De Armas,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Salinas CH,3,Hard,R16,UNR,UNR,0,,6,Alejandro Falla,Jose De Armas,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Salinas CH,3,Hard,R32,UNR,UNR,1,,,Jose De Armas,Lovro Zovko,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2004,Davis Cup G1 R1: VEN vs PAR,3,Hard,RR,301,196,0,,,Ramon Delgado,Jose De Armas,4-6 1-6 6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2004,Davis Cup G1 R1: VEN vs PAR,3,Hard,RR,301,430,1,,,Jose De Armas,Francisco Rodriguez,2-6 6-2 4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jan-2004,Sao Paulo1 CH,3,Hard,R32,UNR,UNR,0,,,Bruno Soares,Jose De Armas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,Austin CH,3,Hard,R32,296,295,0,,,Zbynek Mlynarik,Jose De Armas,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Quito CH,3,Clay,R32,289,137,0,,2,Giovanni Lapentti,Jose De Armas,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Fresno CH,3,Hard,R32,286,797,0,,Q,Ryan Haviland,Jose De Armas,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Sep-2003,Davis Cup G1 PO: VEN vs BAH,3,Hard,RR,278,UNR,1,,,Jose De Armas,Christopher Eldon,6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Gramado CH,3,Hard,F,UNR,UNR,0,,7,Marcos Daniel,Jose De Armas,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Gramado CH,3,Hard,SF,UNR,UNR,1,,8,Jose De Armas,Frederic Niemeyer,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Gramado CH,3,Hard,QF,UNR,UNR,1,,5,Jose De Armas,Andre Sa,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Gramado CH,3,Hard,R16,UNR,UNR,1,,1,Jose De Armas,Mariano Puerta,6-7(3) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Gramado CH,3,Hard,R32,UNR,UNR,1,,,Jose De Armas,Michael Quintero,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Denver CH,3,Hard,R32,329,154,0,,1,Jeff Salzenstein,Jose De Armas,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Lexington CH,3,Hard,SF,387,360,0,,,Petr Kralert,Jose De Armas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Lexington CH,3,Hard,QF,387,297,1,,,Jose De Armas,Matias Boeker,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Lexington CH,3,Hard,R16,387,338,1,,,Jose De Armas,Simon Larose,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Lexington CH,3,Hard,R32,387,230,1,,5,Jose De Armas,Jack Brasington,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2003,Davis Cup G1 PO: VEN vs CHI,3,Hard,RR,324,14,0,,,Fernando Gonzalez,Jose De Armas,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2003,Davis Cup G1 PO: VEN vs CHI,3,Hard,RR,324,44,1,,,Jose De Armas,Marcelo Rios,7-5 6-2 3-6 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Andorra CH,3,Hard,R32,284,214,0,,,Dmitry Tursunov,Jose De Armas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Lugano CH,3,Clay,R32,283,187,0,,,Julien Benneteau,Jose De Armas,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Atlantic City CH,3,Hard,R32,281,229,0,,,Jeff Salzenstein,Jose De Armas,6-7(1) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Tallahassee CH,3,Hard,R16,UNR,UNR,0,,,Kevin Kim,Jose De Armas,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Tallahassee CH,3,Hard,R32,UNR,UNR,1,,8,Jose De Armas,Louis Vosloo,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2003,Turin CH,3,Clay,R32,240,223,0,,,Florent Serra,Jose De Armas,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Forest Hills CH,3,Clay,R32,237,144,0,,,Michael Chang,Jose De Armas,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Birmingham CH,3,Clay,R32,239,125,0,,4,Nicolas Thomann,Jose De Armas,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2003,Davis Cup G1 R2: ECU vs VEN,3,Clay,RR,246,43,0,,,Nicolas Lapentti,Jose De Armas,3-6 6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2003,Davis Cup G1 R2: ECU vs VEN,3,Clay,RR,246,209,1,,,Jose De Armas,Giovanni Lapentti,6-7(4) 2-6 7-6(4) RET,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Salinas CH,3,Hard,SF,288,117,0,Q,4,Ivan Miranda,Jose De Armas,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Salinas CH,3,Hard,QF,288,279,1,Q,,Jose De Armas,Sebastian Prieto,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Salinas CH,3,Hard,R16,288,222,1,Q,,Jose De Armas,Andres Dellatorre,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Salinas CH,3,Hard,R32,288,195,1,Q,8,Jose De Armas,Maximilian Abel,7-6(2) 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2002,Davis Cup WG PO: GER vs VEN,3,Hard,RR,325,26,0,,,Rainer Schuettler,Jose De Armas,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Tallahassee CH,3,Hard,QF,UNR,UNR,0,Q,2,Brian Vahaly,Jose De Armas,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Tallahassee CH,3,Hard,R16,UNR,UNR,1,Q,,Jose De Armas,Or Dekel,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Tallahassee CH,3,Hard,R32,UNR,UNR,1,Q,8,Jose De Armas,Justin Bower,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Apr-2002,Davis Cup G1 SF: VEN vs ECU,3,Hard,RR,414,21,0,,,Nicolas Lapentti,Jose De Armas,6-1 6-3 6-7(5) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-2002,Davis Cup G1 SF: VEN vs ECU,3,Hard,RR,414,440,1,,,Jose De Armas,Luis Adrian Morejon,6-4 6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2002,Davis Cup G1 QF: BAH vs VEN,3,Hard,RR,381,1382,1,,,Jose De Armas,Mark Knowles,6-3 5-7 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Feb-2002,Davis Cup G1 QF: BAH vs VEN,3,Hard,RR,381,UNR,1,,,Jose De Armas,Mark Merklein,6-4 3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Caracas CH,3,Hard,R32,335,273,0,,,Lovro Zovko,Jose De Armas,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2001,Quito CH,3,Clay,R32,365,259,0,,,Sergio Roitman,Jose De Armas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Tarzana CH,3,Hard,R32,377,276,0,Q,,Mike Bryan,Jose De Armas,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Curitiba CH,3,Clay,R32,UNR,UNR,0,Q,,Ivan Miranda,Jose De Armas,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Campinas2 CH,3,Clay,R32,382,278,0,Q,,Mariano Delfino,Jose De Armas,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Ribeirao Preto CH,3,Clay,R32,378,239,0,,5,Francisco Costa,Jose De Armas,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Brasilia1 CH,3,Clay,R32,381,186,0,,2,Ricardo Mello,Jose De Armas,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-2001,Davis Cup G2 F: URU vs VEN,3,Clay,RR,364,316,1,,,Jose De Armas,Pablo Bianchi,3-6 0-6 7-5 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Campinas1 CH,3,Clay,R32,361,205,0,,5,Denis Golovanov,Jose De Armas,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2001,Salvador CH,3,Hard,QF,374,117,0,,1,Alexandre Simoni,Jose De Armas,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2001,Salvador CH,3,Hard,R16,374,279,1,,,Jose De Armas,Ignacio Hirigoyen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2001,Salvador CH,3,Hard,R32,374,291,1,,,Jose De Armas,Ivo Karlovic,1-6 7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2001,Bermuda CH,3,Clay,R32,369,109,0,Q,,Fernando Gonzalez,Jose De Armas,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2001,Davis Cup G2 SF: GUA vs VEN,3,Hard,RR,369,UNR,1,,,Jose De Armas,Alexander Vasquez,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2001,Davis Cup G2 SF: GUA vs VEN,3,Hard,RR,369,1328,1,,,Jose De Armas,Jacobo Chavez,6-4 3-6 6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
9-Feb-2001,Davis Cup G2 QF: PAR vs VEN,3,Clay,RR,373,230,0,,,Ramon Delgado,Jose De Armas,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-2001,Davis Cup G2 QF: PAR vs VEN,3,Clay,RR,373,1235,1,,,Jose De Armas,Paulo Carvallo,6-4 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Belo Horizonte CH,3,Hard,R32,290,367,0,,,David Nalbandian,Jose De Armas,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Gramado CH,3,Hard,R16,295,478,0,8,,Eric Taino,Jose De Armas,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Gramado CH,3,Hard,R32,295,909,1,8,WC,Jose De Armas,Thiago Alves,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2000,Davis Cup G2 F: MEX vs VEN,3,Hard,RR,296,978,0,,,Mariano Sanchez,Jose De Armas,6-0 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2000,Davis Cup G2 F: MEX vs VEN,3,Hard,RR,296,172,0,,,Alejandro Hernandez,Jose De Armas,6-2 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Granby CH,3,Hard,R32,293,221,0,,6,Lior Dahan,Jose De Armas,7-6(5) 6-7(2) 7-5,,,,,,,,,,,,,,,,,,,,,
17-Apr-2000,San Luis Potosi CH,3,Clay,R32,377,179,0,Q,,Kevin Kim,Jose De Armas,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2000,Davis Cup G2 SF: VEN vs PAR,3,Hard,RR,380,480,1,,,Jose De Armas,Paulo Carvallo,7-6(5) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2000,Salinas CH,3,Hard,R16,421,153,0,Q,8,Juan Balcells,Jose De Armas,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2000,Salinas CH,3,Hard,R32,421,268,1,Q,,Jose De Armas,Dusan Vemic,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Feb-2000,Davis Cup G2 QF: VEN vs URU,3,Hard,RR,431,1138,1,,,Jose De Armas,Alberto Brause,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Dec-1999,Orange Bowl Jrs,3,Hard,R16,,,0,1,13,Paul Henri Mathieu,Jose De Armas,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Dec-1999,Orange Bowl Jrs,3,Hard,R32,,,1,1,,Jose De Armas,Peter Jon Nomdo,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
11-Dec-1999,Orange Bowl Jrs,3,Hard,R64,,,1,1,Q,Jose De Armas,Didac Perez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-1999,Caracas CH,3,Hard,R16,452,34,0,WC,1,Younes El Aynaoui,Jose De Armas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-1999,Caracas CH,3,Hard,R32,452,346,1,WC,Q,Jose De Armas,Andy Zingman,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1999,Wimbledon Jrs,3,Grass,QF,,,0,5,1,Kristian Pless,Jose De Armas,7-6 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-1999,Wimbledon Jrs,3,Grass,R16,,,1,5,,Jose De Armas,Stephen Nugent,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
