Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Mar-1993,Garmisch CH,3,Carpet,R32,252,321,1,,Q,Peter Nyborg,Sascha Nensel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-1993,Emden CH,3,Carpet,R32,247,177,0,,5,Filip Dewulf,Peter Nyborg,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-1993,Lippstadt CH,3,Carpet,R16,240,199,0,,,Tomas Nydahl,Peter Nyborg,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-1993,Lippstadt CH,3,Carpet,R32,240,138,1,,1,Peter Nyborg,Lars Koslowski,3-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Cherbourg CH,3,Hard,R16,225,175,0,,,Fernon Wibier,Peter Nyborg,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Cherbourg CH,3,Hard,R32,225,172,1,,7,Peter Nyborg,Dirk Dier,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Dublin CH,3,Hard,QF,222,120,0,,2,Arne Thoms,Peter Nyborg,6-4 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Dublin CH,3,Hard,R16,222,442,1,,Q,Peter Nyborg,Marius Barnard,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Dublin CH,3,Hard,R32,222,162,1,,,Peter Nyborg,Stephane Simian,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,Azores CH,3,Hard,R32,197,52,0,,1,Christian Bergstrom,Peter Nyborg,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Istanbul CH,3,Hard,QF,211,157,0,,,Stephane Simian,Peter Nyborg,2-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Istanbul CH,3,Hard,R16,211,223,1,,,Peter Nyborg,Sander Groen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Istanbul CH,3,Hard,R32,211,134,1,,5,Peter Nyborg,Richard Matuszewski,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Segovia CH,3,Hard,R16,220,271,0,Q,Q,Joern Renzenbrink,Peter Nyborg,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Segovia CH,3,Hard,R32,220,211,1,Q,,Peter Nyborg,Sander Groen,6-7 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Winnetka CH,3,Hard,QF,224,156,0,,,Steve Bryan,Peter Nyborg,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Winnetka CH,3,Hard,R16,224,97,1,,3,Peter Nyborg,Todd Witsken,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Winnetka CH,3,Hard,R32,224,205,1,,,Peter Nyborg,Sander Groen,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Aptos CH,3,Hard,R32,222,137,0,,4,Richard Matuszewski,Peter Nyborg,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Newcastle CH,3,Grass,QF,243,326,0,,Q,Joern Renzenbrink,Peter Nyborg,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Newcastle CH,3,Grass,R16,243,147,1,,5,Peter Nyborg,Chris Wilkinson,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Newcastle CH,3,Grass,R32,243,453,1,,,Peter Nyborg,Mark Kratzmann,6-4 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Bristol CH,3,Grass,R16,220,171,0,,4,Kent Kinnear,Peter Nyborg,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Bristol CH,3,Grass,R32,220,209,1,,,Peter Nyborg,Sander Groen,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jun-1992,Rosmalen,3,Grass,R32,221,55,0,Q,8,Michiel Schapers,Peter Nyborg,7-5 7-6(5),0.57,6.5%,7.6%,55.4%,74.5%,53.7%,4/5,46.2%,19.7%,7.6%,12.2%,32.0%,0/0,158,6,7,92,51,41,5,1:51
10-Feb-1992,Brussels,3,Carpet,R32,237,6,0,Q,4,Ivan Lendl,Peter Nyborg,6-7(8) 7-5 6-2,0.71,8.7%,7.8%,48.7%,78.6%,45.8%,12/16,45.8%,27.3%,11.1%,17.6%,37.5%,1/6,214,10,9,115,56,59,11,0:14
20-Jan-1992,Heilbronn CH,3,Carpet,R32,191,149,0,,,Thomas Hogstedt,Peter Nyborg,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Helsinki CH,3,Carpet,R16,182,122,0,,3,Alex Antonitsch,Peter Nyborg,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Helsinki CH,3,Carpet,R32,182,210,1,,WC,Peter Nyborg,Aki Rahunen,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Tel Aviv,3,Hard,QF,196,102,0,Q,,Bryan Shelton,Peter Nyborg,7-6(4) 6-4,0.66,6.8%,9.5%,55.4%,82.9%,33.3%,1/3,44.9%,25.8%,4.8%,15.6%,52.9%,1/2,136,5,7,74,41,33,3,1:23
7-Oct-1991,Tel Aviv,3,Hard,R16,196,186,1,Q,,Peter Nyborg,Jan Apell,7-5 4-6 6-4,0.89,6.4%,1.8%,76.1%,62.7%,42.3%,7/11,48.5%,37.4%,4.4%,33.9%,42.9%,5/6,200,7,2,109,83,26,4,2:20
7-Oct-1991,Tel Aviv,3,Hard,R32,196,322,1,Q,WC,Peter Nyborg,Ohad Weinberg,6-2 6-4,1.62,19.3%,1.8%,59.6%,85.3%,52.2%,3/3,56.8%,45.3%,5.3%,29.4%,58.5%,3/17,132,11,1,57,34,23,4,1:29
30-Sep-1991,Jerusalem CH,3,Hard,QF,209,449,0,,Q,Clinton Marsh,Peter Nyborg,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Jerusalem CH,3,Hard,R16,209,698,1,,Q,Peter Nyborg,Steve Guy,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Jerusalem CH,3,Hard,R32,209,137,1,,6,Peter Nyborg,Alex Antonitsch,7-6 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-1991,Azores CH,3,Hard,R32,206,171,0,,,Byron Black,Peter Nyborg,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1991,Istanbul CH,3,Hard,R16,216,195,0,,,Slobodan Zivojinovic,Peter Nyborg,7-5 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
2-Sep-1991,Istanbul CH,3,Hard,R32,216,196,1,,,Peter Nyborg,Andres Vysand,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Segovia CH,3,Hard,R16,223,130,0,,7,Henrik Holm,Peter Nyborg,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Segovia CH,3,Hard,R32,223,164,1,,,Peter Nyborg,Tomas Nydahl,6-3 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Newcastle CH,3,Grass,R32,216,440,0,,Q,Kent Kinnear,Peter Nyborg,6-7 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Bristol CH,3,Grass,F,230,193,0,,5,John Fitzgerald,Peter Nyborg,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Bristol CH,3,Grass,SF,230,UNR,1,,WC,Peter Nyborg,Chris Bailey,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Bristol CH,3,Grass,QF,230,267,1,,,Peter Nyborg,Brian Joelson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Bristol CH,3,Grass,R16,230,175,1,,8,Peter Nyborg,David Rikl,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Bristol CH,3,Grass,R32,230,259,1,,,Peter Nyborg,Nick Brown,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,Kuala Lumpur CH,3,Hard,R32,208,172,0,,6,Simon Youl,Peter Nyborg,6-7 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Nagoya CH,3,Hard,R16,214,164,0,,3,Chris Pridham,Peter Nyborg,W/O,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Nagoya CH,3,Hard,R32,214,423,1,,WC,Peter Nyborg,Eduardo Furusho,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Telford CH,3,Carpet,SF,204,112,0,,2,Jan Siemerink,Peter Nyborg,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Telford CH,3,Carpet,QF,204,193,1,,,Peter Nyborg,Leonardo Lavalle,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Telford CH,3,Carpet,R16,204,UNR,1,,WC,Peter Nyborg,Miles Maclagan,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Telford CH,3,Carpet,R32,204,156,1,,5,Peter Nyborg,Michiel Schapers,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jan-1991,Heilbronn CH,3,Carpet,SF,217,147,0,Q,,Diego Nargiso,Peter Nyborg,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-1991,Heilbronn CH,3,Carpet,QF,217,153,1,Q,,Peter Nyborg,Chris Pridham,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jan-1991,Heilbronn CH,3,Carpet,R16,217,148,1,Q,,Peter Nyborg,Andrei Olhovskiy,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jan-1991,Heilbronn CH,3,Carpet,R32,217,160,1,Q,,Peter Nyborg,Rodolphe Gilbert,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1990,Manchester,3,Grass,R32,232,33,0,Q,6,Richard Fromberg,Peter Nyborg,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Singapore,3,Hard,R32,241,31,0,Q,1,Wally Masur,Peter Nyborg,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Rotterdam,3,Carpet,R32,196,66,0,Q,,Karel Novacek,Peter Nyborg,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Nov-1989,Stockholm,3,Carpet,R32,192,36,0,Q,15,Jan Gunnarsson,Peter Nyborg,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-1989,Stockholm,3,Carpet,R64,192,72,1,Q,,Peter Nyborg,Jerome Potier,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Bastad,3,Clay,R32,175,96,0,,,Christian Bergstrom,Peter Nyborg,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Hilversum,3,Clay,R32,176,37,0,LL,5,Paolo Cane,Peter Nyborg,6-4 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
