Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Oct-2018,Tunisia F35,3,Hard,R16,1924,,1,,,Albert Roglan,Len Schouten,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Tunisia F35,3,Hard,R32,1924,922,1,,7,Albert Roglan,Francois Arthur Vibert,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Spain F29,3,Clay,R32,1544,648,0,,,Franco Emanuel Egea,Albert Roglan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Spain F15,3,Hard,R32,1374,753,0,,,Bogdan Bobrov,Albert Roglan,3-2 RET,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Spain F13,3,Hard,R16,1485,512,0,,,Emil Ruusuvuori,Albert Roglan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Spain F13,3,Hard,R32,1485,850,1,,,Albert Roglan,Evan Hoyt,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Spain F12,3,Clay,R32,1451,662,0,Q,,Orlando Luz,Albert Roglan,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Spain F11,3,Clay,R32,1447,906,0,,,Alberto Romero De Avila Senise,Albert Roglan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Sweden F3,3,Hard,R16,1334,523,0,Q,,Alexander Vasilenko,Albert Roglan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Sweden F3,3,Hard,R32,1334,332,1,Q,,Albert Roglan,Markus Eriksson,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Spain F28,3,Clay,R16,1434,624,0,Q,,Eduard Esteve Lobato,Albert Roglan,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Spain F28,3,Clay,R32,1434,1365,1,Q,,Albert Roglan,Rafael Mazon Hernandez,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Spain F27,3,Clay,R32,1434,780,0,Q,,David Jorda Sanchis,Albert Roglan,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Spain F8,3,Clay,R16,1325,657,0,Q,SE,Carlos Boluda Purkiss,Albert Roglan,5-7 6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Spain F8,3,Clay,R32,1325,,1,Q,WC,Albert Roglan,Adria Fochs Diaz,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Portugal F2,3,Hard,R32,1328,403,0,Q,6,Lucas Miedler,Albert Roglan,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Spain F6,3,Hard,R32,1320,842,0,WC,Q,Juan Lizariturry,Albert Roglan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Spain F39,3,Hard,R32,1323,,0,,Q,Pol Vaquero Fernandez,Albert Roglan,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Spain F38,3,Hard,R32,1317,1151,0,Q,,Tiago Cacao,Albert Roglan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Egypt F30,3,Hard,R16,1517,429,0,Q,3,Vladyslav Manafov,Albert Roglan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Egypt F30,3,Hard,R32,1517,931,1,Q,,Albert Roglan,Kunal Anand,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Egypt F29,3,Hard,R16,1527,471,0,Q,2,Pablo Vivero Gonzalez,Albert Roglan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Egypt F29,3,Hard,R32,1527,1142,1,Q,,Albert Roglan,Szymon Walkow,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Portugal F11,3,Hard,R32,1531,1258,0,Q,Q,Francisco Cabral,Albert Roglan,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Spain F15,3,Hard,R16,1974,611,0,WC,,Hugo Grenier,Albert Roglan,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-May-2016,Spain F15,3,Hard,R32,1974,1288,1,WC,Q,Albert Roglan,Zeljko Milovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Spain F12,3,Clay,R32,1858,599,0,Q,,Jean Marc Werner,Albert Roglan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Spain F9,3,Clay,R16,,468,0,WC,,Bastian Malla,Albert Roglan,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Spain F9,3,Clay,R32,,,1,WC,Q,Albert Roglan,Alejandro Artunedo,4-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Spain F31,3,Clay,R32,,1148,0,WC,Q,Renta Tokuda,Albert Roglan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Spain F30,3,Clay,R32,,1054,0,WC,Q,Jaume Munar,Albert Roglan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
