Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Jul-2022,Amersfoort CH,3,Clay,R16,168,47,0,,1,Tallon Griekspoor,Zsombor Piros,6-3 6-7(2) 6-3,1.04,5.9%,4.7%,65.9%,71.4%,58.6%,2/5,47.6%,34.1%,4.1%,31.3%,40.0%,1/9,208,5,4,85,56,29,5,1:59
11-Jul-2022,Amersfoort CH,3,Clay,R32,168,178,1,,,Zsombor Piros,Alexander Ritschard,6-1 7-6(6),1.29,6.3%,0.0%,61.3%,61.2%,58.1%,3/5,56.3%,51.6%,4.8%,40.0%,72.7%,4/6,142,5,0,80,49,31,3,1:38
27-Jun-2022,Wimbledon,5,Grass,Q3,175,164,0,,32,Mikhail Kukushkin,Zsombor Piros,7-6(3) 6-2 4-6 7-6(0),0.81,11.8%,6.2%,59.0%,64.2%,36.4%,8/15,45.7%,38.2%,3.3%,36.6%,41.2%,6/20,313,19,10,161,95,66,5,3:40
27-Jun-2022,Wimbledon,5,Grass,Q2,175,228,1,,,Zsombor Piros,Matheus Pucinelli De Almeida,6-4 6-4,1.04,3.9%,3.9%,46.1%,57.1%,68.3%,8/9,52.7%,38.2%,9.1%,30.3%,50.0%,3/5,131,3,3,76,35,41,5,1:29
27-Jun-2022,Wimbledon,5,Grass,Q1,175,140,1,,10,Zsombor Piros,Mats Moraing,6-2 6-0,2.65,16.7%,5.6%,61.1%,81.8%,71.4%,0/0,68.0%,59.0%,12.8%,33.3%,81.0%,5/10,75,6,2,36,22,14,5,0:39
13-Jun-2022,Blois CH,3,Clay,R32,182,342,0,,Q,Alex Rybakov,Zsombor Piros,6-3 7-5,0.67,4.7%,4.7%,57.6%,61.2%,47.2%,10/13,44.1%,29.9%,4.5%,22.6%,57.1%,1/5,152,4,4,85,49,36,3,1:39
30-May-2022,Prostejov CH,3,Clay,R32,185,127,0,,6,Elias Ymer,Zsombor Piros,6-3 6-3,0.68,4.8%,6.3%,46.0%,55.2%,52.9%,6/10,43.6%,31.5%,5.6%,16.7%,61.1%,1/5,117,3,4,63,29,34,3,1:11
23-May-2022,Roland Garros,5,Clay,Q3,185,135,0,,20,Nuno Borges,Zsombor Piros,3-6 6-2 6-1,0.78,2.4%,1.2%,72.0%,55.9%,47.8%,4/9,45.2%,36.0%,2.7%,30.4%,52.6%,2/9,157,2,1,82,59,23,2,
23-May-2022,Roland Garros,5,Clay,Q2,185,145,1,,,Zsombor Piros,Egor Gerasimov,6-4 6-4,1.41,10.2%,5.1%,62.7%,78.4%,59.1%,0/0,54.1%,40.5%,9.5%,32.1%,61.9%,2/11,133,6,3,59,37,22,7,
23-May-2022,Roland Garros,5,Clay,Q1,185,105,1,,3,Zsombor Piros,Sam Querrey,6-2 6-2,2.35,17.1%,0.0%,56.1%,87.0%,66.7%,0/0,62.1%,51.6%,1.6%,48.6%,56.0%,4/11,103,7,0,41,23,18,1,
18-Apr-2022,Split CH,3,Clay,F,211,147,0,,3,Christopher Oconnell,Zsombor Piros,6-3 2-0 RET,0.52,6.1%,6.1%,45.5%,73.3%,33.3%,4/6,38.5%,25.0%,18.8%,26.1%,22.2%,0/0,65,2,2,33,15,18,6,0:46
18-Apr-2022,Split CH,3,Clay,SF,211,357,1,,Q,Zsombor Piros,Mate Valkusz,6-4 6-2,1.41,7.1%,3.6%,50.0%,78.6%,53.6%,4/5,56.2%,47.7%,1.5%,32.4%,67.9%,4/11,121,4,2,56,28,28,1,1:22
18-Apr-2022,Split CH,3,Clay,QF,211,264,1,,Q,Zsombor Piros,Alexander Shevchenko,7-6(4) 6-2,1.22,2.9%,5.9%,77.9%,69.8%,53.3%,0/1,53.6%,41.4%,0.0%,37.0%,56.3%,3/5,138,2,4,68,53,15,0,1:25
18-Apr-2022,Split CH,3,Clay,R16,211,214,1,,,Zsombor Piros,Mirza Basic,6-3 6-4,1.34,5.9%,2.0%,54.9%,57.1%,69.6%,0/3,56.6%,50.0%,4.2%,42.3%,59.1%,5/8,99,3,1,51,28,23,2,1:02
18-Apr-2022,Split CH,3,Clay,R32,211,182,1,,7,Zsombor Piros,Marco Trungelliti,4-2 RET,1.43,3.6%,3.6%,67.9%,63.2%,55.6%,3/4,58.5%,56.0%,0.0%,40.0%,80.0%,2/4,53,1,1,28,19,9,0,0:32
11-Apr-2022,Madrid CH,3,Clay,R16,217,114,0,,2,Thiago Monteiro,Zsombor Piros,6-4 2-6 6-4,0.87,5.9%,3.9%,59.8%,62.3%,56.1%,6/9,48.6%,34.9%,13.3%,30.8%,41.9%,3/4,185,6,4,102,61,41,11,2:13
11-Apr-2022,Madrid CH,3,Clay,R32,217,542,1,,WC,Zsombor Piros,Miguel Damas,7-6(6) 6-1,1.25,2.6%,5.2%,66.2%,60.8%,69.2%,9/10,54.6%,45.3%,2.7%,39.6%,55.6%,3/6,152,2,4,77,51,26,2,1:36
4-Apr-2022,Oeiras 2 CH,3,Clay,QF,227,173,0,,,Gastao Elias,Zsombor Piros,6-4 5-7 6-3,0.84,2.0%,3.0%,60.6%,56.7%,48.7%,5/11,46.6%,38.9%,2.2%,33.9%,47.1%,5/6,189,2,3,99,60,39,2,2:20
4-Apr-2022,Oeiras 2 CH,3,Clay,R16,227,169,1,,6,Zsombor Piros,Dmitry Popko,7-5 6-4,1.22,6.8%,0.0%,68.9%,64.7%,65.2%,3/4,53.6%,43.0%,1.3%,37.2%,50.0%,3/11,153,5,0,74,51,23,1,1:56
4-Apr-2022,Oeiras 2 CH,3,Clay,R32,227,301,1,,WC,Zsombor Piros,Joao Domingues,6-3 6-3,1.75,4.2%,4.2%,68.8%,72.7%,73.3%,1/2,59.0%,47.4%,0.0%,43.6%,55.6%,4/8,105,2,2,48,33,15,0,1:11
21-Mar-2022,Zadar CH,3,Clay,R32,227,208,0,,,Lorenzo Giustino,Zsombor Piros,6-4 5-7 7-5,0.95,0.9%,4.3%,68.1%,64.6%,43.2%,8/14,49.5%,40.2%,3.9%,33.9%,48.8%,5/10,218,1,5,116,79,37,4,3:04
14-Mar-2022,Roseto Degli Abruzzi 2 CH,3,Clay,QF,240,186,0,Q,,Alessandro Giannessi,Zsombor Piros,6-2 7-5,0.61,4.9%,2.4%,59.8%,53.1%,42.4%,12/17,42.1%,31.4%,15.7%,25.7%,43.8%,2/4,133,4,2,82,49,33,8,1:28
14-Mar-2022,Roseto Degli Abruzzi 2 CH,3,Clay,R16,240,271,1,Q,Q,Zsombor Piros,Andrea Vavassori,5-7 6-4 6-0,1.14,1.0%,2.0%,62.6%,69.4%,45.9%,8/11,53.2%,45.1%,4.4%,37.7%,55.3%,6/7,190,1,2,99,62,37,4,2:09
14-Mar-2022,Roseto Degli Abruzzi 2 CH,3,Clay,R32,240,127,1,Q,7,Zsombor Piros,Andrej Martin,4-6 6-3 7-5,1.06,2.9%,6.7%,55.8%,67.2%,43.5%,9/14,51.5%,45.8%,1.0%,40.4%,53.8%,6/13,200,3,7,104,58,46,1,2:25
14-Mar-2022,Roseto Degli Abruzzi 2 CH,3,Clay,Q2,240,440,1,2,Alt,Zsombor Piros,Mathieu Perchicot,6-1 7-5,1.28,7.1%,5.7%,52.9%,75.7%,48.5%,9/10,55.7%,47.5%,0.0%,46.2%,50.0%,5/8,131,5,4,70,37,33,0,1:17
14-Mar-2022,Roseto Degli Abruzzi 2 CH,3,Clay,Q1,240,489,1,2,Alt,Zsombor Piros,Francesco Passaro,7-6(1) 6-1,1.24,2.3%,5.7%,59.8%,75.0%,40.0%,8/10,55.7%,48.4%,4.8%,37.5%,60.0%,4/11,149,2,5,87,52,35,3,
4-Mar-2022,Davis Cup QLS R1: AUS vs HUN,3,Hard,RR,240,30,0,,,Alex De Minaur,Zsombor Piros,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2022,Davis Cup QLS R1: AUS vs HUN,3,Hard,RR,240,99,0,,,Thanasi Kokkinakis,Zsombor Piros,6-4 6-4,0.53,6.3%,1.6%,67.2%,58.1%,71.4%,2/4,43.9%,20.0%,18.0%,12.5%,33.3%,0/0,114,4,1,64,43,21,9,1:24
14-Feb-2022,Forli 4 CH,3,Hard,R32,257,319,0,Q,Q,Emilio Nava,Zsombor Piros,4-6 6-4 6-0,0.79,3.0%,4.0%,51.5%,66.7%,43.8%,7/12,46.2%,34.9%,4.8%,34.0%,36.7%,2/6,182,3,4,99,51,48,4,2:01
14-Feb-2022,Forli 4 CH,3,Hard,Q2,257,302,1,3,12,Zsombor Piros,Jonas Forejtek,6-1 6-3,1.56,8.7%,0.0%,47.8%,86.4%,54.2%,0/0,57.3%,47.4%,3.5%,39.5%,63.2%,4/9,103,4,0,46,22,24,2,0:59
14-Feb-2022,Forli 4 CH,3,Hard,Q1,257,344,1,3,,Zsombor Piros,Mohamed Safwat,6-3 6-3,1.45,10.5%,8.8%,64.9%,83.8%,45.0%,1/1,55.6%,43.3%,6.0%,34.2%,55.2%,3/5,124,6,5,57,37,20,4,1:21
10-Jan-2022,Forli 2 CH,3,Hard,SF,277,262,0,,8,Jack Draper,Zsombor Piros,6-4 3-1 RET,0.48,2.4%,0.0%,70.7%,58.6%,75.0%,4/6,42.7%,17.6%,14.7%,14.3%,23.1%,0/0,75,1,0,41,29,12,5,0:54
10-Jan-2022,Forli 2 CH,3,Hard,QF,277,134,1,,1,Zsombor Piros,Vasek Pospisil,7-6(3) 7-6(3),1.50,6.6%,1.3%,68.4%,78.8%,58.3%,2/4,54.9%,41.4%,5.1%,31.5%,53.3%,2/10,175,5,1,76,52,24,5,2:16
10-Jan-2022,Forli 2 CH,3,Hard,R16,277,284,1,,,Zsombor Piros,Borna Gojo,6-7(5) 6-1 6-3,1.26,4.3%,1.1%,68.5%,69.8%,58.6%,1/2,54.3%,42.4%,10.9%,35.5%,56.7%,5/11,184,4,1,92,63,29,10,2:10
10-Jan-2022,Forli 2 CH,3,Hard,R32,277,514,1,,WC,Zsombor Piros,Luca Potenza,6-3 6-4,1.32,11.3%,0.0%,53.2%,78.8%,58.6%,1/2,56.1%,40.4%,3.8%,44.1%,33.3%,3/5,114,7,0,62,33,29,2,1:11
3-Jan-2022,Forli 1 CH,3,Hard,SF,288,414,0,7,Q,Sasi Kumar Mukund,Zsombor Piros,6-3 7-6(4),0.89,3.3%,8.3%,50.0%,70.0%,53.3%,3/6,46.3%,34.2%,1.3%,27.9%,42.4%,2/3,136,2,5,60,30,30,1,1:39
3-Jan-2022,Forli 1 CH,3,Hard,QF,288,215,1,7,1,Zsombor Piros,Jay Clarke,6-3 6-3,1.41,12.0%,4.0%,54.0%,77.8%,56.5%,3/4,56.4%,45.1%,3.9%,35.7%,56.5%,4/8,101,6,2,50,27,23,2,1:04
3-Jan-2022,Forli 1 CH,3,Hard,R16,288,372,1,7,Q,Zsombor Piros,Michael Vrbensky,6-2 6-3,1.63,10.0%,4.0%,76.0%,71.1%,58.3%,1/2,59.0%,52.2%,3.0%,35.9%,75.0%,5/13,117,5,2,50,38,12,2,1:23
3-Jan-2022,Forli 1 CH,3,Hard,R32,288,361,1,7,,Zsombor Piros,Louis Wessels,6-4 6-4,3.16,10.9%,0.0%,58.7%,92.6%,78.9%,0/0,57.9%,41.3%,7.5%,30.2%,54.1%,2/8,126,5,0,46,27,19,6,1:19
28-Nov-2021,Davis Cup Finals RR: CRO vs HUN,3,Hard,RR,282,30,1,,,Zsombor Piros,Marin Cilic,4-6 7-5 6-4,1.01,8.5%,2.5%,62.7%,71.6%,43.2%,5/9,51.2%,39.4%,10.1%,27.8%,53.3%,5/11,217,10,3,118,74,44,10,2:39
27-Nov-2021,Davis Cup Finals RR: AUS vs HUN,3,Hard,RR,282,72,1,,,Zsombor Piros,John Millman,4-6 6-4 6-3,1.01,0.8%,0.8%,96.9%,53.2%,50.0%,3/12,49.8%,47.4%,0.0%,45.5%,80.0%,11/38,303,1,1,128,124,4,0,2:17
15-Nov-2021,Helsinki CH,3,Hard,R32,282,128,0,SE,6,Liam Broady,Zsombor Piros,6-3 6-2,0.65,3.8%,13.2%,37.7%,65.0%,39.4%,1/5,41.1%,33.3%,7.4%,25.7%,47.4%,1/3,107,2,7,53,20,33,4,1:07
8-Nov-2021,Bratislava 2 CH,3,Hard,F,340,72,0,Q,2,Tallon Griekspoor,Zsombor Piros,6-3 6-2,0.60,5.4%,3.6%,57.1%,59.4%,29.2%,6/10,39.4%,32.1%,15.1%,20.0%,55.6%,1/2,109,3,2,56,32,24,8,1:11
8-Nov-2021,Bratislava 2 CH,3,Hard,SF,340,81,1,Q,1,Zsombor Piros,Stefano Travaglia,7-6(5) 3-2 RET,1.14,15.1%,3.8%,67.9%,75.0%,47.1%,2/3,51.3%,38.7%,11.3%,31.4%,48.1%,2/4,115,8,2,53,36,17,7,1:20
8-Nov-2021,Bratislava 2 CH,3,Hard,QF,340,222,1,Q,,Zsombor Piros,Frederico Ferreira Silva,6-0 6-4,1.70,6.0%,6.0%,58.0%,65.5%,71.4%,3/4,61.5%,54.3%,2.2%,59.3%,47.4%,5/6,96,3,3,50,29,21,1,1:06
8-Nov-2021,Bratislava 2 CH,3,Hard,R16,340,195,1,Q,,Zsombor Piros,Lukas Lacko,6-2 6-4,1.84,16.7%,6.3%,56.3%,85.2%,66.7%,1/1,58.1%,42.1%,7.0%,37.1%,50.0%,3/7,105,8,3,48,27,21,4,0:59
8-Nov-2021,Bratislava 2 CH,3,Hard,R32,340,131,1,Q,8,Zsombor Piros,Tomas Machac,7-5 3-6 6-4,1.02,12.0%,2.2%,63.0%,75.9%,55.9%,5/7,50.3%,32.3%,6.5%,29.9%,38.5%,3/7,185,11,2,92,58,34,6,2:04
8-Nov-2021,Bratislava 2 CH,3,Hard,Q2,340,389,1,4,6,Zsombor Piros,Shintaro Mochizuki,6-3 6-2,1.60,9.6%,5.8%,65.4%,70.6%,61.1%,3/5,59.0%,52.3%,6.2%,43.6%,65.4%,5/12,117,5,3,52,34,18,4,1:07
8-Nov-2021,Bratislava 2 CH,3,Hard,Q1,340,555,1,4,PR,Zsombor Piros,Patrik Niklas Salminen,7-6(6) 6-7(0) 7-6(6),0.95,6.2%,4.6%,70.0%,68.1%,56.4%,6/8,50.2%,33.6%,8.8%,25.8%,44.7%,2/2,243,8,6,130,91,39,10,2:38
1-Nov-2021,Bergamo CH,3,Hard,Q1,342,242,0,,1,Nino Serdarusic,Zsombor Piros,5-7 6-1 6-4,0.68,4.4%,6.7%,60.0%,70.4%,41.7%,10/13,43.3%,27.8%,11.1%,24.6%,33.3%,1/6,180,4,6,90,54,36,10,
25-Oct-2021,Brest CH,3,Hard,R32,347,70,0,Q,4,Brandon Nakashima,Zsombor Piros,6-3 7-6(4),0.55,10.0%,3.8%,60.0%,70.8%,43.8%,5/7,43.1%,21.9%,10.9%,12.2%,39.1%,1/1,144,8,3,80,48,32,7,1:32
25-Oct-2021,Brest CH,3,Hard,Q2,347,253,1,5,1,Zsombor Piros,Duje Ajdukovic,6-4 4-6 7-6(3),1.17,15.4%,2.2%,61.5%,73.2%,45.7%,0/5,51.9%,43.7%,5.0%,40.0%,50.0%,5/15,210,14,2,91,56,35,6,2:21
25-Oct-2021,Brest CH,3,Hard,Q1,347,658,1,5,Alt,Zsombor Piros,Luke Johnson,7-5 7-6(3),1.38,14.7%,7.4%,64.7%,81.8%,45.8%,3/5,54.7%,42.7%,3.7%,32.6%,55.6%,3/6,150,10,5,68,44,24,3,1:31
27-Sep-2021,M25 Budapest,3,Clay,SF,358,511,0,1,4,Pawel Cias,Zsombor Piros,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Budapest,3,Clay,QF,358,1235,1,1,,Zsombor Piros,Filip Duda,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Budapest,3,Clay,R16,358,,1,1,WC,Zsombor Piros,Attila Boros,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Budapest,3,Clay,R32,358,1255,1,1,Q,Zsombor Piros,Alessandro Pecci,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Ricany,3,Clay,F,400,390,1,6,,Zsombor Piros,Yshai Oliel,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Ricany,3,Clay,SF,400,662,1,6,,Zsombor Piros,Robin Stanek,5-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Ricany,3,Clay,QF,400,275,1,6,1,Zsombor Piros,Orlando Luz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Ricany,3,Clay,R16,400,578,1,6,,Zsombor Piros,Pavel Nejedly,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Ricany,3,Clay,R32,400,323,1,6,Q,Zsombor Piros,Jonas Forejtek,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
