Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Feb-2020,Pune,3,Hard,Q1,174,246,1,7,,Roberto Marcora,Filippo Baldi,6-3 6-2,2.55,6.7%,2.2%,62.2%,85.7%,76.5%,0/0,62.2%,45.3%,5.7%,40.5%,63.6%,3/7,98,3,1,45,28,17,3,0:57
20-Jan-2020,Bangkok CH,3,Hard,R32,172,693,0,11,WC,Wishaya Trongcharoenchaikul,Roberto Marcora,3-6 6-3 6-4,1.07,8.3%,7.1%,56.0%,76.6%,48.6%,0/3,50.9%,38.2%,5.6%,36.8%,40.6%,2/5,173,7,6,84,47,37,5,1:53
20-Jan-2020,Australian Open,5,Hard,Q2,172,113,0,,10,Norbert Gombos,Roberto Marcora,6-2 6-4,0.75,5.3%,7.0%,52.6%,70.0%,40.7%,3/7,44.3%,32.8%,1.7%,31.6%,35.0%,1/2,115,3,4,57,30,27,1,1:16
20-Jan-2020,Australian Open,5,Hard,Q1,172,178,1,,,Roberto Marcora,Lukas Lacko,6-3 6-2,1.56,18.2%,5.5%,70.9%,76.9%,56.3%,2/2,58.2%,45.5%,3.6%,35.3%,61.9%,3/5,110,10,3,55,39,16,2,1:07
6-Jan-2020,Noumea CH,3,Hard,QF,177,219,0,,,Matteo Viola,Roberto Marcora,7-6(2) 7-6(5),0.99,4.8%,3.6%,60.7%,64.7%,45.5%,6/10,49.4%,42.6%,2.1%,44.6%,37.9%,4/10,178,4,3,84,51,33,2,1:53
6-Jan-2020,Noumea CH,3,Hard,R16,177,688,1,,WC,Roberto Marcora,Harold Mayot,6-2 6-2,2.40,16.7%,0.0%,61.9%,80.8%,81.3%,1/1,62.5%,45.7%,4.3%,39.1%,52.2%,4/6,88,7,0,42,26,16,2,0:56
6-Jan-2020,Noumea CH,3,Hard,R32,177,150,1,,10,Roberto Marcora,Federico Gaio,7-6(5) 6-7(6) 7-6(2),1.05,7.9%,2.4%,63.8%,72.8%,56.5%,4/7,51.2%,34.7%,8.3%,23.6%,51.0%,3/6,248,10,3,127,81,46,10,2:57
6-Jan-2020,Noumea CH,3,Hard,R64,177,187,1,,,Roberto Marcora,Carlos Taberner,6-3 3-6 6-3,1.15,11.0%,0.0%,62.2%,68.6%,67.7%,4/6,52.8%,36.4%,1.3%,21.6%,50.0%,3/5,159,9,0,82,51,31,1,2:04
18-Nov-2019,Maia CH,3,Clay,QF,182,242,0,13,,Constant Lestienne,Roberto Marcora,6-3 6-7(6) 6-3,0.89,5.3%,6.3%,56.8%,61.1%,46.3%,6/11,46.7%,40.3%,5.0%,31.9%,53.2%,3/8,214,5,6,95,54,41,6,2:28
18-Nov-2019,Maia CH,3,Clay,R16,182,119,1,13,4,Roberto Marcora,Gianluca Mager,3-6 6-2 6-3,1.32,4.7%,1.2%,54.1%,69.6%,69.2%,5/6,54.7%,40.2%,6.9%,29.2%,53.8%,3/6,172,4,1,85,46,39,6,1:57
18-Nov-2019,Maia CH,3,Clay,R32,182,323,1,13,,Roberto Marcora,Andrea Arnaboldi,6-3 2-6 6-4,1.16,2.7%,2.7%,65.8%,77.1%,40.0%,2/5,51.9%,41.2%,4.7%,36.2%,51.9%,4/9,158,2,2,73,48,25,4,1:51
11-Nov-2019,Ortisei CH,3,Hard,R16,183,96,0,13,2,Jannik Sinner,Roberto Marcora,6-3 6-4,0.62,11.9%,3.4%,57.6%,76.5%,44.0%,2/4,44.1%,23.1%,11.5%,13.8%,34.8%,0/0,111,7,2,59,34,25,6,1:02
11-Nov-2019,Ortisei CH,3,Hard,R32,183,388,1,13,,Roberto Marcora,Giulio Zeppieri,4-6 6-3 7-5,0.95,15.6%,2.1%,64.6%,74.2%,64.7%,2/3,51.4%,27.8%,15.2%,17.0%,43.8%,2/3,175,15,2,96,62,34,12,1:41
4-Nov-2019,Bratislava CH,3,Hard,R16,190,86,0,,3,Stefano Travaglia,Roberto Marcora,6-4 7-5,0.72,10.4%,3.0%,70.1%,72.3%,30.0%,5/8,45.0%,29.0%,22.6%,16.2%,48.0%,1/3,129,7,2,67,47,20,14,1:15
4-Nov-2019,Bratislava CH,3,Hard,R32,190,123,1,,16,Roberto Marcora,Elias Ymer,1-6 7-6(7) 6-3,0.73,8.8%,1.8%,68.1%,68.8%,44.4%,8/11,47.9%,28.6%,14.3%,22.4%,47.4%,1/2,190,10,2,113,77,36,11,1:58
4-Nov-2019,Bratislava CH,3,Hard,R64,190,225,1,,,Roberto Marcora,Matteo Viola,3-6 6-3 7-6(3),1.19,4.3%,1.1%,76.1%,71.4%,54.5%,4/7,52.3%,38.8%,2.9%,36.2%,44.1%,3/7,195,4,1,92,70,22,3,1:56
21-Oct-2019,Hamburg CH,3,Hard,R64,191,175,0,,,Cedrik Marcel Stebe,Roberto Marcora,6-3 0-0 RET,0.57,3.7%,0.0%,70.4%,57.9%,62.5%,1/2,41.5%,23.1%,7.7%,15.4%,30.8%,0/0,53,1,0,27,19,8,2,0:32
14-Oct-2019,Moscow,3,Hard,Q1,187,164,0,,5,Nikola Milojevic,Roberto Marcora,6-3 6-3,0.71,3.2%,6.3%,57.1%,61.1%,40.7%,5/9,44.0%,34.0%,17.0%,13.8%,58.3%,1/1,116,2,4,63,36,27,9,
7-Oct-2019,Mouilleron-Le-Captif CH,3,Hard,R32,187,85,0,,5,Stefano Travaglia,Roberto Marcora,7-6(5) 4-6 6-2,0.86,3.1%,3.1%,60.4%,62.1%,57.9%,6/10,47.8%,34.1%,9.1%,18.6%,48.9%,3/4,184,3,3,96,58,38,8,2:03
7-Oct-2019,Mouilleron-Le-Captif CH,3,Hard,R64,187,205,1,,,Roberto Marcora,Elliot Benchetrit,6-4 1-6 6-3,1.30,5.8%,1.4%,69.6%,70.8%,66.7%,0/2,51.1%,39.4%,8.3%,31.4%,53.8%,2/14,178,4,1,69,48,21,9,1:47
23-Sep-2019,Orleans CH,3,Hard,R64,187,251,0,,,Mathias Bourgue,Roberto Marcora,6-2 6-3,0.57,4.7%,0.0%,62.8%,55.6%,56.3%,4/7,39.6%,25.0%,20.8%,20.0%,33.3%,0/0,91,2,0,43,27,16,10,1:00
16-Sep-2019,Glasgow CH,3,Hard,QF,194,308,0,6,17,Jurij Rodionov,Roberto Marcora,6-2 6-2,0.52,9.1%,2.3%,54.5%,70.8%,30.0%,1/5,38.6%,25.0%,15.9%,20.0%,35.7%,0/0,88,4,1,44,24,20,7,0:50
16-Sep-2019,Glasgow CH,3,Hard,R16,194,326,1,6,,Roberto Marcora,Viktor Durasovic,7-6(5) 6-2,1.10,6.7%,4.0%,50.7%,73.7%,48.6%,7/9,53.0%,42.4%,8.5%,34.3%,54.2%,4/5,134,5,3,75,38,37,5,1:27
16-Sep-2019,Glasgow CH,3,Hard,R32,194,736,1,6,WC,Roberto Marcora,Luke Johnson,7-6(3) 6-0,1.62,15.3%,1.7%,64.4%,73.7%,61.9%,0/1,58.6%,49.3%,8.7%,39.5%,61.3%,4/10,128,9,1,59,38,21,6,1:15
9-Sep-2019,Istanbul CH,3,Hard,R16,180,182,0,9,5,Denis Istomin,Roberto Marcora,3-6 6-3 7-6(9),1.14,2.0%,2.0%,61.6%,77.0%,50.0%,6/8,51.2%,38.1%,7.6%,35.9%,42.5%,2/13,217,2,2,99,61,38,9,2:26
9-Sep-2019,Istanbul CH,3,Hard,R32,180,520,1,9,,Roberto Marcora,Aldin Setkic,6-1 6-1,3.12,11.1%,2.8%,63.9%,87.0%,69.2%,0/0,68.5%,60.7%,3.6%,48.6%,81.0%,5/12,92,4,1,36,23,13,2,1:03
26-Aug-2019,US Open,5,Hard,Q1,180,232,0,,,Santiago Giraldo,Roberto Marcora,6-4 6-3,0.82,7.2%,5.8%,52.2%,66.7%,42.4%,6/10,46.3%,36.9%,0.0%,35.9%,38.5%,1/3,134,5,4,69,36,33,0,1:31
29-Jul-2019,Liberec CH,3,Clay,R16,183,171,0,10,7,Joao Domingues,Roberto Marcora,2-6 6-4 6-3,0.81,1.0%,2.1%,56.3%,63.0%,45.2%,6/11,47.1%,36.5%,2.7%,36.5%,36.4%,4/9,170,1,2,96,54,42,2,2:05
29-Jul-2019,Liberec CH,3,Clay,R32,183,478,1,10,WC,Roberto Marcora,Jiri Lehecka,6-7(5) 7-5 6-4,1.08,6.7%,1.9%,50.0%,71.2%,51.9%,2/6,50.9%,41.5%,4.2%,30.0%,58.3%,6/14,222,7,2,104,52,52,5,2:32
15-Jul-2019,San Benedetto CH,3,Clay,QF,189,171,0,7,4,Federico Gaio,Roberto Marcora,6-2 6-4,0.45,3.1%,4.6%,63.1%,63.4%,41.7%,3/6,40.9%,20.0%,11.1%,8.0%,35.0%,0/0,110,2,3,65,41,24,5,1:09
15-Jul-2019,San Benedetto CH,3,Clay,R16,189,343,1,7,,Roberto Marcora,Andrea Pellegrino,7-6(5) 6-4,1.39,12.9%,5.7%,64.3%,77.8%,60.0%,0/1,53.4%,39.8%,3.2%,27.1%,53.3%,2/9,163,9,4,70,45,25,3,2:03
15-Jul-2019,San Benedetto CH,3,Clay,R32,189,316,1,7,,Roberto Marcora,Andrea Collarini,6-4 6-4,1.59,7.3%,0.0%,67.3%,86.5%,55.6%,0/0,56.8%,37.5%,1.8%,31.4%,47.6%,2/3,111,4,0,55,37,18,1,1:24
8-Jul-2019,Perugia CH,3,Clay,R64,215,262,0,,,Gianluigi Quinzi,Roberto Marcora,6-7(6) 6-3 6-3,0.68,11.1%,3.7%,59.3%,70.3%,54.5%,5/8,45.5%,24.5%,5.3%,15.6%,43.3%,0/8,202,12,4,108,64,44,5,2:26
1-Jul-2019,Recanati CH,3,Hard,F,215,167,0,,10,Egor Gerasimov,Roberto Marcora,6-2 7-5,0.70,3.9%,0.0%,55.8%,53.5%,38.2%,8/14,42.6%,37.5%,14.1%,21.6%,59.3%,3/9,141,3,0,77,43,34,9,1:31
1-Jul-2019,Recanati CH,3,Hard,SF,215,206,1,,15,Roberto Marcora,Mats Moraing,4-6 7-5 7-6(7),0.91,9.3%,2.5%,69.5%,73.2%,52.8%,10/12,49.1%,30.0%,13.6%,19.4%,46.5%,2/9,228,11,3,118,82,36,15,2:17
1-Jul-2019,Recanati CH,3,Hard,QF,215,271,1,,,Roberto Marcora,Jurij Rodionov,7-5 6-7(5) 7-6(6),1.19,11.5%,2.9%,60.6%,85.7%,58.5%,0/2,51.6%,29.7%,10.8%,23.8%,37.5%,3/4,215,12,3,104,63,41,12,2:26
1-Jul-2019,Recanati CH,3,Hard,R16,215,119,1,,1,Roberto Marcora,Matthias Bachinger,6-7(5) 6-3 6-4,1.16,3.9%,3.9%,57.8%,74.6%,60.5%,3/4,52.4%,36.5%,8.7%,27.7%,51.3%,3/11,206,4,4,102,59,43,9,2:08
1-Jul-2019,Recanati CH,3,Hard,R32,215,208,1,,14,Roberto Marcora,Mirza Basic,6-3 6-4,1.40,15.8%,1.8%,63.2%,75.0%,52.4%,2/4,55.3%,46.7%,5.3%,37.2%,59.4%,4/15,132,9,1,57,36,21,4,1:17
1-Jul-2019,Recanati CH,3,Hard,R64,215,232,1,,,Roberto Marcora,Roberto Quiroz,6-1 4-6 7-5,1.19,3.2%,2.1%,58.9%,71.4%,66.7%,5/6,53.6%,36.4%,6.8%,33.9%,42.3%,3/8,183,3,2,95,56,39,6,2:02
1-Jul-2019,Wimbledon,5,Grass,Q1,215,113,0,,6,Thiago Monteiro,Roberto Marcora,7-6(5) 7-6(3),1.10,15.5%,5.6%,64.8%,73.9%,60.0%,2/3,49.4%,34.1%,5.5%,22.2%,60.7%,1/4,162,11,4,71,46,25,5,1:37
27-May-2019,Vicenza CH,3,Clay,R32,186,522,0,13,Alt,Marco Bortolotti,Roberto Marcora,6-3 2-0 RET,0.65,5.4%,5.4%,45.9%,64.7%,25.0%,3/7,40.3%,37.1%,2.9%,47.6%,21.4%,1/2,72,2,2,37,17,20,1,0:52
27-May-2019,Roland Garros,5,Clay,Q1,186,148,0,,32,Mikael Ymer,Roberto Marcora,6-4 2-6 6-1,1.02,7.2%,1.4%,62.3%,65.1%,53.8%,5/10,49.7%,40.0%,2.5%,37.3%,47.6%,3/9,149,5,1,69,43,26,2,1:49
13-May-2019,Lisboa CH,3,Clay,R16,190,260,0,,,Mario Vilella Martinez,Roberto Marcora,6-2 6-4,0.79,5.3%,8.8%,59.6%,58.8%,43.5%,2/6,44.6%,37.5%,3.1%,28.6%,54.5%,1/9,121,3,5,57,34,23,2,1:16
13-May-2019,Lisboa CH,3,Clay,R32,190,,1,,LL,Roberto Marcora,Luis Faria,6-1 6-2,4.15,5.4%,2.7%,56.8%,95.2%,75.0%,0/0,70.5%,56.1%,2.4%,52.2%,61.1%,4/4,78,2,1,37,21,16,1,0:53
13-May-2019,Lisboa CH,3,Clay,R64,190,261,1,,,Roberto Marcora,Johan Sebastien Tatlot,4-6 7-5 6-3,1.11,4.7%,2.8%,57.5%,67.2%,55.6%,5/9,52.5%,41.8%,0.0%,32.3%,60.6%,5/12,204,5,3,106,61,45,0,2:34
6-May-2019,Rome CH,3,Clay,R16,192,115,0,11,5,Kamil Majchrzak,Roberto Marcora,6-3 7-6(2),0.81,5.6%,0.0%,54.9%,64.1%,43.8%,3/6,45.5%,36.5%,2.7%,22.0%,54.5%,2/7,145,4,0,71,39,32,2,1:37
6-May-2019,Rome CH,3,Clay,R32,192,675,1,11,ITF,Roberto Marcora,Hernan Casanova,6-2 1-6 6-2,1.12,2.5%,1.3%,62.5%,58.0%,46.7%,5/10,52.8%,51.9%,1.3%,50.8%,56.3%,6/8,159,2,1,80,50,30,1,1:52
29-Apr-2019,Bordeaux CH,3,Clay,R32,191,440,0,13,Q,Hugo Nys,Roberto Marcora,4-6 6-4 7-5,0.97,2.5%,4.1%,59.5%,54.2%,53.1%,7/13,49.6%,44.9%,1.9%,39.7%,55.9%,5/13,228,3,5,121,72,49,2,2:33
22-Apr-2019,Budapest,3,Clay,Q1,194,105,0,,3,Filip Krajinovic,Roberto Marcora,7-5 6-2,0.57,3.7%,1.9%,48.1%,61.5%,60.7%,3/6,41.7%,22.2%,5.6%,27.8%,11.1%,0/2,108,2,1,54,26,28,3,1:11
15-Apr-2019,Tunis CH,3,Clay,R32,196,269,0,14,,Federico Coria,Roberto Marcora,6-3 6-4,0.72,5.3%,5.3%,52.0%,71.8%,36.1%,8/12,44.9%,32.8%,0.0%,28.6%,42.1%,1/4,136,4,4,75,39,36,0,1:38
8-Apr-2019,Barletta CH,3,Clay,R64,193,487,0,,WC,Jacopo Berrettini,Roberto Marcora,6-4 1-6 4-2 RET,1.16,4.0%,2.7%,56.0%,69.0%,60.6%,6/9,52.6%,40.3%,2.6%,27.1%,62.1%,3/10,152,3,2,75,42,33,2,1:42
1-Apr-2019,Sophia Antipolis CH,3,Clay,SF,207,109,0,,5,Filip Krajinovic,Roberto Marcora,6-2 6-2,0.50,1.6%,1.6%,62.9%,51.3%,34.8%,9/14,38.2%,27.5%,0.0%,20.0%,50.0%,1/1,102,1,1,62,39,23,0,1:10
1-Apr-2019,Sophia Antipolis CH,3,Clay,QF,207,156,1,,12,Roberto Marcora,Filippo Baldi,6-3 6-3,1.04,2.6%,2.6%,65.8%,66.0%,57.7%,10/10,53.1%,38.5%,0.0%,39.4%,36.8%,3/4,128,2,2,76,50,26,0,1:28
1-Apr-2019,Sophia Antipolis CH,3,Clay,R16,207,157,1,,13,Roberto Marcora,Alessandro Giannessi,6-2 6-3,1.88,6.1%,2.0%,67.3%,81.8%,56.3%,4/5,60.4%,50.0%,4.8%,46.2%,56.5%,4/9,111,3,1,49,33,16,3,1:14
1-Apr-2019,Sophia Antipolis CH,3,Clay,R32,207,69,1,,3,Roberto Marcora,Benoit Paire,6-3 6-2,1.62,5.5%,1.8%,63.6%,85.7%,40.0%,4/4,59.0%,50.0%,6.5%,30.0%,68.8%,4/11,117,3,1,55,35,20,4,1:14
1-Apr-2019,Sophia Antipolis CH,3,Clay,R64,207,279,1,,,Roberto Marcora,Tristan Lamasine,6-2 6-1,2.07,11.4%,0.0%,79.5%,77.1%,66.7%,2/2,61.5%,51.7%,1.7%,51.2%,52.6%,4/9,104,5,0,44,35,9,1,1:06
25-Mar-2019,Marbella CH,3,Clay,R64,211,187,0,,,Enrique Lopez Perez,Roberto Marcora,7-6(4) 7-6(3),0.88,7.0%,2.0%,60.0%,68.3%,42.5%,5/7,47.3%,36.9%,4.9%,26.3%,50.0%,2/10,203,7,2,100,60,40,5,2:22
18-Feb-2019,Bergamo CH,3,Hard,F,250,546,0,,WC,Jannik Sinner,Roberto Marcora,6-3 6-1,0.63,4.8%,0.0%,71.0%,50.0%,55.6%,5/9,42.3%,30.6%,6.1%,18.5%,45.5%,0/0,111,3,0,62,44,18,3,1:11
18-Feb-2019,Bergamo CH,3,Hard,SF,250,209,1,,15,Roberto Marcora,Arthur De Greef,7-6(3) 4-6 6-1,1.16,9.5%,1.9%,68.6%,75.0%,39.4%,2/5,53.1%,42.2%,2.9%,28.6%,58.7%,4/11,207,10,2,105,72,33,3,2:25
18-Feb-2019,Bergamo CH,3,Hard,QF,250,284,1,,,Roberto Marcora,Jan Choinski,7-6(3) 6-3,1.42,3.4%,0.0%,62.7%,81.1%,59.1%,0/1,54.3%,38.6%,8.6%,34.1%,46.2%,3/6,129,2,0,59,37,22,6,1:21
18-Feb-2019,Bergamo CH,3,Hard,R16,250,453,1,,Alt,Roberto Marcora,Andrea Vavassori,7-5 6-3,1.68,3.6%,5.5%,67.3%,86.5%,50.0%,1/1,56.9%,42.6%,8.8%,23.1%,69.0%,3/5,123,2,3,55,37,18,6,1:20
18-Feb-2019,Bergamo CH,3,Hard,R32,250,204,1,,11,Roberto Marcora,Mohamed Safwat,7-6(8) 6-4,1.17,2.7%,0.0%,54.8%,67.5%,66.7%,3/4,52.3%,38.5%,3.8%,33.3%,48.1%,2/8,151,2,0,73,40,33,3,1:49
18-Feb-2019,Bergamo CH,3,Hard,R64,250,282,1,,,Roberto Marcora,Laurynas Grigelis,6-0 6-3,2.01,8.9%,0.0%,73.3%,81.8%,50.0%,0/0,63.6%,53.5%,4.7%,40.0%,65.2%,4/8,88,4,0,45,33,12,2,0:56
4-Feb-2019,Budapest CH,3,Hard,F,283,172,0,,8,Alexander Bublik,Roberto Marcora,6-0 6-3,0.59,6.3%,6.3%,58.3%,60.7%,30.0%,1/6,40.0%,31.0%,16.7%,22.7%,40.0%,0/1,90,3,3,48,28,20,7,0:55
4-Feb-2019,Budapest CH,3,Hard,SF,283,165,1,,6,Roberto Marcora,Oscar Otte,6-4 7-6(3),1.21,2.6%,6.6%,59.2%,71.1%,54.8%,2/5,54.6%,43.1%,15.4%,30.0%,64.0%,4/6,141,2,5,76,45,31,10,1:27
4-Feb-2019,Budapest CH,3,Hard,QF,283,230,1,,15,Roberto Marcora,Zdenek Kolar,2-6 6-3 6-2,1.07,3.7%,4.9%,58.5%,72.9%,41.2%,3/6,51.9%,43.2%,2.7%,44.9%,40.0%,4/9,156,3,4,82,48,34,2,1:51
4-Feb-2019,Budapest CH,3,Hard,R16,283,255,1,,,Roberto Marcora,Norbert Gombos,6-3 6-4,1.25,2.9%,1.4%,60.0%,73.8%,46.4%,4/6,55.6%,46.3%,7.4%,33.3%,62.5%,4/8,124,2,1,70,42,28,4,1:27
4-Feb-2019,Budapest CH,3,Hard,R32,283,131,1,,5,Roberto Marcora,Gregoire Barrere,7-6(2) 6-3,1.21,8.3%,2.8%,62.5%,77.8%,55.6%,4/5,54.0%,36.9%,10.8%,22.2%,55.2%,2/5,137,6,2,72,45,27,7,1:24
4-Feb-2019,Budapest CH,3,Hard,R64,283,,1,,WC,Roberto Marcora,Peter Nagy,6-2 6-1,1.62,13.6%,0.0%,75.0%,72.7%,36.4%,0/1,61.4%,59.1%,0.0%,63.6%,54.5%,5/7,88,6,0,44,33,11,0,
28-Jan-2019,Cleveland CH,3,Hard,R32,285,118,0,,2,Miomir Kecmanovic,Roberto Marcora,7-5 6-2,0.62,9.7%,9.7%,53.2%,60.6%,55.2%,2/5,42.5%,25.9%,10.3%,16.2%,42.9%,0/2,120,6,6,62,33,29,6,1:09
28-Jan-2019,Cleveland CH,3,Hard,R64,285,266,1,,,Roberto Marcora,Dennis Novikov,6-3 4-6 7-5,1.20,15.7%,4.9%,48.0%,81.6%,47.2%,8/11,53.0%,43.4%,3.5%,26.9%,57.4%,4/15,215,16,5,102,49,53,4,2:12
21-Jan-2019,Newport Beach CH,3,Hard,R64,286,253,0,,,Santiago Giraldo,Roberto Marcora,6-3 7-6(5),0.85,2.6%,3.9%,56.6%,69.8%,51.5%,5/7,46.3%,32.6%,0.0%,30.6%,35.1%,1/4,162,2,3,76,43,33,0,1:51
14-Jan-2019,Koblenz CH,3,Hard,R64,286,456,0,,LL,Riccardo Bonadio,Roberto Marcora,6-4 6-2,0.73,8.0%,2.0%,56.0%,71.4%,45.5%,0/3,43.8%,29.1%,7.3%,28.1%,30.4%,0/2,105,4,1,50,28,22,4,1:04
7-Jan-2019,Auckland,3,Hard,Q2,287,98,0,Alt,,Ugo Humbert,Roberto Marcora,6-2 7-6(3),0.55,1.5%,3.0%,52.2%,62.9%,50.0%,2/5,41.8%,23.6%,7.3%,16.7%,32.0%,1/2,122,1,2,67,35,32,4,1:16
7-Jan-2019,Auckland,3,Hard,Q1,287,,1,Alt,WC,Roberto Marcora,Ajeet Rai,3-6 7-6(5) 6-4,1.12,2.2%,2.2%,66.3%,70.5%,74.2%,2/4,51.1%,31.6%,4.1%,14.8%,59.5%,2/4,190,2,2,92,61,31,4,1:53
31-Dec-2018,Noumea CH,3,Hard,R64,290,510,0,,WC,Hugo Nys,Roberto Marcora,6-4 6-4,0.82,1.7%,5.2%,62.1%,63.9%,59.1%,3/6,46.6%,31.0%,6.9%,30.2%,33.3%,1/3,116,1,3,58,36,22,4,1:12
19-Nov-2018,Andria CH,3,Hard,QF,304,137,0,,6,Quentin Halys,Roberto Marcora,3-1 RET,0.00,5.0%,0.0%,75.0%,53.3%,40.0%,4/5,32.3%,0.0%,18.2%,0.0%,0.0%,0/0,31,1,0,20,15,5,2,0:14
19-Nov-2018,Andria CH,3,Hard,R16,304,109,1,,3,Roberto Marcora,Paolo Lorenzi,6-3 7-6(7),1.16,8.3%,1.4%,65.3%,85.1%,52.0%,2/2,53.7%,30.6%,8.1%,20.0%,50.0%,1/2,134,6,1,72,47,25,5,1:35
19-Nov-2018,Andria CH,3,Hard,R32,304,867,1,,Q,Roberto Marcora,Lorenzo Frigerio,7-5 1-6 7-6(4),1.10,8.9%,2.2%,68.9%,77.4%,50.0%,2/5,49.5%,34.2%,7.9%,23.9%,51.2%,2/9,204,8,2,90,62,28,9,2:11
5-Nov-2018,Bratislava CH,3,Hard,Q1,301,463,0,6,,Tobias Simon,Roberto Marcora,6-3 6-4,0.50,5.6%,3.7%,70.4%,71.1%,50.0%,1/3,41.9%,17.6%,35.3%,16.3%,25.0%,0/0,105,3,2,54,38,16,18,0:54
29-Oct-2018,Eckental CH,3,Hard,R32,296,146,0,Q,,Sergiy Stakhovsky,Roberto Marcora,6-4 6-4,0.60,7.4%,10.3%,44.1%,76.7%,50.0%,3/5,44.0%,22.8%,8.8%,12.5%,36.0%,0/2,125,5,7,68,30,38,5,1:15
29-Oct-2018,Eckental CH,3,Hard,Q3,296,383,1,4,,Roberto Marcora,Joris De Loore,6-3 6-1,1.62,6.4%,4.3%,51.1%,87.5%,52.2%,1/1,58.4%,48.1%,9.3%,38.9%,66.7%,4/12,101,3,2,47,24,23,5,1:02
29-Oct-2018,Eckental CH,3,Hard,Q2,296,419,1,4,,Roberto Marcora,David Poljak,6-3 7-6(2),1.07,11.1%,4.9%,51.9%,76.2%,53.8%,4/6,53.6%,36.8%,5.3%,33.3%,40.7%,3/5,138,9,4,81,42,39,3,1:25
29-Oct-2018,Eckental CH,3,Hard,Q1,296,1153,1,4,WC,Roberto Marcora,Bastien Presuhn,6-1 6-4,2.45,26.1%,6.5%,50.0%,100.0%,60.9%,0/0,60.5%,47.9%,4.1%,39.5%,60.0%,3/12,119,12,3,46,23,23,3,0:59
8-Oct-2018,Barcelona CH,3,Clay,R32,303,90,0,Q,1,Roberto Carballes Baena,Roberto Marcora,6-2 6-1,0.57,2.2%,6.7%,53.3%,50.0%,23.8%,1/7,36.8%,35.7%,0.0%,15.0%,54.5%,1/3,87,1,3,45,24,21,0,1:02
8-Oct-2018,Barcelona CH,3,Clay,Q3,303,417,1,3,8,Roberto Marcora,Viktor Durasovic,7-6(3) 6-3,1.37,2.9%,8.8%,50.0%,79.4%,50.0%,3/5,55.6%,48.2%,1.2%,35.0%,60.5%,4/11,151,2,6,68,34,34,1,1:39
8-Oct-2018,Barcelona CH,3,Clay,Q2,303,,1,3,WC,Roberto Marcora,Alejandro Moro Canas,6-3 6-2,1.59,9.4%,9.4%,47.2%,76.0%,60.7%,2/3,59.6%,51.0%,0.0%,48.5%,55.6%,4/7,104,5,5,53,25,28,0,1:08
8-Oct-2018,Barcelona CH,3,Clay,Q1,303,,1,3,WC,Roberto Marcora,Melik Feler,6-1 6-1,2.44,7.3%,2.4%,68.3%,82.1%,61.5%,4/4,67.0%,59.6%,0.0%,56.5%,62.5%,5/8,88,3,1,41,28,13,0,0:56
1-Oct-2018,Florence  CH,3,Clay,Q3,304,276,0,7,2,Kevin Krawietz,Roberto Marcora,5-7 7-6(5) 6-3,0.92,3.8%,4.8%,45.7%,58.3%,50.9%,3/8,47.6%,41.9%,4.0%,31.4%,55.6%,5/17,229,4,5,105,48,57,5,2:41
1-Oct-2018,Florence  CH,3,Clay,Q2,304,518,1,7,,Roberto Marcora,Nik Razborsek,6-4 6-2,1.84,7.5%,1.9%,50.9%,88.9%,61.5%,2/2,59.1%,45.2%,4.8%,44.4%,45.7%,3/7,115,4,1,53,27,26,3,1:28
1-Oct-2018,Florence  CH,3,Clay,Q1,304,400,1,7,,Roberto Marcora,Alessandro Petrone,6-7(5) 6-3 6-1,1.30,5.6%,6.7%,53.9%,70.8%,63.4%,6/7,55.2%,42.4%,2.4%,37.7%,54.2%,5/11,174,5,6,89,48,41,2,2:16
10-Sep-2018,Szczecin CH,3,Clay,QF,335,232,0,LL,,Rudolf Molleker,Roberto Marcora,6-2 6-4,0.79,5.2%,0.0%,58.6%,67.6%,50.0%,3/6,45.4%,31.1%,3.3%,30.3%,32.1%,0/5,119,3,0,58,34,24,2,1:08
10-Sep-2018,Szczecin CH,3,Clay,R16,335,178,1,LL,,Roberto Marcora,Andrea Arnaboldi,6-2 6-4,1.99,12.5%,2.1%,60.4%,79.3%,73.7%,0/0,58.6%,45.6%,4.4%,35.0%,60.7%,3/8,116,6,1,48,29,19,3,1:24
10-Sep-2018,Szczecin CH,3,Clay,R32,335,216,1,LL,,Roberto Marcora,Zdenek Kolar,6-3 6-2,3.14,9.5%,2.4%,59.5%,88.0%,82.4%,0/0,62.0%,44.8%,1.7%,35.9%,63.2%,3/9,100,4,1,42,25,17,1,1:04
10-Sep-2018,Szczecin CH,3,Clay,Q3,335,314,0,4,6,Facundo Arguello,Roberto Marcora,3-6 6-2 6-1,0.81,5.9%,3.5%,60.0%,56.9%,47.1%,5/10,46.0%,38.2%,0.0%,29.8%,51.7%,2/5,161,5,3,85,51,34,0,1:55
10-Sep-2018,Szczecin CH,3,Clay,Q2,335,,1,4,,Roberto Marcora,Andres Molteni,6-4 6-0,1.47,5.5%,1.8%,58.2%,71.9%,56.5%,2/3,57.9%,50.8%,3.4%,46.2%,54.5%,5/12,114,3,1,55,32,23,2,1:18
