Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Jun-2022,Nottingham CH,3,Grass,Q2,674,249,0,Alt,5,Jason Jung,Giles Hussey,6-3 7-6(3),0.76,6.5%,5.2%,61.0%,66.0%,40.0%,5/7,43.8%,33.7%,4.3%,32.3%,36.7%,1/6,169,5,4,77,47,30,4,1:48
6-Jun-2022,Nottingham CH,3,Grass,Q1,674,334,1,Alt,9,Giles Hussey,Billy Harris,7-6(4) 7-6(1),1.10,3.3%,4.4%,65.9%,70.0%,54.8%,2/4,53.0%,38.7%,9.3%,31.0%,48.5%,2/3,166,3,4,91,60,31,7,1:46
30-May-2022,Surbiton CH,3,Grass,Q1,720,236,0,Alt,6,Antoine Hoang,Giles Hussey,7-6(1) 6-4,0.78,7.2%,1.4%,71.0%,65.3%,65.0%,2/4,46.7%,27.3%,1.5%,30.2%,21.7%,1/3,135,5,1,69,49,20,1,1:37
23-May-2022,M25 Netanya (previously Kiryat Gat),3,Hard,R16,720,478,0,,4,Yanki Erel,Giles Hussey,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Netanya (previously Kiryat Gat),3,Hard,R32,720,2139,1,,LL,Giles Hussey,Ren Nakamura,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Akko (previously Netanya),3,Hard,SF,728,551,0,5,4,Daniel Cukierman,Giles Hussey,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Akko (previously Netanya),3,Hard,QF,728,538,1,5,2,Giles Hussey,Kyle Seelig,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Akko (previously Netanya),3,Hard,R16,728,2098,1,5,Q,Giles Hussey,Marko Stakusic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Akko (previously Netanya),3,Hard,R32,728,1808,1,5,Q,Giles Hussey,Alon Elia,6-7(3) 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Nottingham,3,Hard,R16,754,253,0,,1,Christian Harrison,Giles Hussey,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Nottingham,3,Hard,R32,754,509,1,,,Giles Hussey,Omar Jasika,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Nottingham,3,Hard,QF,757,331,0,Q,4,Leandro Riedi,Giles Hussey,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Nottingham,3,Hard,R16,757,393,1,Q,7,Giles Hussey,Dane Sweeny,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Nottingham,3,Hard,R32,757,690,1,Q,,Giles Hussey,Mark Whitehouse,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Nottingham,3,Hard,R32,759,488,0,,5,Brandon Holt,Giles Hussey,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M25 Nottingham,3,Hard,R32,762,672,0,,,Henry Patten,Giles Hussey,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Bath,3,Hard,R32,794,890,0,WC,,Daniel Little,Giles Hussey,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Cancun,3,Hard,R32,800,930,0,,,Mwendwa Mbithi,Giles Hussey,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Cancun,3,Hard,R16,798,742,0,,,Ezekiel Clark,Giles Hussey,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Cancun,3,Hard,R32,798,868,1,,,Giles Hussey,Luis Patino,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Cancun,3,Hard,R32,873,651,0,,3,Conner Huertas Del Pino,Giles Hussey,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cancun,3,Hard,F,869,703,0,7,3,Nam Hoang Ly,Giles Hussey,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cancun,3,Hard,SF,869,601,1,7,1,Giles Hussey,Makoto Ochi,7-6(5) 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cancun,3,Hard,QF,869,1139,1,7,,Giles Hussey,Constantin Bittoun Kouzmine,6-7(7) 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cancun,3,Hard,R16,869,1835,1,7,Q,Giles Hussey,Vivien Versier,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cancun,3,Hard,R32,869,951,1,7,,Giles Hussey,Daniil Glinka,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Cancun,3,Hard,QF,1265,1427,0,,,Victor Lilov,Giles Hussey,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Cancun,3,Hard,R16,1265,1151,1,,,Giles Hussey,Joshua Peck,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Cancun,3,Hard,R32,1265,763,1,,4,Giles Hussey,Peter Bertran,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Cancun,3,Hard,F,1331,642,1,,6,Giles Hussey,Christian Langmo,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Cancun,3,Hard,SF,1331,548,1,,3,Giles Hussey,Sho Shimabukuro,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Cancun,3,Hard,QF,1331,936,1,,,Giles Hussey,Alejandro Mendoza,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Cancun,3,Hard,R16,1331,1429,1,,Q,Giles Hussey,Mateo Gomez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Cancun,3,Hard,R32,1331,625,1,,5,Giles Hussey,Jorge Brian Panta Herreros,7-5 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Cancun,3,Hard,R16,1331,713,0,Q,,Juan Alejandro Hernandez Serrano,Giles Hussey,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Cancun,3,Hard,R32,1331,683,1,Q,7,Giles Hussey,Dusty H Boyer,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Cancun,3,Hard,R32,1331,774,0,,7,Wishaya Trongcharoenchaikul,Giles Hussey,5-7 7-6(5) 7-6(1),,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Oldenzaal,3,Clay,QF,1601,668,0,Q,6,Luke Johnson,Giles Hussey,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Oldenzaal,3,Clay,R16,1601,798,1,Q,,Giles Hussey,Niels Lootsma,3-6 6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Oldenzaal,3,Clay,R32,1601,563,1,Q,1,Giles Hussey,Mats Rosenkranz,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Wetzlar,3,Clay,R32,1576,436,0,LL,7,Louis Wessels,Giles Hussey,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Heraklion,3,Hard,QF,,687,0,Q,,Yuki Mochizuki,Giles Hussey,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Heraklion,3,Hard,R16,,1277,1,Q,,Giles Hussey,Martin Breysach,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Heraklion,3,Hard,R32,,531,1,Q,3,Giles Hussey,Mateus Alves,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M25 Naples FL,3,Clay,R32,,452,0,Q,,Manuel Pena Lopez,Giles Hussey,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Tabarka,3,Clay,R32,,,0,,6,Adam Moundir,Giles Hussey,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,USA F29,3,Clay,R32,,,0,Q,,Riccardo Roberto,Giles Hussey,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Tunisia F25,3,Clay,R32,,1238,0,,Q,Juan Pablo Grassi Mazzuchi,Giles Hussey,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
