Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-May-2021,M15 Valldoreix,3,Clay,R32,405,,1,6,WC,Rayane Roumane,Richard Zusman,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Majadahonda (Madrid),3,Clay,R32,406,493,0,8,,Georgii Kravchenko,Rayane Roumane,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M25 Angers,3,Clay,R32,405,387,0,,7,Maxime Hamou,Rayane Roumane,4-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Poitiers,3,Hard,R16,401,616,0,2,,Marvin Moeller,Rayane Roumane,6-4 5-4 RET,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Poitiers,3,Hard,R32,401,882,1,2,Q,Rayane Roumane,Ugo Blanchet,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M25 Vale do Lobo,3,Hard,R32,398,645,0,5,,Kenny De Schepper,Rayane Roumane,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M25 Faro,3,Hard,R32,394,,0,6,Q,Edouard Villoslada,Rayane Roumane,6-4 4-6 7-6(10),,,,,,,,,,,,,,,,,,,,,
18-Jan-2021,M15+H Bressuire,3,Hard,R32,384,443,0,,,Antoine Cornut Chauvinc,Rayane Roumane,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Heraklion,3,Hard,R32,370,340,0,,5,Matija Pecotic,Rayane Roumane,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Heraklion,3,Hard,R32,370,531,0,5,,Fabian Marozsan,Rayane Roumane,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M25+H Rodez,3,Hard,R32,369,355,0,,,Jelle Sels,Rayane Roumane,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M25 Pardubice,3,Clay,R16,368,370,0,,,Jan Satral,Rayane Roumane,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M25 Pardubice,3,Clay,R32,368,326,1,,6,Rayane Roumane,Markus Eriksson,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,Roland Garros,5,Clay,Q1,368,250,0,WC,,Ulises Blanch,Rayane Roumane,3-6 6-3 6-3,0.86,2.7%,4.5%,56.4%,62.9%,39.6%,10/16,47.4%,40.5%,3.6%,24.0%,64.7%,4/12,194,3,5,110,62,48,3,2:10
14-Sep-2020,M25+H Plaisir,3,Hard,R32,363,1034,0,,Q,Louis Dussin,Rayane Roumane,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Toulouse,3,Hard,SF,363,866,0,,,Raphael Baltensperger,Rayane Roumane,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Toulouse,3,Hard,QF,363,1203,1,,,Rayane Roumane,Paul Cayre,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Toulouse,3,Hard,R16,363,362,1,,1,Rayane Roumane,Denis Yevseyev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Toulouse,3,Hard,R32,363,1294,1,,,Rayane Roumane,Samuel Brosset,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Murcia,3,Clay,QF,363,513,0,6,,Alvaro Lopez San Martin,Rayane Roumane,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Murcia,3,Clay,R16,363,531,1,6,,Rayane Roumane,Marco Bortolotti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Murcia,3,Clay,R32,363,507,1,6,,Rayane Roumane,Alexander Zhurbin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,Pau CH,3,Hard,R64,363,514,0,WC,WC,Harold Mayot,Rayane Roumane,6-1 6-1,0.48,2.1%,8.5%,48.9%,43.5%,41.7%,1/6,35.6%,27.5%,2.5%,18.2%,38.9%,0/0,87,1,4,47,23,24,1,0:53
20-Jan-2020,Rennes CH,3,Hard,R64,370,816,0,,,Valentin Royer,Rayane Roumane,7-6(8) 6-3,0.80,12.7%,6.3%,57.0%,71.1%,29.4%,4/9,45.5%,37.7%,3.9%,28.9%,50.0%,3/7,156,10,5,79,45,34,3,1:31
6-Jan-2020,Ann Arbor CH,3,Hard,R64,362,364,0,,,Brandon Nakashima,Rayane Roumane,6-2 6-2,0.53,11.9%,2.4%,69.0%,62.1%,30.8%,1/5,38.4%,25.0%,4.5%,12.5%,40.0%,0/0,86,5,1,42,29,13,2,0:59
11-Nov-2019,Helsinki CH,3,Hard,R16,369,151,0,,11,Sergiy Stakhovsky,Rayane Roumane,6-3 5-7 6-3,0.88,18.8%,9.4%,64.6%,72.6%,38.2%,3/7,47.9%,34.8%,14.1%,20.4%,51.2%,2/6,188,18,9,96,62,34,13,1:55
11-Nov-2019,Helsinki CH,3,Hard,R32,369,129,1,,6,Rayane Roumane,Yannick Maden,6-4 5-7 6-1,1.23,10.8%,5.4%,63.4%,78.0%,50.0%,3/4,53.4%,39.6%,1.0%,30.6%,48.9%,3/12,189,10,5,93,59,34,1,2:01
11-Nov-2019,Helsinki CH,3,Hard,R64,369,425,1,,,Rayane Roumane,Fabrizio Ornago,6-4 6-7(2) 6-3,1.13,17.0%,3.0%,56.0%,71.4%,65.9%,1/2,52.3%,35.1%,5.2%,28.8%,44.7%,3/8,197,17,3,100,56,44,5,2:06
28-Oct-2019,Paris Masters,3,Hard,Q2,408,47,0,WC,3,Sam Querrey,Rayane Roumane,7-5 6-1,0.62,9.1%,3.6%,50.9%,57.1%,55.6%,7/11,41.8%,27.3%,18.2%,14.3%,50.0%,1/5,110,5,2,55,28,27,10,0:59
28-Oct-2019,Paris Masters,3,Hard,Q1,408,55,1,WC,7,Rayane Roumane,Miomir Kecmanovic,6-3 4-6 7-6(6),0.95,14.0%,2.8%,63.6%,69.1%,59.0%,9/10,50.0%,33.0%,2.1%,15.4%,53.3%,2/2,204,15,3,107,68,39,2,2:03
21-Oct-2019,Brest CH,3,Hard,R64,411,267,0,WC,,Evgeny Karlovskiy,Rayane Roumane,7-5 7-6(3),0.90,12.2%,2.7%,68.9%,74.5%,43.5%,4/7,48.0%,31.6%,10.5%,27.5%,40.0%,2/7,150,9,2,74,51,23,8,1:27
7-Oct-2019,Mouilleron-Le-Captif CH,3,Hard,R32,416,118,0,WC,10,Paolo Lorenzi,Rayane Roumane,7-6(9) 6-2,0.73,6.8%,2.7%,66.2%,73.5%,32.0%,6/10,45.1%,29.4%,4.4%,27.1%,35.0%,2/7,142,5,2,74,49,25,3,1:41
7-Oct-2019,Mouilleron-Le-Captif CH,3,Hard,R64,416,183,1,WC,,Rayane Roumane,Quentin Halys,6-4 6-4,1.09,5.6%,12.7%,57.7%,78.0%,53.3%,1/1,53.6%,35.2%,5.6%,32.4%,40.0%,2/4,125,4,9,71,41,30,3,1:18
23-Sep-2019,Orleans CH,3,Hard,R16,426,179,0,WC,,Maxime Janvier,Rayane Roumane,6-4 7-6(2),0.57,9.5%,5.4%,55.4%,68.3%,42.4%,4/7,42.7%,24.6%,10.5%,17.1%,36.4%,2/5,131,7,4,74,41,33,6,1:12
23-Sep-2019,Orleans CH,3,Hard,R32,426,122,1,WC,13,Rayane Roumane,Dennis Novak,3-6 7-5 7-6(4),0.94,12.9%,9.9%,58.4%,76.3%,38.1%,4/8,49.0%,37.4%,3.0%,28.3%,51.3%,3/7,200,13,10,101,59,42,3,1:55
23-Sep-2019,Orleans CH,3,Hard,R64,426,229,1,WC,,Rayane Roumane,Roman Safiullin,6-3 6-4,1.47,12.3%,1.8%,61.4%,77.1%,54.5%,5/6,56.3%,46.4%,4.3%,34.1%,64.3%,4/10,126,7,1,57,35,22,3,1:10
16-Sep-2019,Metz,3,Hard,R32,431,76,0,WC,,Aljaz Bedene,Rayane Roumane,6-4 6-4,0.78,20.0%,5.5%,61.8%,88.2%,42.9%,1/3,47.2%,22.6%,17.0%,6.7%,43.5%,0/0,108,11,3,55,34,21,9,1:14
9-Sep-2019,Istanbul CH,3,Hard,R32,446,93,0,,3,Marius Copil,Rayane Roumane,6-3 0-6 6-2,0.84,5.6%,8.4%,55.1%,69.5%,33.3%,13/17,47.8%,39.4%,4.2%,32.6%,50.0%,3/8,178,6,9,107,59,48,3,1:56
9-Sep-2019,Istanbul CH,3,Hard,R64,446,828,1,,,Rayane Roumane,Alexander Lazov,7-5 2-6 6-1,1.05,6.8%,6.8%,47.9%,73.2%,41.0%,12/16,51.7%,45.6%,1.1%,44.4%,47.2%,5/11,207,8,8,117,56,61,1,2:24
2-Sep-2019,Cassis CH,3,Hard,QF,496,65,0,WC,1,Jo Wilfried Tsonga,Rayane Roumane,7-6(6) 6-3,0.53,5.6%,7.0%,50.7%,83.3%,40.0%,1/4,43.7%,20.0%,10.9%,14.6%,35.7%,1/1,126,4,5,71,36,35,6,1:17
2-Sep-2019,Cassis CH,3,Hard,R16,496,147,1,WC,8,Rayane Roumane,Sergiy Stakhovsky,6-2 6-2,1.73,4.4%,0.0%,68.9%,80.6%,50.0%,0/0,59.8%,50.0%,1.9%,48.6%,52.9%,4/6,97,2,0,45,31,14,1,1:01
2-Sep-2019,Cassis CH,3,Hard,R32,496,161,1,WC,10,Rayane Roumane,Quentin Halys,3-6 6-1 6-4,1.18,2.4%,6.0%,57.8%,70.8%,51.4%,5/8,52.9%,44.0%,9.9%,28.6%,68.6%,5/10,174,2,5,83,48,35,9,1:50
2-Sep-2019,Cassis CH,3,Hard,R64,496,329,1,WC,,Rayane Roumane,Geoffrey Blancaneaux,6-3 4-6 6-4,1.16,16.5%,6.3%,55.7%,75.0%,62.9%,4/6,52.2%,35.4%,2.4%,34.0%,37.5%,4/4,161,13,5,79,44,35,2,1:52
5-Aug-2019,M25 Pozoblanco,3,Hard,F,601,350,1,,8,Rayane Roumane,Konstantin Kravchuk,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Pozoblanco,3,Hard,SF,601,459,1,,2,Rayane Roumane,Illya Marchenko,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Pozoblanco,3,Hard,QF,601,364,1,,3,Rayane Roumane,Andres Artunedo Martinavarro,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Pozoblanco,3,Hard,R16,601,512,1,,,Rayane Roumane,Tobias Simon,3-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Pozoblanco,3,Hard,R32,601,793,1,,,Rayane Roumane,Benjamin Winter Lopez,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Roehampton,3,Hard,R16,546,,0,,,Alastair Gray,Rayane Roumane,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Roehampton,3,Hard,R32,546,,1,,WC,Rayane Roumane,George Houghton,6-2 7-6(0),,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Porto,3,Hard,QF,551,418,0,,3,Antoine Cornut Chauvinc,Rayane Roumane,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Porto,3,Hard,R16,551,,1,,IR  ,Rayane Roumane,Peter Goldsteiner,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Porto,3,Hard,R32,551,,1,,Q,Rayane Roumane,Piotr Matuszewski,6-7(6) 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Castelo Branco,3,Hard,QF,552,652,0,,7,Nuno Borges,Rayane Roumane,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Castelo Branco,3,Hard,R16,552,,1,,PR,Rayane Roumane,Andrej Glvac,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Castelo Branco,3,Hard,R32,552,,1,,,Rayane Roumane,Alessandro Coppini,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Lasne,3,Clay,SF,548,552,0,,,Jeroen Vanneste,Rayane Roumane,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Lasne,3,Clay,QF,548,649,1,,,Rayane Roumane,Savriyan Danilov,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Lasne,3,Clay,R16,548,440,1,,6,Rayane Roumane,Marvin Netuschil,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Lasne,3,Clay,R32,548,,1,,,Rayane Roumane,Maxime Pauwels,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Montauban,3,Clay,R32,545,435,0,,,Hugo Gaston,Rayane Roumane,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Toulouse,3,Clay,R32,547,562,0,,,Dan Added,Rayane Roumane,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,Lille CH,3,Hard,R16,,265,0,WC,,Jan Choinski,Rayane Roumane,4-6 6-4 7-6(4),0.87,20.7%,2.2%,58.7%,77.8%,57.9%,3/5,48.6%,26.4%,5.7%,25.4%,30.0%,2/4,179,19,2,92,54,38,5,1:42
18-Mar-2019,Lille CH,3,Hard,R32,,137,1,WC,8,Rayane Roumane,Antoine Hoang,7-6(4) 6-3,1.09,6.8%,5.4%,63.5%,80.9%,48.1%,3/4,53.8%,33.9%,3.6%,30.8%,41.2%,2/2,130,5,4,74,47,27,2,1:21
18-Mar-2019,Lille CH,3,Hard,R64,,276,1,WC,,Rayane Roumane,Cem Ilkel,6-3 6-2,1.58,9.6%,3.8%,57.7%,80.0%,63.6%,0/0,58.6%,42.6%,4.3%,38.9%,54.5%,3/4,99,5,2,52,30,22,2,0:53
11-Mar-2019,M15 Poitiers,3,Hard,R16,,427,0,Q,,Corentin Denolly,Rayane Roumane,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Poitiers,3,Hard,R32,,,1,Q,,Rayane Roumane,Giovanni Mpetshi Perricard,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Toulouse,3,Hard,SF,,,0,,,Raphael Baltensperger,Rayane Roumane,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Toulouse,3,Hard,QF,,,1,,,Rayane Roumane,Paul Cayre,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Toulouse,3,Hard,R16,,317,1,,,Rayane Roumane,Denis Yevseyev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Toulouse,3,Hard,R32,,,1,,,Rayane Roumane,Samuel Brosset,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Antalya,3,Clay,R32,,523,0,,,Sebastian Korda,Rayane Roumane,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Turkey F37,3,Clay,QF,1018,1271,0,,Q,Edris Fetisleam,Rayane Roumane,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Turkey F37,3,Clay,R16,1018,583,1,,7,Rayane Roumane,Nikolas Sanchez Izquierdo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Turkey F37,3,Clay,R32,1018,,1,,,Rayane Roumane,Bulut Ozcelik,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Turkey F36,3,Clay,SF,1014,516,0,,,Nerman Fatic,Rayane Roumane,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Turkey F36,3,Clay,QF,1014,973,1,,,Rayane Roumane,Vlad Andrei Dancu,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Turkey F36,3,Clay,R16,1014,848,1,,,Rayane Roumane,Calin Manda,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Turkey F36,3,Clay,R32,1014,529,1,,5,Rayane Roumane,Davide Galoppini,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Italy F34,3,Clay,R16,1011,495,0,Q,7,Davide Galoppini,Rayane Roumane,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Italy F34,3,Clay,R32,1011,1263,1,Q,,Rayane Roumane,Diego Matos,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Spain F29,3,Clay,SF,1579,735,0,,WC,Alvaro Lopez San Martin,Rayane Roumane,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Spain F29,3,Clay,QF,1579,648,1,,,Rayane Roumane,Franco Emanuel Egea,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Spain F29,3,Clay,R16,1579,344,1,,,Rayane Roumane,Ulises Blanch,6-2 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Spain F29,3,Clay,R32,1579,,1,,LL,Rayane Roumane,Pol Fernandez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Netherlands F5,3,Clay,R16,1933,462,0,Q,2,Alexander Lazov,Rayane Roumane,2-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Netherlands F5,3,Clay,R32,1933,854,1,Q,,Rayane Roumane,Ryan Nijboer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Netherlands F4,3,Clay,R32,1927,848,0,Q,,Ryan Nijboer,Rayane Roumane,7-6(3) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,France F9,3,Clay,R32,1574,365,0,WC,,Alexandre Muller,Rayane Roumane,6-0 1-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,France F5,3,Hard,R32,1210,566,0,,,Marvin Moeller,Rayane Roumane,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Rennes CH,3,Hard,Q1,1175,194,0,WC,2,Benjamin Bonzi,Rayane Roumane,7-6(5) 6-2,0.76,11.3%,11.3%,46.3%,78.4%,25.6%,4/9,44.5%,37.9%,4.5%,35.0%,42.3%,3/7,146,9,9,80,37,43,3,1:16
23-Oct-2017,Greece F6,3,Hard,R16,1265,268,0,Q,,Matteo Viola,Rayane Roumane,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Greece F6,3,Hard,R32,1265,802,1,Q,,Rayane Roumane,Viktor Filipenko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Portugal F21,3,Hard,R32,1271,467,0,,,Pablo Vivero Gonzalez,Rayane Roumane,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Spain F31,3,Clay,R32,1269,351,0,,6,Marc Giner,Rayane Roumane,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Switzerland F5,3,Clay,R32,1269,578,0,,6,Baptiste Crepatte,Rayane Roumane,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Switzerland F3,3,Clay,R32,1273,710,0,,8,Lukas Ollert,Rayane Roumane,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,France F17,3,Clay,R32,1260,,0,,Q,Dan Added,Rayane Roumane,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,France F14,3,Clay,R32,1258,452,0,WC,,Romain Jouan,Rayane Roumane,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,France F13,3,Clay,R32,1307,562,0,Q,,Fabien Reboul,Rayane Roumane,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Netherlands F1,3,Clay,R16,1302,2050,0,PR,LL,Floris Van Den Brink,Rayane Roumane,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Netherlands F1,3,Clay,R32,1302,,1,PR,Q,Rayane Roumane,Jesper De Jong,7-5 7-6(9),,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,France F9,3,Clay,R32,1297,340,0,Q,8,Albano Olivetti,Rayane Roumane,7-6(4) 7-6(1),,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,France F8,3,Hard,R32,1304,294,0,WC,1,Maxime Authom,Rayane Roumane,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Greece F5,3,Hard,R16,1558,568,0,Q,5,Robin Stanek,Rayane Roumane,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Greece F5,3,Hard,R32,1558,,1,Q,WC,Rayane Roumane,Vangelis Fragistas,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Greece F4,3,Hard,R16,1559,459,0,,6,Andres Artunedo Martinavarr,Rayane Roumane,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Greece F4,3,Hard,R32,1559,672,1,,,Rayane Roumane,Nick Chappell,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,France F5,3,Hard,R16,1946,735,0,WC,,Maxime Tabatruong,Rayane Roumane,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,France F5,3,Hard,R32,1946,686,1,WC,,Rayane Roumane,Jelle Sels,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Great Britain F3,3,Hard,R32,1772,375,0,Q,4,Filip Horansky,Rayane Roumane,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Great Britain F2,3,Hard,R32,1771,270,0,Q,1,Laurynas Grigelis,Rayane Roumane,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,France F3,3,Carpet,R16,,754,0,WC,,Hugo Voljacques,Rayane Roumane,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,France F3,3,Carpet,R32,,,1,WC,WC,Rayane Roumane,Michael Bois,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,France F2,3,Hard,R32,,335,0,WC,5,Yannick Jankovits,Rayane Roumane,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,France F3,3,Carpet,R32,945,268,0,WC,1,Gregoire Barrere,Rayane Roumane,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,France F2,3,Hard,R32,945,477,0,WC,8,Antoine Escoffier,Rayane Roumane,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,France F1,3,Clay,R32,948,595,0,,8,Bernabe Zapata Miralles,Rayane Roumane,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Cyprus F3,3,Hard,R16,994,507,0,,7,Petros Chrysochos,Rayane Roumane,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Cyprus F3,3,Hard,R32,994,1477,1,,Q,Rayane Roumane,Daniil Zarichanskyy,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Cyprus F2,3,Hard,QF,1018,465,0,,7,Enzo Couacaud,Rayane Roumane,7-5 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Cyprus F2,3,Hard,R16,1018,410,1,,4,Rayane Roumane,Alexander Lazov,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Cyprus F2,3,Hard,R32,1018,,1,,WC,Rayane Roumane,Giorgos Konstantinou,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Cyprus F1,3,Hard,R16,1019,443,0,,2,Alexandre Folie,Rayane Roumane,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Cyprus F1,3,Hard,R32,1019,,1,,Q,Rayane Roumane,Ognjen Trejgut,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,France F19,3,Hard,R32,1006,565,0,WC,8,Jan Choinski,Rayane Roumane,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,France F17,3,Hard,R16,1077,477,0,WC,4,Evan King,Rayane Roumane,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,France F17,3,Hard,R32,1077,1479,1,WC,,Rayane Roumane,Victor Ouvrard,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Switzerland F4,3,Clay,R16,1068,800,0,WC,,Steven Diez,Rayane Roumane,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Switzerland F4,3,Clay,R32,1068,687,1,WC,8,Rayane Roumane,Hugo Grenier,5-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,France F15,3,Clay,R16,,640,0,WC,2,Adrien Puget,Rayane Roumane,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
