Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Apr-2011,Santos CH,3,Clay,SF,145,183,1,5,8,Diego Junqueira,Juan Pablo Brzezicki,6-3 2-0 RET,1.26,2.0%,0.0%,74.5%,52.6%,53.8%,7/9,55.9%,59.5%,2.4%,59.5%,60.0%,5/7,93,1,0,51,38,13,1,1:15
18-Apr-2011,Santos CH,3,Clay,QF,145,251,1,5,,Diego Junqueira,Aljaz Bedene,6-4 RET,1.29,3.7%,0.0%,77.8%,66.7%,33.3%,0/2,55.2%,52.5%,10.0%,33.3%,68.2%,3/6,67,1,0,27,21,6,4,1:00
18-Apr-2011,Santos CH,3,Clay,R16,145,302,1,5,,Diego Junqueira,Malek Jaziri,6-3 6-2,1.47,1.8%,1.8%,77.2%,68.2%,61.5%,5/6,58.2%,49.1%,3.8%,16.0%,78.6%,4/9,110,1,1,57,44,13,2,1:24
18-Apr-2011,Santos CH,3,Clay,R32,145,325,1,5,WC,Diego Junqueira,Christian Lindell,7-5 6-1,1.35,2.9%,1.4%,75.7%,64.2%,52.9%,5/7,57.5%,52.0%,6.0%,41.4%,66.7%,5/7,120,2,1,70,53,17,3,1:41
11-Apr-2011,Blumenau CH,3,Clay,SF,142,216,0,5,,Jose Acasuso,Diego Junqueira,7-6(4) 4-6 6-0,0.72,2.3%,3.4%,62.5%,58.2%,51.5%,4/8,43.1%,32.0%,6.0%,27.6%,38.1%,2/10,188,2,3,88,55,33,6,2:47
11-Apr-2011,Blumenau CH,3,Clay,QF,142,125,1,5,4,Diego Junqueira,Eric Prodon,6-3 4-6 7-6(4),1.16,5.8%,4.7%,74.4%,75.0%,59.1%,3/5,51.1%,33.7%,4.1%,30.5%,38.5%,3/5,184,5,4,86,64,22,4,2:13
11-Apr-2011,Blumenau CH,3,Clay,R16,142,372,1,5,Q,Diego Junqueira,Martin Vassallo Arguello,6-2 6-3,1.53,2.2%,0.0%,60.0%,55.6%,66.7%,2/4,60.6%,61.2%,0.0%,61.5%,60.9%,6/10,94,1,0,45,27,18,0,1:29
11-Apr-2011,Blumenau CH,3,Clay,R32,142,209,1,5,,Diego Junqueira,Thiago Alves,6-1 6-3,1.78,6.1%,2.0%,69.4%,70.6%,66.7%,2/3,61.3%,54.4%,0.0%,47.2%,66.7%,5/10,106,3,1,49,34,15,0,1:09
4-Apr-2011,Pereira CH,3,Clay,R16,141,317,0,6,,Riccardo Ghedin,Diego Junqueira,6-4 6-2,0.76,1.5%,3.0%,70.1%,57.4%,40.0%,8/12,44.6%,36.5%,3.2%,23.7%,56.0%,1/11,130,1,2,67,47,20,2,1:22
4-Apr-2011,Pereira CH,3,Clay,R32,141,423,1,6,Q,Diego Junqueira,Guillermo Duran,7-6(0) 6-3,1.20,0.0%,1.3%,64.1%,72.0%,46.4%,6/8,54.5%,44.8%,4.5%,34.3%,56.3%,3/6,145,0,1,78,50,28,3,1:42
28-Mar-2011,Barranquilla CH,3,Clay,F,155,231,0,8,,Facundo Bagnis,Diego Junqueira,1-6 7-6(4) 6-0,1.03,1.3%,0.0%,80.3%,62.3%,53.3%,0/4,50.0%,40.7%,2.3%,30.9%,58.1%,3/10,162,1,0,76,61,15,2,2:01
28-Mar-2011,Barranquilla CH,3,Clay,SF,155,88,1,8,2,Diego Junqueira,Horacio Zeballos,7-6(5) 6-7(5) 6-1,1.04,1.9%,2.8%,73.6%,56.4%,46.4%,6/12,50.9%,48.1%,0.9%,40.0%,67.7%,9/13,212,2,3,106,78,28,1,2:46
28-Mar-2011,Barranquilla CH,3,Clay,QF,155,159,1,8,WC,Diego Junqueira,Rogerio Dutra Silva,6-3 6-4,1.18,1.3%,1.3%,75.6%,64.4%,57.9%,9/10,53.6%,43.8%,5.5%,42.9%,45.2%,3/11,151,1,1,78,59,19,4,2:01
28-Mar-2011,Barranquilla CH,3,Clay,R16,155,163,1,8,,Diego Junqueira,Leonardo Mayer,7-5 3-2 RET,1.21,3.5%,5.3%,78.9%,55.6%,75.0%,7/10,54.6%,49.0%,2.0%,27.3%,65.5%,4/7,108,2,3,57,45,12,1,1:31
28-Mar-2011,Barranquilla CH,3,Clay,R32,155,396,1,8,Q,Diego Junqueira,Marco Trungelliti,6-4 6-3,1.22,0.0%,4.2%,62.0%,63.6%,48.1%,2/5,54.7%,51.5%,0.0%,48.6%,55.2%,5/11,137,0,3,71,44,27,0,1:40
7-Mar-2011,Santiago CH,3,Clay,QF,154,122,0,5,2,Maximo Gonzalez,Diego Junqueira,7-6(7) RET,0.77,1.9%,1.9%,76.9%,70.0%,41.7%,1/2,48.4%,28.2%,0.0%,22.2%,41.7%,1/1,91,1,1,52,40,12,0,1:03
7-Mar-2011,Santiago CH,3,Clay,R16,154,451,1,5,Q,Diego Junqueira,Stefano Travaglia,4-6 7-6(6) 6-2,1.03,1.9%,3.9%,69.9%,70.8%,54.8%,3/5,50.7%,35.0%,7.0%,23.3%,43.9%,3/7,203,2,4,103,72,31,7,2:23
7-Mar-2011,Santiago CH,3,Clay,R32,154,405,1,5,Q,Diego Junqueira,Diego Sebastian Schwartzman,6-3 6-4,1.24,0.0%,0.0%,66.7%,59.1%,50.0%,3/6,55.3%,54.5%,1.5%,54.3%,55.0%,6/12,132,0,0,66,44,22,1,1:52
28-Feb-2011,Salinas CH,3,Clay,SF,163,100,0,6,2,Horacio Zeballos,Diego Junqueira,6-4 6-7(5) 6-4,0.89,1.8%,1.8%,73.4%,62.5%,51.7%,7/11,47.9%,35.8%,4.7%,25.7%,55.6%,2/8,215,2,2,109,80,29,5,2:44
28-Feb-2011,Salinas CH,3,Clay,QF,163,242,1,6,,Diego Junqueira,Facundo Bagnis,6-1 6-4,1.52,0.0%,2.2%,67.4%,64.5%,60.0%,2/4,59.2%,56.1%,1.8%,62.5%,48.0%,6/11,103,0,1,46,31,15,1,1:16
28-Feb-2011,Salinas CH,3,Clay,R16,163,222,1,6,,Diego Junqueira,Jose Acasuso,6-1 6-3,1.98,10.5%,2.6%,63.2%,79.2%,64.3%,0/1,61.6%,52.1%,0.0%,39.3%,70.0%,5/8,86,4,1,38,24,14,0,1:05
28-Feb-2011,Salinas CH,3,Clay,R32,163,,1,6,WC,Diego Junqueira,Matias Sborowitz,6-4 6-2,1.76,4.4%,2.2%,62.2%,75.0%,64.7%,0/1,59.3%,50.8%,1.6%,44.4%,59.3%,4/9,108,2,1,45,28,17,1,1:26
21-Feb-2011,Acapulco Q,3,Clay,Q1,156,195,0,7,,Adrian Ungur,Diego Junqueira,6-3 7-5,0.82,0.0%,6.4%,47.4%,67.6%,46.3%,11/15,46.4%,35.6%,4.1%,21.7%,59.3%,2/6,151,0,5,78,37,41,3,1:57
14-Feb-2011,Buenos Aires Q,3,Clay,Q3,155,195,0,3,7,Ivan Navarro,Diego Junqueira,7-6(3) 7-5,0.77,0.0%,1.4%,79.7%,55.9%,60.0%,2/5,45.0%,33.3%,1.3%,25.0%,45.2%,2/8,149,0,1,74,59,15,1,2:06
14-Feb-2011,Buenos Aires Q,3,Clay,Q2,155,598,1,3,,Diego Junqueira,Lionel Noviski,6-3 6-3,1.86,4.1%,8.2%,55.1%,88.9%,54.5%,1/2,59.6%,49.2%,0.0%,43.2%,57.1%,4/12,114,2,4,49,27,22,0,1:26
14-Feb-2011,Buenos Aires Q,3,Clay,Q1,155,532,1,3,,Diego Junqueira,Alejandro Fabbri,6-0 6-2,2.14,7.5%,2.5%,62.5%,68.0%,73.3%,0/1,67.1%,64.3%,0.0%,60.0%,75.0%,6/9,82,3,1,40,25,15,0,0:57
7-Feb-2011,Costa Do Sauipe Q,3,Clay,Q2,152,403,0,7,,Andre Ghem,Diego Junqueira,6-3 6-0,0.53,0.0%,0.0%,83.8%,41.9%,50.0%,3/7,35.1%,29.8%,8.8%,18.2%,45.8%,0/3,94,0,0,37,31,6,5,1:02
7-Feb-2011,Costa Do Sauipe Q,3,Clay,Q1,152,528,1,7,,Diego Junqueira,Morgan Phillips,2-6 6-3 7-5,1.07,3.1%,2.1%,73.2%,62.0%,57.7%,5/9,51.6%,41.8%,2.2%,45.6%,35.3%,4/10,188,3,2,97,71,26,2,2:30
24-Jan-2011,Bucaramanga CH,3,Clay,R16,146,304,0,8,Q,Fernando Romboli,Diego Junqueira,4-6 6-4 7-6(5),0.67,0.0%,2.4%,72.2%,67.0%,42.9%,7/9,46.7%,26.7%,3.5%,23.3%,34.6%,2/2,212,0,3,126,91,35,3,2:38
24-Jan-2011,Bucaramanga CH,3,Clay,R32,146,838,1,8,WC,Diego Junqueira,Sebastian Serrano,6-2 6-0,2.84,8.3%,2.8%,61.1%,90.9%,64.3%,0/0,64.9%,55.2%,0.0%,40.6%,73.1%,5/13,94,3,1,36,22,14,0,1:12
22-Nov-2010,Buenos Aires2 CH,3,Clay,F,186,201,1,6,,Diego Junqueira,Juan Pablo Brzezicki,6-2 6-1,2.29,0.0%,0.0%,71.1%,70.4%,90.9%,0/0,64.0%,54.2%,0.0%,54.5%,53.3%,5/8,86,0,0,38,27,11,0,1:03
22-Nov-2010,Buenos Aires2 CH,3,Clay,SF,186,69,1,6,1,Diego Junqueira,Carlos Berlocq,7-6(4) 6-2,1.11,0.0%,1.3%,71.4%,54.5%,40.9%,9/14,52.7%,54.9%,2.8%,37.8%,73.5%,7/9,148,0,1,77,55,22,2,1:51
22-Nov-2010,Buenos Aires2 CH,3,Clay,QF,186,88,1,6,3,Diego Junqueira,Brian Dabul,6-4 2-6 6-4,1.07,0.0%,0.0%,81.1%,61.0%,44.4%,9/14,51.3%,45.2%,0.0%,41.0%,57.7%,5/11,199,0,0,95,77,18,0,2:35
22-Nov-2010,Buenos Aires2 CH,3,Clay,R16,186,325,1,6,,Diego Junqueira,Facundo Arguello,7-6(5) RET,1.17,2.4%,0.0%,90.5%,71.1%,50.0%,3/4,52.3%,36.4%,0.0%,25.9%,52.9%,1/5,86,1,0,42,38,4,0,1:04
22-Nov-2010,Buenos Aires2 CH,3,Clay,R32,186,379,1,6,,Diego Junqueira,Goran Tosic,6-1 6-1,1.75,0.0%,2.4%,64.3%,66.7%,60.0%,1/2,63.3%,62.5%,0.0%,60.0%,66.7%,6/9,90,0,1,42,27,15,0,1:05
15-Nov-2010,Cancun CH,3,Clay,R16,181,111,0,,5,Horacio Zeballos,Diego Junqueira,6-3 7-6(3),0.67,0.0%,0.0%,76.7%,68.2%,45.0%,6/7,46.1%,25.0%,10.3%,14.0%,55.6%,0/1,154,0,0,86,66,20,7,1:42
15-Nov-2010,Cancun CH,3,Clay,R32,181,265,1,,,Diego Junqueira,Alberto Brizzi,6-3 6-2,1.49,1.7%,6.9%,60.3%,77.1%,56.5%,1/1,58.2%,46.2%,1.9%,40.7%,52.0%,3/7,110,1,4,58,35,23,1,1:13
8-Nov-2010,Guayaquil CH,3,Clay,F,201,207,0,,,Paul Capdeville,Diego Junqueira,6-3 3-6 6-3,0.85,0.0%,1.2%,79.3%,67.7%,52.9%,3/5,46.7%,29.9%,3.4%,25.0%,53.3%,1/7,169,0,1,82,65,17,3,1:55
8-Nov-2010,Guayaquil CH,3,Clay,SF,201,75,1,,1,Diego Junqueira,Carlos Berlocq,6-3 7-5,1.21,0.0%,0.0%,82.8%,67.9%,63.6%,5/6,54.1%,39.7%,1.7%,38.6%,42.9%,4/5,122,0,0,64,53,11,1,1:37
8-Nov-2010,Guayaquil CH,3,Clay,QF,201,101,1,,6,Diego Junqueira,Marcos Daniel,1-4 RET,0.75,0.0%,0.0%,68.4%,38.5%,50.0%,2/4,42.9%,43.5%,4.3%,33.3%,62.5%,1/4,42,0,0,19,13,6,1,0:32
8-Nov-2010,Guayaquil CH,3,Clay,R16,201,110,1,,3,Diego Junqueira,Joao Souza,5-7 6-4 6-4,0.98,2.8%,0.9%,79.6%,66.3%,68.2%,10/11,50.7%,32.6%,14.7%,23.0%,50.0%,2/4,203,3,1,108,86,22,14,2:25
8-Nov-2010,Guayaquil CH,3,Clay,R32,201,228,1,,,Diego Junqueira,Ricardo Hocevar,6-3 1-6 7-5,0.99,0.0%,2.5%,80.2%,64.6%,31.3%,4/8,48.9%,41.4%,1.0%,34.9%,52.8%,4/10,180,0,2,81,65,16,1,2:07
1-Nov-2010,Medellin CH,3,Clay,R32,201,177,0,,,Carlos Salamanca,Diego Junqueira,6-3 7-6(5),0.81,0.0%,4.5%,81.8%,72.2%,33.3%,5/6,46.0%,28.2%,11.3%,29.2%,26.1%,0/4,137,0,3,66,54,12,8,1:27
18-Oct-2010,Santiago2 CH,3,Clay,R32,200,197,0,,,Olivier Patience,Diego Junqueira,6-4 4-6 6-3,0.89,2.2%,3.3%,66.3%,62.3%,38.7%,7/12,47.3%,40.4%,4.3%,37.9%,44.4%,4/7,186,2,3,92,61,31,4,2:13
11-Oct-2010,Asuncion CH,3,Clay,R32,186,159,0,,,Rogerio Dutra Silva,Diego Junqueira,6-2 3-6 6-4,0.88,0.0%,1.3%,78.8%,55.6%,52.9%,3/9,47.5%,39.7%,1.3%,22.0%,59.5%,5/8,158,0,1,80,63,17,1,2:00
4-Oct-2010,Buenos Aires CH,3,Clay,QF,189,69,0,,1,Pablo Cuevas,Diego Junqueira,6-3 6-7(4) 6-2,0.71,0.0%,2.5%,74.2%,56.2%,45.2%,17/23,44.4%,33.3%,6.3%,26.3%,43.6%,2/11,216,0,3,120,89,31,6,2:37
4-Oct-2010,Buenos Aires CH,3,Clay,R16,189,128,1,,6,Diego Junqueira,Nicolas Massu,W/O,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Buenos Aires CH,3,Clay,R32,189,344,1,,,Diego Junqueira,Juan Pablo Amado,6-2 6-1,1.92,2.3%,7.0%,76.7%,78.8%,60.0%,0/0,60.6%,49.0%,7.8%,48.6%,50.0%,4/12,94,1,3,43,33,10,4,1:11
27-Sep-2010,Montevideo CH,3,Clay,R16,189,238,0,8,,Maximo Gonzalez,Diego Junqueira,4-6 6-4 6-2,0.88,1.1%,1.1%,79.1%,52.8%,31.6%,5/12,46.9%,45.5%,0.0%,41.8%,57.1%,5/9,179,1,1,91,72,19,0,2:20
27-Sep-2010,Montevideo CH,3,Clay,R32,189,491,1,8,Q,Diego Junqueira,Jonathan Gonzalia,6-3 6-2,1.51,0.0%,1.9%,77.4%,75.6%,41.7%,3/4,57.5%,48.3%,3.3%,44.2%,58.8%,4/7,113,0,1,53,41,12,2,1:13
13-Sep-2010,Todi CH,3,Clay,R32,185,262,0,5,,David Goffin,Diego Junqueira,6-1 6-3,0.58,0.0%,4.3%,71.7%,42.4%,38.5%,2/7,37.8%,34.1%,6.8%,31.0%,40.0%,1/2,90,0,2,46,33,13,3,1:01
6-Sep-2010,Rijeka CH,3,Clay,R32,187,132,0,,5,Blaz Kavcic,Diego Junqueira,4-6 6-3 6-2,0.90,0.0%,4.9%,76.5%,66.1%,36.8%,3/7,46.9%,36.7%,3.1%,33.3%,42.1%,1/6,179,0,4,81,62,19,3,2:30
30-Aug-2010,Como CH,3,Clay,R32,187,374,0,,Q,Johannes Ager,Diego Junqueira,7-6(5) 7-6(5),0.91,1.0%,3.9%,67.6%,50.7%,57.6%,7/11,48.2%,42.9%,1.1%,39.4%,52.0%,4/8,193,1,4,102,69,33,1,2:06
23-Aug-2010,Manerbio CH,3,Clay,R32,185,286,0,8,WC,Alberto Brizzi,Diego Junqueira,6-1 1-0 RET,0.47,0.0%,4.5%,72.7%,37.5%,50.0%,1/4,34.0%,28.0%,8.0%,11.8%,62.5%,0/0,47,0,1,22,16,6,2,0:30
2-Aug-2010,San Marino CH,3,Clay,R16,180,51,0,,1,Potito Starace,Diego Junqueira,6-3 6-3,0.68,0.0%,1.9%,84.6%,52.3%,62.5%,3/7,42.7%,31.4%,2.0%,25.0%,54.5%,1/3,103,0,1,52,44,8,1,1:19
2-Aug-2010,San Marino CH,3,Clay,R32,180,197,1,,,Diego Junqueira,Thomas Schoorel,6-1 7-6(0),1.33,0.0%,0.0%,81.4%,61.4%,53.8%,5/8,56.4%,53.2%,1.3%,48.1%,64.0%,5/12,149,0,0,70,57,13,1,1:40
26-Jul-2010,Cordenons CH,3,Clay,R16,183,177,0,,,Daniel Munoz De La Nava,Diego Junqueira,7-5 6-4,0.87,1.3%,1.3%,72.0%,50.0%,47.6%,6/12,46.9%,44.1%,2.9%,41.0%,48.3%,4/12,143,1,1,75,54,21,2,2:00
26-Jul-2010,Cordenons CH,3,Clay,R32,183,202,1,,,Diego Junqueira,Alessio Di Mauro,7-5 6-3,1.20,0.0%,1.4%,75.7%,58.5%,64.7%,7/9,53.8%,48.0%,4.0%,40.5%,57.6%,5/11,145,0,1,70,53,17,3,1:58
19-Jul-2010,Poznan CH,3,Clay,R16,181,175,0,,,Denis Gremelmayr,Diego Junqueira,6-2 6-4,0.65,0.0%,1.9%,75.0%,59.0%,46.2%,2/6,42.6%,28.6%,10.2%,24.2%,37.5%,1/2,101,0,1,52,39,13,5,1:12
19-Jul-2010,Poznan CH,3,Clay,R32,181,1049,1,,WC,Diego Junqueira,Andriej Kapas,6-1 6-3,2.39,0.0%,2.3%,65.1%,82.1%,73.3%,2/2,62.6%,50.0%,8.9%,48.5%,52.2%,4/11,99,0,1,43,28,15,5,1:07
12-Jul-2010,Rimini CH,3,Clay,R16,183,121,0,,3,Paolo Lorenzi,Diego Junqueira,1-6 7-6(1) 6-1,0.89,0.0%,1.4%,73.2%,57.7%,47.4%,4/8,47.1%,40.2%,4.9%,32.1%,57.7%,5/7,153,0,1,71,52,19,4,2:06
12-Jul-2010,Rimini CH,3,Clay,R32,183,155,1,,,Diego Junqueira,Blaz Kavcic,6-3 7-6(5),1.21,2.6%,3.9%,70.1%,72.2%,52.2%,7/9,54.1%,40.8%,4.2%,35.6%,50.0%,3/6,148,2,3,77,54,23,3,2:02
5-Jul-2010,Scheveningen CH,3,Clay,R32,182,,0,,Q,Jasper Smit,Diego Junqueira,6-4 6-4,0.73,0.0%,5.2%,67.5%,61.5%,48.0%,8/11,46.6%,31.5%,3.7%,28.1%,36.4%,1/2,131,0,4,77,52,25,2,1:26
28-Jun-2010,Turin CH,3,Clay,R32,182,91,0,,6,Daniel Gimeno Traver,Diego Junqueira,6-3 6-1,0.61,1.8%,1.8%,85.5%,46.8%,25.0%,3/8,39.3%,34.6%,7.7%,29.4%,44.4%,1/4,107,1,1,55,47,8,4,1:10
21-Jun-2010,Reggio Emilia CH,3,Clay,R16,182,149,0,,7,Federico Delbonis,Diego Junqueira,6-3 6-1,0.72,0.0%,4.2%,72.9%,51.4%,53.8%,3/7,42.2%,34.4%,1.6%,20.0%,53.8%,0/4,109,0,2,48,35,13,1,1:10
21-Jun-2010,Reggio Emilia CH,3,Clay,R32,182,250,1,,,Diego Junqueira,Alessio Di Mauro,4-6 6-3 4-0 RET,1.39,0.0%,0.0%,67.5%,67.3%,52.0%,3/6,57.5%,52.2%,1.4%,45.5%,58.3%,6/8,146,0,0,77,52,25,1,2:02
14-Jun-2010,Milan CH,3,Clay,SF,205,188,0,,,Maximo Gonzalez,Diego Junqueira,2-6 6-4 7-5,0.99,1.0%,4.8%,67.3%,55.7%,44.1%,6/13,50.0%,47.8%,1.1%,49.2%,44.4%,7/10,196,1,5,104,70,34,1,2:37
14-Jun-2010,Milan CH,3,Clay,QF,205,117,1,,3,Diego Junqueira,Mikhail Kukushkin,6-3 3-6 6-3,1.24,1.3%,3.8%,67.1%,66.0%,50.0%,5/10,54.6%,48.8%,0.0%,41.3%,57.9%,6/9,163,1,3,79,53,26,0,2:11
14-Jun-2010,Milan CH,3,Clay,R16,205,139,1,,6,Diego Junqueira,Pablo Andujar,6-0 7-6(1),1.39,0.0%,3.1%,67.2%,72.1%,47.6%,2/3,57.0%,50.0%,0.0%,44.2%,61.9%,4/8,128,0,2,64,43,21,0,1:39
14-Jun-2010,Milan CH,3,Clay,R32,205,,1,,WC,Diego Junqueira,Fabio Colangelo,6-4 6-2,2.17,2.3%,2.3%,51.2%,81.8%,76.2%,0/1,60.2%,45.5%,3.6%,33.3%,63.6%,4/4,98,1,1,43,22,21,2,1:15
24-May-2010,Roland Garros Q,3,Clay,Q2,173,151,0,,31,Michael Yani,Diego Junqueira,6-4 7-6(6),1.06,0.0%,0.0%,77.4%,66.7%,78.6%,0/1,47.7%,32.6%,4.5%,28.1%,40.6%,0/8,151,0,0,62,48,14,4,1:38
24-May-2010,Roland Garros Q,3,Clay,Q1,173,312,1,,,Diego Junqueira,Simon Stadler,7-6(4) 6-4,1.12,0.0%,1.3%,71.3%,61.4%,60.9%,7/10,53.1%,43.3%,1.5%,38.3%,55.0%,4/6,147,0,1,80,57,23,1,1:44
10-May-2010,Biella CH,3,Clay,R32,171,115,0,,6,Teymuraz Gabashvili,Diego Junqueira,6-3 6-0,0.38,1.7%,8.5%,66.1%,53.8%,25.0%,7/13,35.9%,21.2%,3.0%,19.0%,25.0%,1/1,92,1,5,59,39,20,1,1:04
3-May-2010,San Remo CH,3,Clay,QF,176,145,0,7,3,Albert Ramos,Diego Junqueira,6-4 4-6 6-2,0.82,0.0%,3.6%,71.1%,49.2%,37.5%,4/12,45.1%,44.4%,0.0%,41.9%,50.0%,6/10,173,0,3,83,59,24,0,2:13
3-May-2010,San Remo CH,3,Clay,R16,176,250,1,7,,Diego Junqueira,Francesco Aldi,7-6(1) 6-4,1.12,0.0%,1.4%,87.3%,58.1%,55.6%,6/10,52.5%,47.1%,0.0%,49.1%,38.5%,5/6,141,0,1,71,62,9,0,1:59
3-May-2010,San Remo CH,3,Clay,R32,176,345,1,7,Q,Diego Junqueira,Juan Sebastian Cabal,6-2 6-0,4.41,0.0%,0.0%,65.6%,90.5%,81.8%,0/0,66.7%,55.2%,6.9%,48.7%,68.4%,5/10,90,0,0,32,21,11,4,1:09
19-Apr-2010,Curitiba CH,3,Clay,QF,170,233,0,,,Dominik Meffert,Diego Junqueira,6-3 7-6(4),0.91,1.6%,0.0%,65.6%,59.5%,63.6%,4/7,45.9%,35.5%,7.5%,25.8%,54.8%,2/12,157,1,0,64,42,22,7,1:49
19-Apr-2010,Curitiba CH,3,Clay,QF,170,233,0,,,Dominik Meffert,Diego Junqueira,6-3 7-6(4),0.91,1.6%,0.0%,65.6%,59.5%,63.6%,4/7,45.9%,35.5%,7.5%,25.8%,54.8%,2/12,157,1,0,64,42,22,7,1:49
19-Apr-2010,Curitiba CH,3,Clay,QF,170,233,0,,,Dominik Meffert,Diego Junqueira,6-3 7-6(4),0.91,1.6%,0.0%,65.6%,59.5%,63.6%,4/7,45.9%,35.5%,7.5%,25.8%,54.8%,2/12,157,1,0,64,42,22,7,1:49
19-Apr-2010,Curitiba CH,3,Clay,R16,170,269,1,,,Diego Junqueira,Simone Vagnozzi,6-4 6-2,1.27,1.8%,1.8%,69.6%,69.2%,52.9%,1/2,54.1%,45.5%,3.0%,41.3%,55.0%,4/8,122,1,1,56,39,17,2,1:24
19-Apr-2010,Curitiba CH,3,Clay,R16,170,269,1,,,Diego Junqueira,Simone Vagnozzi,6-4 6-2,1.27,1.8%,1.8%,69.6%,69.2%,52.9%,1/2,54.1%,45.5%,3.0%,41.3%,55.0%,4/8,122,1,1,56,39,17,2,1:24
19-Apr-2010,Curitiba CH,3,Clay,R16,170,269,1,,,Diego Junqueira,Simone Vagnozzi,6-4 6-2,1.27,1.8%,1.8%,69.6%,69.2%,52.9%,1/2,54.1%,45.5%,3.0%,41.3%,55.0%,4/8,122,1,1,56,39,17,2,1:24
19-Apr-2010,Curitiba CH,3,Clay,R32,170,115,1,,6,Diego Junqueira,Joao Souza,6-4 6-3,1.21,0.0%,0.0%,73.2%,70.7%,60.0%,1/2,53.6%,38.9%,1.9%,35.5%,43.5%,3/6,110,0,0,56,41,15,1,1:20
19-Apr-2010,Curitiba CH,3,Clay,R32,170,115,1,,6,Diego Junqueira,Joao Souza,6-4 6-3,1.21,0.0%,0.0%,73.2%,70.7%,60.0%,1/2,53.6%,38.9%,1.9%,35.5%,43.5%,3/6,110,0,0,56,41,15,1,1:20
19-Apr-2010,Curitiba CH,3,Clay,R32,170,115,1,,6,Diego Junqueira,Joao Souza,6-4 6-3,1.21,0.0%,0.0%,73.2%,70.7%,60.0%,1/2,53.6%,38.9%,1.9%,35.5%,43.5%,3/6,110,0,0,56,41,15,1,1:20
12-Apr-2010,Blumenau CH,3,Clay,SF,179,283,0,8,,Bastian Knittel,Diego Junqueira,5-7 6-4 6-4,0.96,0.8%,1.6%,61.5%,54.7%,53.2%,14/20,49.6%,44.2%,6.7%,36.4%,57.9%,5/7,226,1,2,122,75,47,7,2:54
12-Apr-2010,Blumenau CH,3,Clay,QF,179,88,1,8,1,Diego Junqueira,Nicolas Massu,7-6(5) 6-2,1.37,1.5%,0.0%,78.8%,63.5%,71.4%,3/5,56.4%,47.8%,1.5%,36.4%,69.6%,4/6,133,1,0,66,52,14,1,1:50
12-Apr-2010,Blumenau CH,3,Clay,R16,179,296,1,8,,Diego Junqueira,Rogerio Dutra Silva,7-5 6-7(2) 6-4,1.04,1.7%,0.8%,71.9%,60.9%,47.1%,11/15,50.8%,44.9%,1.6%,33.8%,58.9%,6/20,248,2,1,121,87,34,2,3:17
12-Apr-2010,Blumenau CH,3,Clay,R32,179,187,1,8,,Diego Junqueira,Ricardo Hocevar,6-4 6-2,1.24,0.0%,3.2%,68.3%,65.1%,45.0%,4/6,54.4%,51.2%,4.8%,45.5%,62.1%,5/21,147,0,2,63,43,20,4,1:43
29-Mar-2010,Napoli CH,3,Clay,QF,180,119,0,,8,Rui Machado,Diego Junqueira,6-3 2-6 6-1,0.84,1.2%,1.2%,79.3%,63.1%,17.6%,4/8,46.3%,38.7%,0.0%,36.5%,42.9%,2/5,162,1,1,82,65,17,0,2:07
29-Mar-2010,Napoli CH,3,Clay,R16,180,90,1,,2,Diego Junqueira,Paolo Lorenzi,6-1 6-3,1.57,0.0%,2.0%,69.4%,67.6%,60.0%,3/4,60.0%,54.3%,0.0%,46.7%,68.8%,5/10,95,0,1,49,34,15,0,1:13
29-Mar-2010,Napoli CH,3,Clay,R32,180,173,1,,,Diego Junqueira,Jesse Witten,6-3 6-1,1.57,1.9%,1.9%,70.4%,65.8%,62.5%,5/6,60.4%,55.3%,0.0%,41.4%,77.8%,5/6,101,1,1,54,38,16,0,1:02
22-Mar-2010,Barletta CH,3,Clay,R16,180,67,0,,1,Jarkko Nieminen,Diego Junqueira,6-3 7-5,0.91,1.8%,0.0%,64.9%,62.2%,45.0%,2/6,46.7%,40.0%,0.0%,35.7%,50.0%,2/6,137,1,0,57,37,20,0,1:36
22-Mar-2010,Barletta CH,3,Clay,R32,180,240,1,,WC,Diego Junqueira,Alessio Di Mauro,6-4 6-2,1.28,0.0%,3.3%,70.0%,66.7%,44.4%,4/6,54.9%,51.2%,3.6%,48.8%,53.5%,5/13,144,0,2,60,42,18,3,1:55
13-Mar-2010,Caltanissetta CH,3,Clay,R32,177,219,0,,,Adrian Menendez Maceiras,Diego Junqueira,2-6 7-6(4) 7-5,1.11,1.9%,2.9%,71.8%,63.5%,62.1%,5/9,51.9%,41.0%,3.8%,39.1%,44.4%,5/15,208,2,3,103,74,29,4,2:47
22-Feb-2010,Acapulco,3,Clay,R32,192,16,0,Q,4,Juan Carlos Ferrero,Diego Junqueira,6-2 6-3,0.61,2.1%,6.4%,63.8%,36.7%,47.1%,4/10,38.3%,36.2%,0.0%,31.0%,44.4%,2/5,94,1,3,47,30,17,0,1:08
