Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Aug-2008,Beijing Olympics,3,Hard,R32,58,14,0,,10,Gilles Simon,Guillermo Canas,7-5 6-1,0.59,3.0%,4.5%,51.5%,61.8%,40.6%,4/8,41.0%,28.6%,3.6%,21.9%,37.5%,1/1,122,2,3,66,34,32,2,1:28
11-Aug-2008,Beijing Olympics,3,Hard,R64,58,274,1,,,Guillermo Canas,Frederic Niemeyer,3-6 4-2 RET,0.99,2.2%,15.2%,30.4%,71.4%,53.1%,5/7,48.6%,41.0%,8.2%,31.4%,53.8%,2/10,107,1,7,46,14,32,5,1:19
21-Jul-2008,Canada Masters,3,Hard,R64,59,49,0,,,Robin Soderling,Guillermo Canas,7-5 6-1,0.57,4.9%,3.3%,41.0%,52.0%,47.2%,4/8,39.7%,29.1%,20.0%,20.6%,42.9%,1/2,116,3,2,61,25,36,11,1:26
14-Jul-2008,Umag,3,Clay,QF,55,30,0,6,4,Igor Andreev,Guillermo Canas,7-5 6-4,0.55,4.5%,3.0%,62.1%,68.3%,40.0%,0/3,41.3%,23.3%,11.7%,15.8%,36.4%,1/4,126,3,2,66,41,25,7,2:04
14-Jul-2008,Umag,3,Clay,R16,55,130,1,6,,Guillermo Canas,Boris Pashanski,6-7(3) 6-3 7-5,1.17,6.5%,1.1%,50.5%,68.1%,50.0%,1/6,53.0%,47.7%,5.5%,38.0%,55.9%,8/11,202,6,1,93,47,46,6,2:46
14-Jul-2008,Umag,3,Clay,R32,55,136,1,6,,Guillermo Canas,Nicolas Massu,7-5 6-2,1.32,6.7%,6.7%,53.3%,71.9%,35.7%,4/8,57.3%,59.4%,0.0%,46.2%,80.0%,7/8,124,4,4,60,32,28,0,1:45
7-Jul-2008,Gstaad,3,Clay,QF,54,10,0,8,1,Stan Wawrinka,Guillermo Canas,4-6 6-4 7-6(2),0.82,15.0%,3.5%,54.0%,70.5%,44.2%,8/12,47.5%,34.1%,6.6%,26.7%,48.4%,4/6,204,17,4,113,61,52,6,2:32
7-Jul-2008,Gstaad,3,Clay,R16,54,121,1,8,,Guillermo Canas,Kristof Vliegen,W/O,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Gstaad,3,Clay,R32,54,86,1,8,,Guillermo Canas,Ivo Minar,7-6(9) 6-3,1.03,4.5%,4.5%,48.9%,74.4%,53.3%,1/2,51.2%,37.5%,2.5%,38.6%,36.1%,2/7,168,4,4,88,43,45,2,1:45
30-Jun-2008,Lugano CH,3,Clay,QF,44,161,0,1,,Olivier Patience,Guillermo Canas,7-6(8) 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Lugano CH,3,Clay,R16,44,174,1,1,,Guillermo Canas,David Guez,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Lugano CH,3,Clay,R32,44,221,1,1,,Guillermo Canas,Jan Minar,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon,5,Grass,R128,44,38,0,,,Tommy Haas,Guillermo Canas,3-6 6-4 6-4 6-4,0.85,9.5%,7.9%,53.2%,68.7%,45.8%,6/12,47.5%,35.7%,2.7%,34.9%,36.7%,5/8,238,12,10,126,67,59,3,2:34
15-Jun-2008,s Hertogenbosch,3,Grass,SF,46,60,0,7,,Marc Gicquel,Guillermo Canas,3-6 6-0 6-4,0.96,13.2%,5.9%,36.8%,76.0%,51.2%,1/5,47.7%,37.9%,4.6%,29.4%,50.0%,2/10,155,9,4,68,25,43,4,1:54
15-Jun-2008,s Hertogenbosch,3,Grass,QF,46,100,1,7,Q,Guillermo Canas,Viktor Troicki,6-2 6-2,2.28,11.9%,7.1%,59.5%,84.0%,64.7%,1/2,63.6%,54.4%,5.3%,50.0%,60.0%,5/7,99,5,3,42,25,17,3,1:07
15-Jun-2008,s Hertogenbosch,3,Grass,R16,46,292,1,7,Q,Guillermo Canas,Rohan Bopanna,6-2 6-4,1.52,10.4%,4.2%,64.6%,90.3%,47.1%,0/0,56.1%,38.0%,12.0%,33.3%,43.5%,3/7,98,5,2,48,31,17,6,1:02
15-Jun-2008,s Hertogenbosch,3,Grass,R32,46,91,1,7,,Guillermo Canas,Mischa Zverev,5-7 6-3 6-3,1.08,6.3%,2.1%,56.3%,63.0%,59.5%,4/7,51.0%,41.5%,4.7%,32.4%,57.9%,5/15,202,6,2,96,54,42,5,2:08
9-Jun-2008,Warsaw,3,Clay,QF,48,103,0,5,,Fabio Fognini,Guillermo Canas,7-5 7-5,0.89,10.6%,4.5%,53.0%,68.6%,48.4%,3/8,47.1%,36.5%,4.1%,28.2%,45.7%,3/4,140,7,3,66,35,31,3,1:44
9-Jun-2008,Warsaw,3,Clay,R16,48,80,1,5,,Guillermo Canas,Santiago Ventura,6-2 1-6 6-3,1.05,2.4%,6.0%,54.8%,60.9%,50.0%,6/10,51.7%,46.2%,1.5%,38.5%,57.7%,5/5,149,2,5,84,46,38,1,1:43
9-Jun-2008,Warsaw,3,Clay,R32,48,92,1,5,,Guillermo Canas,Luis Horna,6-2 6-7(5) 6-4,1.15,5.9%,2.0%,56.9%,69.0%,65.9%,5/6,54.1%,37.3%,6.0%,32.7%,45.2%,4/6,185,6,2,102,58,44,5,2:21
25-May-2008,Roland Garros,5,Clay,R128,31,106,0,29,WC,Wayne Odesnik,Guillermo Canas,7-6(6) 7-6(3) 7-6(8),0.98,7.6%,2.3%,49.2%,75.4%,52.2%,7/9,48.9%,35.6%,3.4%,32.3%,42.6%,2/11,278,10,3,132,65,67,5,3:47
18-May-2008,Dusseldorf,3,Clay,RR,30,8,0,,,James Blake,Guillermo Canas,7-6(4) 6-4,0.87,10.7%,4.0%,62.7%,83.0%,35.7%,5/6,47.1%,30.0%,5.0%,34.1%,25.0%,0/4,155,8,3,75,47,28,4,1:32
18-May-2008,Dusseldorf,3,Clay,RR,30,12,0,,,Tomas Berdych,Guillermo Canas,6-2 3-6 6-3,0.88,10.3%,1.3%,64.1%,68.0%,57.1%,7/10,47.5%,31.7%,9.8%,18.2%,59.3%,1/1,160,8,1,78,50,28,8,1:58
18-May-2008,Dusseldorf,3,Clay,RR,30,44,0,,,Robin Soderling,Guillermo Canas,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-2008,Hamburg Masters,3,Clay,R64,30,40,0,,,Michael Llodra,Guillermo Canas,7-6(7) 6-2,0.78,7.9%,5.3%,56.6%,53.5%,60.6%,8/12,46.1%,33.8%,3.1%,23.3%,42.9%,2/3,141,6,4,76,43,33,2,1:38
5-May-2008,Rome Masters,3,Clay,R32,30,1,0,,1,Roger Federer,Guillermo Canas,6-3 6-3,0.53,0.0%,3.3%,63.9%,64.1%,40.9%,4/7,41.1%,23.5%,15.7%,24.1%,22.7%,0/1,112,0,2,61,39,22,8,1:23
5-May-2008,Rome Masters,3,Clay,R64,30,269,1,,WC,Guillermo Canas,Gianluca Naso,6-7(8) 6-3 6-2,1.05,6.8%,3.4%,66.1%,75.6%,45.0%,12/13,52.6%,36.6%,2.2%,30.9%,44.7%,4/8,211,8,4,118,78,40,2,2:37
28-Apr-2008,Barcelona,3,Clay,R16,31,17,0,9,6,Tommy Robredo,Guillermo Canas,6-1 7-5,0.63,2.1%,2.1%,41.7%,65.0%,46.4%,1/5,41.0%,28.8%,5.8%,24.4%,57.1%,1/2,100,1,1,48,20,28,3,1:19
28-Apr-2008,Barcelona,3,Clay,R32,31,138,1,9,,Guillermo Canas,Teymuraz Gabashvili,6-1 6-2,1.87,11.6%,2.3%,51.2%,77.3%,61.9%,0/0,62.1%,56.7%,1.7%,52.8%,62.5%,5/12,103,5,1,43,22,21,1,1:19
28-Apr-2008,Barcelona,3,Clay,R64,31,72,1,9,,Guillermo Canas,Oscar Hernandez,6-1 6-4,1.50,7.1%,1.8%,42.9%,75.0%,59.4%,2/3,58.9%,51.0%,0.0%,41.7%,73.3%,4/7,107,4,1,56,24,32,0,1:33
27-Mar-2008,Miami Masters,3,Hard,R16,15,32,0,15,31,Igor Andreev,Guillermo Canas,6-4 7-6(6),0.89,5.4%,2.7%,56.8%,61.9%,56.3%,3/6,47.4%,36.3%,7.5%,32.7%,41.9%,2/5,154,4,2,74,42,32,6,2:04
27-Mar-2008,Miami Masters,3,Hard,R32,15,18,1,15,17,Guillermo Canas,Fernando Gonzalez,7-6(6) 7-5,1.33,12.3%,1.2%,55.6%,77.8%,61.1%,6/7,54.5%,39.5%,2.3%,36.2%,43.6%,2/3,167,10,1,81,45,36,2,2:16
27-Mar-2008,Miami Masters,3,Hard,R64,15,157,1,15,Q,Guillermo Canas,Sam Warburg,6-3 4-6 7-5,0.98,10.9%,4.2%,53.8%,73.4%,50.9%,9/11,51.7%,36.4%,8.0%,22.8%,61.3%,4/6,207,13,5,119,64,55,7,2:31
13-Mar-2008,Indian Wells Masters,3,Hard,R16,16,3,0,16,3,Novak Djokovic,Guillermo Canas,6-2 6-3,0.63,5.4%,1.8%,53.6%,80.0%,23.1%,5/8,41.4%,29.1%,5.5%,25.7%,35.0%,0/5,111,3,1,56,30,26,3,1:25
13-Mar-2008,Indian Wells Masters,3,Hard,R32,16,21,1,16,21,Guillermo Canas,Juan Monaco,6-3 6-7(1) 6-2,1.37,5.7%,4.6%,50.6%,75.0%,58.1%,5/7,55.2%,45.7%,1.0%,44.2%,50.0%,6/13,192,5,4,87,44,43,1,2:40
13-Mar-2008,Indian Wells Masters,3,Hard,R64,16,59,1,16,,Guillermo Canas,Jonas Bjorkman,6-2 7-6(4),1.15,3.8%,1.3%,57.7%,66.7%,51.5%,3/5,53.4%,45.7%,0.0%,40.5%,51.5%,4/6,148,3,1,78,45,33,0,1:48
3-Mar-2008,Las Vegas,3,Hard,SF,20,66,0,4,,Sam Querrey,Guillermo Canas,7-5 6-2,0.86,4.3%,4.3%,50.7%,60.0%,44.1%,4/9,46.1%,41.2%,7.1%,31.8%,51.2%,2/6,154,3,3,69,35,34,6,1:40
3-Mar-2008,Las Vegas,3,Hard,QF,20,126,1,4,Q,Guillermo Canas,Amer Delic,6-4 6-4,1.67,3.9%,0.0%,58.8%,86.7%,66.7%,0/0,54.8%,35.9%,4.7%,27.0%,48.1%,2/7,115,2,0,51,30,21,3,1:20
3-Mar-2008,Las Vegas,3,Hard,R16,20,70,1,4,Q,Guillermo Canas,Chris Guccione,6-2 7-5,1.56,5.0%,3.3%,65.0%,71.8%,66.7%,7/8,56.7%,46.9%,9.9%,39.1%,57.1%,4/14,141,3,2,60,39,21,8,1:24
3-Mar-2008,Las Vegas,3,Hard,R32,20,58,1,4,,Guillermo Canas,Thomas Johansson,6-3 7-6(3),1.22,4.2%,5.6%,54.2%,82.1%,57.6%,0/1,54.5%,35.5%,6.5%,27.3%,44.8%,2/5,134,3,4,72,39,33,4,1:35
25-Feb-2008,Acapulco,3,Clay,R16,22,46,0,4,,Jose Acasuso,Guillermo Canas,4-6 6-2 6-2,0.83,1.2%,2.4%,58.8%,64.0%,42.9%,5/10,45.8%,37.0%,4.3%,25.6%,46.9%,2/17,177,1,2,85,50,35,4,2:20
25-Feb-2008,Acapulco,3,Clay,R32,22,75,1,4,,Guillermo Canas,Carlos Berlocq,6-4 6-7(5) 6-4,1.12,0.9%,3.5%,65.5%,66.2%,48.7%,6/10,52.5%,44.5%,8.2%,31.7%,61.7%,6/14,223,1,4,113,74,39,9,3:12
12-Nov-2007,Dnepropetrovsk CH,3,Hard,SF,15,102,0,1,8,Mischa Zverev,Guillermo Canas,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Dnepropetrovsk CH,3,Hard,QF,15,138,1,1,,Guillermo Canas,Federico Luzzi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Dnepropetrovsk CH,3,Hard,R16,15,123,1,1,,Guillermo Canas,Yuri Schukin,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Dnepropetrovsk CH,3,Hard,R32,15,187,1,1,,Guillermo Canas,Mikhail Ledovskikh,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2007,Paris Masters,3,Hard,R16,14,8,0,11,8,Tommy Robredo,Guillermo Canas,7-5 7-5,0.77,3.1%,3.1%,53.1%,64.7%,46.7%,5/9,46.2%,33.8%,6.5%,35.4%,31.0%,2/5,173,3,3,96,51,45,5,2:29
28-Oct-2007,Paris Masters,3,Hard,R32,14,58,1,11,Q,Guillermo Canas,Andreas Seppi,6-3 7-6(5),1.36,14.3%,0.0%,61.4%,79.1%,51.9%,4/6,55.1%,42.9%,3.9%,40.5%,45.0%,3/12,147,10,0,70,43,27,3,1:50
22-Oct-2007,Basel,3,Hard,R16,12,29,0,6,,Jarkko Nieminen,Guillermo Canas,6-4 3-6 7-5,0.95,9.0%,2.0%,54.0%,70.4%,52.2%,4/8,49.7%,36.3%,1.1%,32.3%,46.2%,3/4,191,9,2,100,54,46,1,2:14
22-Oct-2007,Basel,3,Hard,R32,12,58,1,6,,Guillermo Canas,Jose Acasuso,6-4 6-3,1.27,9.8%,1.6%,52.5%,78.1%,69.0%,2/2,54.8%,33.3%,7.4%,30.0%,37.5%,2/5,115,6,1,61,32,29,4,1:28
15-Oct-2007,Madrid Masters,3,Hard,R16,14,1,0,13,1,Roger Federer,Guillermo Canas,6-0 6-3,0.42,10.0%,4.0%,70.0%,60.0%,20.0%,4/8,36.3%,22.0%,9.8%,15.4%,33.3%,0/0,91,5,2,50,35,15,4,0:53
15-Oct-2007,Madrid Masters,3,Hard,R32,14,50,1,13,Q,Guillermo Canas,Agustin Calleri,6-3 3-6 7-5,1.12,10.2%,2.3%,62.5%,69.1%,57.6%,5/8,51.0%,39.4%,13.5%,21.7%,63.6%,4/12,192,9,2,88,55,33,14,2:23
7-Oct-2007,Vienna,3,Hard,R32,14,23,0,5,,Juan Carlos Ferrero,Guillermo Canas,3-6 6-3 7-6(5),1.03,7.8%,4.9%,50.0%,74.5%,49.0%,3/6,49.6%,39.5%,4.0%,38.3%,41.9%,3/14,226,8,5,102,51,51,5,3:04
1-Oct-2007,Metz,3,Hard,SF,14,18,0,2,3,Andy Murray,Guillermo Canas,7-6(2) 6-4,0.64,4.8%,2.4%,58.3%,69.4%,42.9%,5/7,44.6%,26.6%,9.4%,11.6%,57.1%,1/2,148,4,2,84,49,35,6,1:56
1-Oct-2007,Metz,3,Hard,QF,14,86,1,2,Q,Guillermo Canas,Evgeny Korolev,6-1 6-4,2.01,10.4%,4.2%,56.3%,88.9%,61.9%,2/2,61.2%,46.0%,4.0%,44.8%,47.6%,3/4,98,5,2,48,27,21,2,1:16
1-Oct-2007,Metz,3,Hard,R16,14,42,1,2,Q,Guillermo Canas,Jurgen Melzer,7-6(3) 7-6(6),1.13,9.6%,3.2%,57.4%,72.2%,50.0%,5/7,52.7%,42.2%,6.7%,35.7%,65.0%,2/5,184,9,3,94,54,40,6,2:18
1-Oct-2007,Metz,3,Hard,R32,14,229,1,2,Q,Guillermo Canas,Mikhail Ledovskikh,7-6(1) 6-4,1.21,4.3%,7.1%,54.3%,76.3%,43.8%,8/11,53.8%,46.7%,12.0%,27.0%,65.8%,4/10,145,3,5,70,38,32,9,1:46
27-Aug-2007,US Open,5,Hard,R64,14,43,0,14,,Hyung Taik Lee,Guillermo Canas,7-5 7-5 6-3,0.80,16.0%,6.0%,47.0%,76.6%,39.6%,6/12,45.7%,34.3%,3.0%,25.8%,48.6%,3/6,199,16,6,100,47,53,3,2:22
27-Aug-2007,US Open,5,Hard,R128,14,109,1,14,,Guillermo Canas,Ruben Ramirez Hidalgo,6-3 4-6 7-5 6-3,1.36,5.4%,2.7%,57.1%,78.1%,56.3%,5/9,54.9%,42.4%,7.2%,32.3%,53.3%,7/14,237,6,3,112,64,48,9,3:15
13-Aug-2007,Cincinnati Masters,3,Hard,R64,14,78,0,15,Q,Juan Martin Del Potro,Guillermo Canas,6-2 6-2,0.69,8.5%,4.3%,46.8%,50.0%,44.0%,5/10,41.4%,36.5%,7.7%,37.5%,35.0%,1/5,99,4,2,47,22,25,4,1:15
5-Aug-2007,Canada Masters,3,Hard,R64,15,23,0,15,,Paul Henri Mathieu,Guillermo Canas,4-6 7-5 6-0,0.74,13.3%,6.7%,49.3%,75.7%,36.8%,3/9,44.1%,32.5%,5.2%,27.3%,39.4%,3/5,152,10,5,75,37,38,4,2:13
23-Jul-2007,Umag,3,Clay,SF,15,20,0,5,6,Carlos Moya,Guillermo Canas,6-3 6-2,0.67,0.0%,7.0%,63.2%,55.6%,38.1%,2/7,42.1%,34.0%,2.0%,26.5%,50.0%,1/2,107,0,4,57,36,21,1,1:24
23-Jul-2007,Umag,3,Clay,QF,15,50,1,5,,Guillermo Canas,Gilles Simon,6-2 6-1,1.76,4.7%,0.0%,44.2%,57.9%,66.7%,4/6,64.1%,65.3%,4.1%,57.1%,76.2%,7/10,92,2,0,43,19,24,2,1:14
23-Jul-2007,Umag,3,Clay,R16,15,108,1,5,,Guillermo Canas,Ruben Ramirez Hidalgo,6-4 6-3,1.43,17.0%,4.3%,48.9%,82.6%,45.8%,1/4,56.1%,51.8%,3.5%,42.5%,60.0%,6/13,132,8,2,47,23,24,3,1:54
23-Jul-2007,Umag,3,Clay,R32,15,200,1,5,WC,Guillermo Canas,Roko Karanusic,6-3 6-3,1.29,3.1%,1.6%,57.8%,70.3%,63.0%,5/5,55.3%,42.4%,5.1%,22.6%,64.3%,3/5,123,2,1,64,37,27,3,1:34
