Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Aug-2024,M15+H Tauste,3,Hard,R32,843,518,1,,1,Albert Pedrico Kravtsov,Florent Bax,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,Segovia CH,3,Hard,Q1,848,584,0,,9,Max Wiskandt,Albert Pedrico Kravtsov,6-1 6-4,0.23,2.1%,10.4%,68.8%,63.6%,40.0%,2/5,35.2%,10.0%,7.5%,4.0%,20.0%,0/0,88,1,5,48,33,15,3,0:54
15-Jul-2024,Pozoblanco CH,3,Hard,R32,884,346,0,Q,6,Alberto Barroso Campos,Albert Pedrico Kravtsov,6-3 7-6(5),0.96,0.0%,4.5%,50.0%,75.8%,48.5%,1/3,47.4%,36.4%,2.3%,27.3%,63.6%,1/9,154,0,3,66,33,33,2,1:56
15-Jul-2024,Pozoblanco CH,3,Hard,Q2,884,768,1,7,6,Albert Pedrico Kravtsov,Jesse Flores,6-4 6-3,1.52,3.8%,5.8%,61.5%,84.4%,45.0%,1/2,57.0%,46.8%,0.0%,38.5%,60.9%,4/7,114,2,3,52,32,20,0,1:20
15-Jul-2024,Pozoblanco CH,3,Hard,Q1,884,,1,7,WC,Albert Pedrico Kravtsov,Rafael Segado Esteve,6-2 6-2,1.84,4.1%,6.1%,61.2%,70.0%,68.4%,6/7,62.5%,56.4%,0.0%,52.2%,59.4%,5/9,104,2,3,49,30,19,0,1:11
8-Jul-2024,M25 Roda de Bara,3,Hard,R32,886,632,0,,,Sergi Perez Contri,Albert Pedrico Kravtsov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M25 Getxo,3,Clay,R32,886,766,0,,,John Echeverria,Albert Pedrico Kravtsov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M25 Cordoba,3,Clay,R32,879,1031,0,WC,Q,Iliyan Radulov,Albert Pedrico Kravtsov,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M25 Mataro,3,Clay,R32,1307,380,0,WC,3,Ignacio Buse,Albert Pedrico Kravtsov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M25 Vic,3,Clay,F,1286,388,0,Q,6,Ignacio Buse,Albert Pedrico Kravtsov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M25 Vic,3,Clay,SF,1286,755,1,Q,Q,Albert Pedrico Kravtsov,Michiel De Krom,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M25 Vic,3,Clay,QF,1286,594,1,Q,,Albert Pedrico Kravtsov,Max Alcala Gurri,7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M25 Vic,3,Clay,R16,1286,459,1,Q,,Albert Pedrico Kravtsov,Pol Martin Tiffon,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M25 Vic,3,Clay,R32,1286,1013,1,Q,Q,Albert Pedrico Kravtsov,Noah Lopez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M25 Valldoreix,3,Clay,R32,1286,834,0,WC,Q,Joao Domingues,Albert Pedrico Kravtsov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M25 Sabadell,3,Clay,R32,1480,515,0,Q,,Miguel Damas,Albert Pedrico Kravtsov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Telde,3,Clay,QF,1479,1053,0,Q,,Darwin Blanch,Albert Pedrico Kravtsov,6-7(3) 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Telde,3,Clay,R16,1479,1038,1,Q,SE,Albert Pedrico Kravtsov,Tomas Curras Abasolo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Telde,3,Clay,R32,1479,1191,1,Q,Q,Albert Pedrico Kravtsov,Alejandro Melero Kretzer,4-2 RET,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M25 Reus,3,Clay,R32,1471,731,0,Q,,Alejandro Manzanera Pertusa,Albert Pedrico Kravtsov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Badalona,3,Clay,R32,1439,718,0,WC,Q,Peter Benjamin Privara,Albert Pedrico Kravtsov,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Les Franqueses del Valles,3,Hard,R32,1410,279,0,WC,1,Nikolas Sanchez Izquierdo,Albert Pedrico Kravtsov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Torello,3,Hard,R32,1410,322,0,Q,3,Ergi Kirkin,Albert Pedrico Kravtsov,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Madrid,3,Clay,QF,,468,0,Q,5,Ryan Nijboer,Albert Pedrico Kravtsov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Madrid,3,Clay,R16,,663,1,Q,,Albert Pedrico Kravtsov,Jorge Martinez Martinez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Madrid,3,Clay,R32,,419,1,Q,2,Albert Pedrico Kravtsov,Miguel Damas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Madrid,3,Hard,R16,,688,0,Q,7,David Perez Sanz,Albert Pedrico Kravtsov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Madrid,3,Hard,R32,,,1,Q,Q,Albert Pedrico Kravtsov,David Naharro,6-0 3-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Sabadell,3,Clay,R32,,904,0,WC,,Iliyan Radulov,Albert Pedrico Kravtsov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Oviedo,3,Clay,R32,,564,0,WC,7,Ryan Nijboer,Albert Pedrico Kravtsov,6-4 4-6 2-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Roda de Bara,3,Hard,R32,,839,0,Q,WC,Bruno Pujol Navarro,Albert Pedrico Kravtsov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
