Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Sep-2010,Davis Cup G1 PO: KOR vs PHI,3,Hard,RR,722,639,1,,,Treat Conrad Huey,Suk Young Jeong,7-5 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Seville CH,3,Clay,R32,778,783,0,Q,Q,Carlos Gomez Herrera,Treat Conrad Huey,6-2 6-1,0.62,5.5%,5.5%,56.4%,41.9%,29.2%,6/13,37.6%,39.5%,0.0%,29.6%,63.6%,2/2,93,3,3,55,31,24,0,0:59
9-Jul-2010,Davis Cup G1 PO: TPE vs PHI,3,Hard,RR,773,295,0,,,Tsung Hua Yang,Treat Conrad Huey,6-3 7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Jun-2010,Eastbourne,3,Grass,Q2,741,994,0,,,Martin Emmrich,Treat Conrad Huey,6-2 6-2,0.61,0.0%,9.7%,77.4%,50.0%,42.9%,5/9,40.7%,31.4%,7.8%,14.3%,52.2%,0/2,113,0,6,62,48,14,4,1:01
13-Jun-2010,Eastbourne,3,Grass,Q1,741,248,1,,6,Treat Conrad Huey,Daniel King Turner,6-4 7-6(3),0.96,3.7%,3.7%,65.4%,75.5%,50.0%,4/4,50.3%,31.9%,16.7%,18.4%,60.9%,1/2,153,3,3,81,53,28,12,1:16
5-Mar-2010,Davis Cup G1 R1: JPN vs PHI,3,Carpet,RR,698,203,0,,,Tatsuma Ito,Treat Conrad Huey,3-6 6-3 6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Charlottesville CH,3,Hard,R32,693,281,0,WC,,Filip Prpic,Treat Conrad Huey,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Sacramento CH,3,Hard,QF,933,114,0,Q,6,Santiago Giraldo,Treat Conrad Huey,6-1 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Sacramento CH,3,Hard,R16,933,101,1,Q,3,Treat Conrad Huey,Kevin Kim,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Sacramento CH,3,Hard,R32,933,256,1,Q,,Treat Conrad Huey,Todd Widom,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2009,Davis Cup G2 R3: PHI vs NZL,3,Clay,RR,962,325,1,,,Treat Conrad Huey,Daniel King Turner,6-4 6-7(5) 6-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Jul-2009,Davis Cup G2 R2: PHI vs PAK,3,Clay,RR,1017,735,1,,,Treat Conrad Huey,Aqeel Khan,6-4 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,USA F14,3,Hard,QF,1084,426,0,Q,8,Daniel Yoo,Treat Conrad Huey,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,USA F14,3,Hard,R16,1084,355,1,Q,2,Treat Conrad Huey,Adam Feeney,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,USA F14,3,Hard,R32,1084,1675,1,Q,Q,Treat Conrad Huey,John Paul Fruttero,7-6(3) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,USA F9,3,Clay,R16,1154,334,0,Q,3,Jonathan Dasnieres De Veigy,Treat Conrad Huey,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,USA F9,3,Clay,R32,1154,742,1,Q,,Treat Conrad Huey,Daniel Garza,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Mar-2009,Davis Cup G2 R1: HKG vs PHI,3,Hard,RR,1280,,0,,,Martin Sayer,Treat Conrad Huey,6-4 7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,USA F5,3,Hard,QF,1283,479,0,Q,8,Uladzimir Ignatik,Treat Conrad Huey,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,USA F5,3,Hard,R16,1283,350,1,Q,3,Treat Conrad Huey,Michael Ryderstedt,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,USA F5,3,Hard,R32,1283,,1,Q,Q,Treat Conrad Huey,Ryan Lipman,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,USA F4,3,Hard,R32,1282,783,0,LL,Q,Erling Tveit,Treat Conrad Huey,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Mexico F2,3,Hard,R16,1344,751,0,Q,,Mislav Hizak,Treat Conrad Huey,0-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Mexico F2,3,Hard,R32,1344,897,1,Q,,Treat Conrad Huey,Juan Manuel Elizondo,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-2008,Dominican Republic F3,3,Hard,R32,1505,595,0,Q,,Mathieu Guenat,Treat Conrad Huey,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Dominican Republic F2,3,Hard,R16,1500,644,0,Q,,Andrey Kumantsov,Treat Conrad Huey,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Dominican Republic F2,3,Hard,R32,1500,768,1,Q,,Treat Conrad Huey,Andrei Plotniy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,USA F28,3,Hard,R16,1884,,0,Q,Q,Brett Joelson,Treat Conrad Huey,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,USA F28,3,Hard,R32,1884,1195,1,Q,,Treat Conrad Huey,Vlademyros Mavropoulos Stoliarenko,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,USA F27,3,Hard,R32,1842,395,0,Q,,Michael Mcclune,Treat Conrad Huey,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Ecuador F3,3,Hard,R32,1717,517,0,Q,2,Luigi Dagord,Treat Conrad Huey,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,USA F16,3,Clay,R16,,,0,Q,8,Tigran Martirosyan,Treat Conrad Huey,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,USA F16,3,Clay,R32,,,1,Q,,Treat Conrad Huey,Adam Thompson,4-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,USA F15,3,Clay,R32,,1687,0,Q,WC,Justin Kronauge,Treat Conrad Huey,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jan-2008,USA F1,3,Hard,R32,,152,0,WC,1,Dusan Vemic,Treat Conrad Huey,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2007,Washington Q,3,Hard,Q1,,262,0,WC,4,Prakash Amritraj,Treat Conrad Huey,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,USA F6,3,Hard,R32,1491,1491,0,Q,SE,Nathan Thompson,Treat Conrad Huey,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,USA F16,3,Clay,R16,,449,0,Q,8,Jeremy Wurtzman,Treat Conrad Huey,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,USA F16,3,Clay,R32,,1226,1,Q,Q,Treat Conrad Huey,Jose Zunino,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,USA F18,3,Clay,R32,,969,0,Q,,Alejandro Asta,Treat Conrad Huey,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
